1005000 698.263
1012500 550.198
1020000 584.499
1027500 504.489
1035000 528.581
1042500 419.258
1050000 466.494
1057500 531.237
1065000 482.516
1072500 441.925
1080000 349.756
1087500 404.632
1095000 440.973
1102500 432.909
1110000 542.434
1117500 356.105
1125000 424.17
1132500 446.336
1140000 389.398
1147500 388.239
1155000 591.096
1162500 475.79
1170000 561.428
1177500 561.082
1185000 525.928
1192500 506.404
1200000 528.055
1207500 541.156
1215000 531.104
1222500 502.936
1230000 547.04
1237500 518.951
1245000 539.143
1252500 578.323
1260000 569.056
1267500 592.345
1275000 526.164
1282500 584.944
1290000 513.815
1297500 514.688
1305000 582.415
1312500 668.339
1320000 635.244
1327500 487.612
1335000 565.579
1342500 527.987
1350000 490.022
1357500 418.925
1365000 484.938
1372500 516.691
1380000 553.342
1387500 499.093
1395000 500.217
1402500 560.694
1410000 520.036
1417500 582.278
1425000 401.307
1432500 430.426
1440000 413.411
1447500 500.323
1455000 378.648
1462500 522.974
1470000 628.223
1477500 622.108
1485000 432.989
1492500 578.199
1500000 595.538
1507500 590.674
1515000 642.708
1522500 614.393
1530000 642.244
1537500 596.164
1545000 645.772
1552500 501.244
1560000 511.931
1567500 652.785
1575000 740.307
1582500 613.43
1590000 640.862
1597500 569.69
1605000 670.527
1612500 517.104
1620000 583.916
1627500 608.301
1635000 664.53
1642500 614.351
1650000 565.127
1657500 589.737
1665000 540.635
1672500 543.472
1680000 462.109
1687500 637.942
1695000 542.36
1702500 529.314
1710000 616.524
1717500 694.733
1725000 577.956
1732500 497.679
1740000 417.907
1747500 600.283
1755000 647.072
1762500 627.499
1770000 612.997
1777500 643.952
1785000 642.367
1792500 746.873
1800000 749.21
1807500 760.748
1815000 632.519
1822500 516.713
1830000 729.647
1837500 735.492
1845000 717.236
1852500 740.541
1860000 648.594
1867500 769.128
1875000 776.257
1882500 683.766
1890000 795.486
1897500 714.834
1905000 831.32
1912500 754.852
1920000 909.874
1927500 772.97
1935000 746.732
1942500 762.966
1950000 579.708
1957500 698.159
1965000 604.043
1972500 641.394
1980000 693.562
1987500 730.618
1995000 710.805
2002500 719.463
2010000 669.37
2017500 633.071
2025000 671.031
2032500 630.205
2040000 632.331
2047500 839.606
2055000 712.848
2062500 828.593
2070000 712.754
2077500 689.579
2085000 745.459
2092500 616.696
2100000 770.848
2107500 662.597
2115000 686.74
2122500 731.169
2130000 726.895
2137500 757.378
2145000 836.746
2152500 833.238
2160000 941.642
2167500 854.47
2175000 865.634
2182500 840.943
2190000 815.478
2197500 836.838
2205000 699.038
2212500 768.587
2220000 770.562
2227500 860.92
2235000 835.302
2242500 856.802
2250000 821.888
2257500 961.895
2265000 892.385
2272500 988.416
2280000 754.017
2287500 962.706
2295000 1022.25
2302500 845.04
2310000 879.461
2317500 912.078
2325000 995.645
2332500 964.413
2340000 934.126
2347500 1013.15
2355000 856.328
2362500 914.08
2370000 901.716
2377500 935.598
2385000 948.631
2392500 896.797
2400000 848.025
2407500 964.896
2415000 935.487
2422500 1125.58
2430000 980.97
2437500 939.338
2445000 989.917
2452500 981.655
2460000 1039.26
2467500 927.875
2475000 970.072
2482500 866.529
2490000 977.578
2497500 1042.05
2505000 1136.39
2512500 1094.19
2520000 1041.85
2527500 1058.03
2535000 1028.75
2542500 1094.65
2550000 1073.02
2557500 1138.62
2565000 1061.61
2572500 974.222
2580000 1031.67
2587500 867.256
2595000 785.642
2602500 874.17
2610000 887.125
2617500 867.965
2625000 818.998
2632500 691.751
2640000 805.689
2647500 779.654
2655000 593.049
2662500 723.37
2670000 620.162
2677500 718.748
2685000 672.834
2692500 556.096
2700000 652.189
2707500 610.715
2715000 575.134
2722500 501.34
2730000 578.617
2737500 690.996
2745000 596.712
2752500 717.598
2760000 536.178
2767500 474.333
2775000 460.91
2782500 122.743
2790000 170.768
2797500 118.384
2805000 149.811
2812500 96.4403
2820000 342.146
2827500 122.639
2835000 160.311
2842500 95.9243
2850000 140.032
2857500 156.212
2865000 80.3364
2872500 -59.6302
2880000 -12.449
2887500 199.156
2895000 133.07
2902500 59.0715
2910000 137.264
2917500 137.311
2925000 188.191
2932500 149.021
2940000 247.377
2947500 180.545
2955000 66.7635
2962500 289.548
2970000 327.088
2977500 288.169
2985000 98.784
2992500 52.2127
3000000 178.327
3007500 168.312
3015000 174.581
3022500 -67.33
3030000 93.8116
3037500 83.5067
3045000 196.719
3052500 -70.5784
3060000 -118.567
3067500 130.742
3075000 -20.3514
3082500 16.7881
3090000 -22.6058
3097500 98.1862
3105000 112.346
3112500 156.076
3120000 18.1273
3127500 78.5579
3135000 -76.3677
3142500 36.4272
3150000 189.842
3157500 12.9665
3165000 -22.6455
3172500 -5.0137
3180000 -41.2562
3187500 40.1451
3195000 163.213
3202500 82.7476
3210000 140.163
3217500 41.7478
3225000 -2.96811
3232500 142.987
3240000 -44.5744
3247500 48.531
3255000 290.566
3262500 164.228
3270000 146.826
3277500 36.4242
3285000 127.284
3292500 134.689
3300000 262.268
3307500 230.775
3315000 215.468
3322500 232.05
3330000 134.192
3337500 43.3056
3345000 61.4237
3352500 39.7258
3360000 27.6486
3367500 86.1058
3375000 69.0755
3382500 47.9712
3390000 100.522
3397500 129.133
3405000 51.1135
3412500 39.74
3420000 -2.44504
3427500 139.03
3435000 78.613
3442500 30.8104
3450000 75.9327
3457500 -23.6406
3465000 25.4184
3472500 92.9053
3480000 229.78
3487500 77.9787
3495000 136.077
3502500 102.266
3510000 107.163
3517500 83.7102
3525000 130.689
3532500 -24.4427
3540000 9.75985
3547500 60.4126
3555000 -64.7077
3562500 170.554
3570000 83.3345
3577500 -105.497
3585000 95.2234
3592500 38.2284
3600000 17.6875
3607500 8.85192
3615000 64.7013
3622500 163.059
3630000 299.242
3637500 216.374
3645000 207.799
3652500 96.2068
3660000 23.9053
3667500 0.998824
3675000 -5.76862
3682500 182.844
3690000 269.886
3697500 94.3626
3705000 118.794
3712500 -92.8315
3720000 -80.3204
3727500 -17.0706
3735000 157.326
3742500 172.644
3750000 187.57
3757500 231.449
3765000 136.735
3772500 -98.529
3780000 19.9389
3787500 35.9225
3795000 6.47206
3802500 45.4345
3810000 76.9503
3817500 -11.9385
3825000 214.655
3832500 152.989
3840000 30.72
3847500 106.326
3855000 -17.7942
3862500 189.185
3870000 17.1648
3877500 1.70149
3885000 59.6643
3892500 152.225
3900000 176.155
3907500 -62.8122
3915000 15.2442
3922500 -14.5756
3930000 -162.436
3937500 -253.981
3945000 -58.8304
3952500 104.537
3960000 101.094
3967500 95.6795
3975000 186.313
3982500 74.8497
3990000 89.9893
3997500 185.552
4005000 -110.486
4012500 73.6074
4020000 252.47
4027500 213.193
4035000 121.084
4042500 78.2845
4050000 55.2744
4057500 63.7987
4065000 268.754
4072500 98.8647
4080000 82.2598
4087500 102.462
4095000 -86.0081
4102500 -24.5967
4110000 95.932
4117500 116.941
4125000 117.796
4132500 173.363
4140000 69.1247
4147500 75.5214
4155000 -60.4724
4162500 63.8264
4170000 143.991
4177500 77.6429
4185000 126.41
4192500 168.337
4200000 58.8705
