1005000 698.265
1012500 477.039
1020000 513.7
1027500 457.181
1035000 361.852
1042500 425.644
1050000 298.741
1057500 314.479
1065000 377.649
1072500 421.977
1080000 396.306
1087500 397.919
1095000 422.982
1102500 270.896
1110000 398.814
1117500 367.31
1125000 512.488
1132500 480.697
1140000 458.731
1147500 492.97
1155000 528.46
1162500 549.59
1170000 397.643
1177500 517.384
1185000 358.315
1192500 439.467
1200000 462.475
1207500 519.393
1215000 425.016
1222500 522.533
1230000 452.487
1237500 489.47
1245000 382.522
1252500 354.366
1260000 546.662
1267500 458.201
1275000 462.819
1282500 451.431
1290000 470.342
1297500 415.696
1305000 394.438
1312500 377.483
1320000 379.781
1327500 489.135
1335000 499.193
1342500 360.773
1350000 575.808
1357500 558.003
1365000 579.98
1372500 449.353
1380000 604.327
1387500 468.328
1395000 491.887
1402500 402.938
1410000 444.187
1417500 431.495
1425000 446.79
1432500 474.465
1440000 637.141
1447500 521.017
1455000 495.275
1462500 440.598
1470000 438.581
1477500 580.731
1485000 521.126
1492500 581.415
1500000 463.515
1507500 470.541
1515000 517.715
1522500 548.994
1530000 509.286
1537500 379.73
1545000 483.969
1552500 592.654
1560000 484.881
1567500 443.39
1575000 552.999
1582500 542.945
1590000 450.455
1597500 418.367
1605000 490.025
1612500 588.025
1620000 584.248
1627500 485.898
1635000 543.455
1642500 594.213
1650000 542.886
1657500 381.749
1665000 412.876
1672500 402.637
1680000 325.899
1687500 337.237
1695000 541.965
1702500 551.738
1710000 556.148
1717500 539.155
1725000 437.069
1732500 449.325
1740000 640.158
1747500 506.891
1755000 556.325
1762500 520.68
1770000 443.361
1777500 607.706
1785000 499.315
1792500 578.407
1800000 541.175
1807500 760.826
1815000 616.938
1822500 700.24
1830000 621.2
1837500 582.844
1845000 680.174
1852500 687.909
1860000 662.338
1867500 599.608
1875000 716.538
1882500 683.381
1890000 677.924
1897500 676.349
1905000 618.967
1912500 648.702
1920000 705.075
1927500 800.189
1935000 791.536
1942500 763.066
1950000 742.885
1957500 700.888
1965000 756.095
1972500 813.171
1980000 768.776
1987500 655.744
1995000 578.625
2002500 556.944
2010000 590.415
2017500 710.61
2025000 687.285
2032500 727.094
2040000 709.406
2047500 688.907
2055000 671.391
2062500 638.994
2070000 722.903
2077500 846.522
2085000 682.282
2092500 667.253
