1005000 698.264
1012500 557.137
1020000 569.79
1027500 570.093
1035000 524.646
1042500 632.095
1050000 615.068
1057500 664.133
1065000 586.279
1072500 535.615
1080000 598.34
1087500 534.146
1095000 624.931
1102500 574.157
1110000 669.779
1117500 607.344
1125000 594.175
1132500 656.114
1140000 524.079
1147500 662.223
1155000 553.452
1162500 444.135
1170000 524.993
1177500 571.288
1185000 561.735
1192500 581.87
1200000 576.686
1207500 496.966
1215000 570.683
1222500 580.035
1230000 530.695
1237500 579.452
1245000 615.483
1252500 798.348
1260000 574.654
1267500 675.081
1275000 515.527
1282500 766.094
1290000 664.102
1297500 698.852
1305000 606.753
1312500 722.625
1320000 612.222
1327500 700.948
1335000 628.524
1342500 718.662
1350000 653.475
1357500 590.915
1365000 719.08
1372500 658.39
1380000 619.384
1387500 729.347
1395000 748.589
1402500 786.026
1410000 733.089
1417500 665.971
1425000 674.25
1432500 710.262
1440000 618.205
1447500 674.296
1455000 818.54
1462500 821.218
1470000 721.283
1477500 752.466
1485000 849.343
1492500 830.305
1500000 775.479
1507500 733.329
1515000 749.844
1522500 764.503
1530000 670.739
1537500 632.003
1545000 623.615
1552500 770.618
1560000 680.241
1567500 697.548
1575000 627.535
1582500 639.344
1590000 697.618
1597500 737.193
1605000 635.223
1612500 727.353
1620000 761.288
1627500 750.272
1635000 657.434
1642500 716.303
1650000 789.678
1657500 796.243
1665000 734.45
1672500 844.021
1680000 757.182
1687500 858.151
1695000 844.895
1702500 742.411
1710000 813.422
1717500 798.25
1725000 805.749
1732500 790.282
1740000 808.699
1747500 799.207
1755000 615.427
1762500 818.708
1770000 879.271
1777500 793.308
1785000 735.529
1792500 857.897
1800000 712.4
1807500 694.796
1815000 772.368
1822500 812.194
1830000 686.363
1837500 726.871
1845000 753.926
1852500 682.065
1860000 778.103
1867500 739.153
1875000 674.643
1882500 690.279
1890000 723.237
1897500 731.327
1905000 783.343
1912500 667.231
1920000 624.154
1927500 655.757
1935000 730.09
1942500 779.84
1950000 770.712
1957500 814.855
1965000 624.713
1972500 758.595
1980000 751.473
1987500 628.327
1995000 603.093
2002500 652.161
2010000 621.402
2017500 715.253
2025000 650.761
2032500 523.706
2040000 675.785
2047500 604.992
2055000 597.474
2062500 558.291
2070000 634.513
2077500 747.379
2085000 759.984
2092500 626.314
2100000 598.655
2107500 639.909
2115000 622.744
2122500 570.905
2130000 524.786
2137500 479.252
2145000 494.718
2152500 601.171
2160000 570.588
2167500 486.604
2175000 499.025
2182500 376.353
2190000 418.703
2197500 482.452
2205000 359.573
2212500 444.131
2220000 292.016
2227500 462.485
2235000 570.11
2242500 340.346
2250000 259.706
2257500 328.647
2265000 375.111
2272500 439.735
2280000 400.31
2287500 441.771
2295000 472.949
2302500 412.6
2310000 371.076
2317500 566.861
2325000 368.68
2332500 585.819
2340000 456.425
2347500 252.848
2355000 272.339
2362500 343.338
2370000 390.704
2377500 260.303
2385000 182.982
2392500 198.103
2400000 -42.735
2407500 59.851
2415000 -192.502
2422500 -46.6061
2430000 76.0576
2437500 68.4385
2445000 234.362
2452500 49.0925
2460000 38.3424
2467500 -195.495
2475000 -181.632
2482500 -122.546
2490000 -106.31
2497500 -121.769
2505000 -13.0289
2512500 -2.43523
2520000 -76.1608
2527500 79.5188
2535000 52.0063
2542500 3.94131
2550000 -1.8333
2557500 -169.757
2565000 -128.781
2572500 -39.1822
2580000 61.4553
2587500 173.129
2595000 242.694
2602500 -3.2531
2610000 87.3264
2617500 116.799
2625000 285.581
2632500 178.421
2640000 211.591
2647500 133.868
2655000 156.394
2662500 322.119
2670000 248.854
2677500 197.825
2685000 138.575
2692500 30.5962
2700000 50.2851
2707500 232.123
2715000 114.531
2722500 173.473
2730000 125.108
2737500 266.418
2745000 182.817
2752500 199.698
2760000 131.984
2767500 54.922
2775000 71.5976
2782500 68.1454
2790000 334.398
2797500 309.678
2805000 199.438
2812500 277.088
2820000 201.613
2827500 200.867
2835000 165.528
2842500 216.843
2850000 62.9811
2857500 222.721
2865000 6.87751
2872500 170.456
2880000 213.571
2887500 164.186
2895000 174.791
2902500 295.141
2910000 135.077
2917500 148.194
2925000 217.114
2932500 290.622
2940000 191.793
2947500 434.818
2955000 154.273
2962500 149.777
2970000 111.29
2977500 75.9426
2985000 170.317
2992500 122.554
3000000 250.45
3007500 177.979
3015000 114.014
3022500 -25.5854
3030000 7.42829
3037500 -15.6336
3045000 -92.6606
3052500 -36.6022
3060000 23.3412
3067500 6.75684
3075000 25.1596
3082500 183.5
3090000 333.853
3097500 129.214
3105000 109.942
3112500 101.511
3120000 5.04595
3127500 91.8748
3135000 55.0391
3142500 157.741
3150000 144.411
3157500 -53.1268
3165000 -165.768
3172500 19.1091
3180000 36.8722
3187500 128.733
3195000 58.0023
3202500 25.9793
3210000 -75.117
3217500 -2.96572
3225000 42.0004
3232500 136.635
3240000 177.847
3247500 -34.3407
3255000 -14.7967
3262500 -94.0969
3270000 -68.7704
3277500 22.8498
3285000 -123.349
3292500 -171.434
3300000 51.249
3307500 -10.9723
3315000 -43.1295
3322500 94.5869
3330000 29.3012
3337500 95.3871
3345000 -30.2175
3352500 -86.189
3360000 -151.034
3367500 76.0299
3375000 14.9125
3382500 -7.34616
3390000 285.522
3397500 96.1129
3405000 -23.5843
3412500 -168.875
3420000 -80.527
3427500 -40.9226
3435000 -64.3926
3442500 -28.8343
3450000 40.5793
3457500 -124.517
3465000 -2.61652
3472500 -111.088
3480000 79.682
3487500 85.8469
3495000 18.2872
3502500 -12.8427
3510000 6.68265
3517500 97.2868
3525000 -7.80541
3532500 58.3105
3540000 -39.6259
3547500 -255.135
3555000 -83.5688
3562500 177.655
3570000 154.31
3577500 164.562
3585000 128.402
3592500 52.2557
3600000 94.1314
3607500 76.3091
3615000 -80.847
3622500 -5.48284
3630000 47.7804
3637500 32.0746
3645000 -22.6167
3652500 108.279
3660000 130.416
3667500 429.199
3675000 198.409
3682500 189.045
3690000 39.8931
3697500 79.113
3705000 252.634
3712500 127.224
3720000 196.153
3727500 38.1456
3735000 14.1928
3742500 -126.992
3750000 36.1901
3757500 27.7971
3765000 -61.9814
3772500 23.2369
3780000 49.3445
3787500 108.234
3795000 -96.5853
3802500 -18.1242
3810000 68.1882
3817500 -14.1434
3825000 119.33
3832500 155.059
3840000 243.821
3847500 338.413
3855000 192.626
3862500 203.828
3870000 -8.02168
3877500 136.5
3885000 35.7514
3892500 77.9159
3900000 -11.1246
3907500 -48.2046
3915000 -92.6233
3922500 104.394
3930000 218.864
3937500 405.369
3945000 226.565
3952500 46.5637
3960000 82.7625
3967500 13.0103
3975000 164.295
3982500 169.039
3990000 48.3118
3997500 -16.1297
4005000 189.356
4012500 80.0621
4020000 87.2995
4027500 103.839
4035000 153.999
4042500 163.365
4050000 126.714
4057500 46.3636
4065000 38.2143
4072500 186.02
