1005000 698.265
1012500 491.255
1020000 603.338
1027500 552.927
1035000 493.219
1042500 510.022
1050000 579.837
1057500 487.677
1065000 585.137
1072500 558.001
1080000 654.395
1087500 566.636
1095000 566.915
1102500 482.673
1110000 535.793
1117500 597.647
1125000 550.6
1132500 529.855
1140000 448.596
1147500 434.302
1155000 405.689
1162500 569.07
1170000 592.213
1177500 434.178
1185000 511.988
1192500 468.562
1200000 579.569
1207500 596.517
1215000 599.227
1222500 581.399
1230000 537.752
1237500 444.292
1245000 700.683
1252500 507.217
1260000 592.566
1267500 555.556
1275000 595.784
1282500 564.77
1290000 659.525
1297500 555.611
1305000 640.965
1312500 606.94
1320000 676.354
1327500 670.629
1335000 608.94
1342500 605.143
1350000 677.9
1357500 688.14
1365000 750.618
1372500 705.101
1380000 737.491
1387500 601.003
1395000 628.955
1402500 591.008
1410000 562.292
1417500 513.133
1425000 550.421
1432500 651.795
1440000 648.695
1447500 587.943
1455000 558.018
1462500 678.597
1470000 597.247
1477500 646.313
1485000 751.125
1492500 707.458
1500000 658.812
1507500 685.242
1515000 503.813
1522500 617.198
1530000 536.651
1537500 605.808
1545000 585.438
1552500 557.604
1560000 516.831
1567500 521.922
1575000 425.354
1582500 520.841
1590000 491.461
1597500 615.764
1605000 579.617
1612500 586.933
1620000 578.136
1627500 555.944
1635000 680.387
1642500 576.874
1650000 581.671
1657500 653.616
1665000 606.233
1672500 525.203
1680000 547.567
1687500 626.685
1695000 753.837
1702500 737.936
1710000 753.893
1717500 684.703
1725000 706.015
1732500 640.113
1740000 630.541
1747500 622.009
1755000 644.778
1762500 614.046
1770000 633.314
1777500 559.738
1785000 629.196
1792500 470.482
1800000 591.78
1807500 607.723
1815000 553.724
1822500 698.156
1830000 660.13
1837500 670.49
1845000 716.25
1852500 798.13
1860000 724.855
1867500 700.439
1875000 712.721
1882500 721.092
1890000 594.904
1897500 698.262
1905000 759.394
1912500 766.541
1920000 811.025
1927500 722.931
1935000 778.296
1942500 714.546
1950000 739.225
1957500 768.58
1965000 782.4
1972500 762.775
1980000 765.159
1987500 784.535
1995000 830.433
2002500 993.476
2010000 625.051
2017500 723.98
2025000 645.816
2032500 747.775
2040000 674.331
2047500 694.207
2055000 909.382
2062500 879.782
2070000 776.35
2077500 717.133
2085000 739.505
2092500 699.8
2100000 640.363
2107500 697.892
2115000 775.78
2122500 772.269
2130000 867.433
2137500 766.79
2145000 730.589
2152500 851.522
2160000 751.405
2167500 774.189
2175000 635.165
2182500 733.772
2190000 924.714
2197500 802.958
2205000 824.491
2212500 721.391
2220000 750.326
2227500 737.502
2235000 755.456
2242500 799.494
2250000 730.763
2257500 765.491
2265000 810.387
2272500 896.143
2280000 842.364
2287500 920.892
2295000 961.806
2302500 933.403
2310000 767.944
2317500 929.65
2325000 891.228
2332500 874.555
2340000 739.451
2347500 885.257
2355000 848.039
2362500 853.108
2370000 963.554
2377500 911.254
2385000 919.511
2392500 936.184
2400000 970.216
