1005000 698.264
1012500 559.125
1020000 612.916
1027500 572.338
1035000 492.02
1042500 452.003
1050000 617.234
1057500 428.045
1065000 526.198
1072500 531.187
1080000 610.4
1087500 625.582
1095000 583.279
1102500 539.348
1110000 587.375
1117500 627.601
1125000 604.408
1132500 490.334
1140000 561.722
1147500 585.727
1155000 615.11
1162500 645.464
1170000 584.278
1177500 563.08
1185000 550.863
1192500 664.583
1200000 569.43
1207500 547.85
1215000 623.622
1222500 478.025
1230000 601.543
1237500 597.954
1245000 663.734
1252500 656.924
1260000 509.797
1267500 593.77
1275000 570.261
1282500 548.646
1290000 633.245
1297500 510.852
1305000 535.245
1312500 566.672
1320000 502.915
1327500 679.324
1335000 530.031
1342500 570.376
1350000 582.352
1357500 555.254
1365000 607.669
1372500 537.292
1380000 509.914
1387500 406.566
1395000 412.067
1402500 416.885
1410000 622.572
1417500 493.359
1425000 589.501
1432500 628.238
1440000 365.207
1447500 615.523
1455000 629.058
1462500 585.114
1470000 507.104
1477500 532.603
1485000 407.004
1492500 414.017
1500000 469.807
1507500 390.341
1515000 468.728
1522500 479.96
1530000 481.165
1537500 432.395
1545000 439.604
1552500 389.513
1560000 423.084
1567500 468.754
1575000 305.228
1582500 269.664
1590000 369.985
1597500 413.486
1605000 252.075
1612500 444.271
1620000 343.815
1627500 447.554
1635000 406.945
1642500 286.845
1650000 436.466
1657500 570.507
1665000 353.228
1672500 319.43
1680000 436.631
1687500 479.47
1695000 488.464
1702500 372.66
1710000 436.357
1717500 602.26
1725000 561.405
1732500 336.951
1740000 483.51
1747500 283.451
1755000 554.048
1762500 379.054
1770000 426.836
1777500 588.274
1785000 545.148
1792500 468.41
1800000 464.562
1807500 542.343
1815000 611.91
1822500 563.074
1830000 620.823
1837500 479.571
1845000 431.172
1852500 392.74
1860000 506.184
1867500 352.705
1875000 395.925
1882500 569.025
1890000 638.154
1897500 645.013
1905000 540.962
1912500 681.571
1920000 557.982
1927500 527.991
1935000 644.514
1942500 468.208
1950000 443.758
1957500 590.457
1965000 581.697
1972500 528.108
1980000 530.098
1987500 611.466
1995000 626.357
2002500 728.952
2010000 540.678
2017500 501.691
2025000 446.646
2032500 535.311
2040000 420.526
2047500 362.974
2055000 337.17
2062500 316.167
2070000 355.492
2077500 236.332
2085000 215.082
2092500 327.145
2100000 303.184
2107500 245.245
2115000 342.182
2122500 342.039
2130000 385.69
2137500 411.713
2145000 248.024
2152500 231.222
2160000 262.429
2167500 160.205
2175000 255.618
2182500 238.204
2190000 403.763
2197500 365.247
2205000 400.651
2212500 297.399
2220000 332.493
2227500 430.709
2235000 131.702
2242500 319.898
2250000 286.878
2257500 420.108
2265000 354.541
2272500 256.956
2280000 446.277
2287500 233.385
2295000 421.709
2302500 348.512
2310000 498.681
2317500 256.588
2325000 373.672
2332500 466.063
2340000 430.849
2347500 361.638
2355000 481.972
2362500 459.404
2370000 456.16
2377500 420.793
2385000 408.892
2392500 443.322
2400000 332.563
2407500 532.169
2415000 327.499
2422500 426.988
2430000 497.18
2437500 316.159
2445000 430.29
2452500 536.768
2460000 452.534
2467500 523.79
2475000 349.678
2482500 449.574
2490000 518.766
2497500 518.749
2505000 486.868
2512500 425.366
2520000 588.696
2527500 533.598
2535000 517.916
2542500 475.13
2550000 611.645
2557500 642.515
2565000 697.863
2572500 518.708
2580000 478.642
2587500 587.606
2595000 504.2
2602500 427.477
2610000 415.249
2617500 467.592
2625000 488.141
2632500 604.665
2640000 549.447
2647500 354.507
2655000 342.81
2662500 384.324
2670000 397.488
2677500 261.625
2685000 406.833
2692500 526.534
2700000 438.713
2707500 333.673
2715000 348.07
2722500 249.238
2730000 344.184
2737500 336.392
2745000 433.288
2752500 394.833
2760000 407.734
2767500 465.94
2775000 290.375
2782500 418.121
2790000 176.812
2797500 159.525
2805000 93.9368
2812500 351.493
2820000 274.731
2827500 289.126
2835000 276.381
2842500 207.453
2850000 193.179
2857500 272.227
2865000 284.176
2872500 236.721
2880000 231.858
2887500 268.718
2895000 355.392
2902500 234.02
2910000 198.35
2917500 301.209
2925000 204.606
2932500 356.464
2940000 293.281
