1005000 698.263
1012500 509.608
1020000 565.126
1027500 483.882
1035000 561.409
1042500 599.359
1050000 454.82
1057500 577.968
1065000 605.153
1072500 587.864
1080000 523.364
1087500 731.538
1095000 564.541
1102500 503.922
1110000 595.736
1117500 536.782
1125000 432.885
1132500 578.402
1140000 532.47
1147500 535.548
1155000 605.982
1162500 400.542
1170000 422.089
1177500 426.081
1185000 521.953
1192500 455.288
1200000 557.056
1207500 577.022
1215000 455.466
1222500 385.381
1230000 447.857
1237500 588.062
1245000 537.088
1252500 485.791
1260000 553.178
1267500 493.754
1275000 454.808
1282500 484.149
1290000 409.761
1297500 605.843
1305000 412.24
1312500 471.96
1320000 472.719
1327500 508.162
1335000 488.152
1342500 504.678
1350000 489.517
1357500 548.52
1365000 443.137
1372500 536.576
1380000 438.976
1387500 528.005
1395000 661.741
1402500 462.525
1410000 593.461
1417500 568.906
1425000 469.589
1432500 487.024
1440000 567.882
1447500 485.833
1455000 471.454
1462500 578.167
1470000 558.833
1477500 584.314
1485000 605.5
1492500 551.579
1500000 451.348
1507500 477.999
1515000 430.578
1522500 456.427
1530000 399.712
1537500 426.243
1545000 501.506
1552500 253.973
1560000 317.746
1567500 353.01
1575000 384.769
1582500 417.385
1590000 349.39
1597500 516.583
1605000 365.607
1612500 509.856
1620000 407.147
1627500 414.69
1635000 443.103
1642500 466.015
1650000 482.016
1657500 420.9
1665000 427.133
1672500 466.953
1680000 446.109
1687500 472.018
1695000 545.784
1702500 434.306
1710000 521.774
1717500 526.659
1725000 532.634
1732500 508.649
1740000 506.982
1747500 602.974
1755000 474.62
1762500 561.372
1770000 505.479
1777500 372.059
1785000 337.564
1792500 391.969
1800000 417.67
1807500 395.966
1815000 468.224
1822500 332.829
1830000 471.8
1837500 493.841
1845000 454.647
1852500 376.509
1860000 466.343
1867500 377.066
1875000 458.544
1882500 550.986
1890000 613.182
1897500 480.206
1905000 352.914
1912500 424.348
1920000 498.227
1927500 373.063
1935000 587.938
1942500 409.22
1950000 350.149
1957500 402.387
1965000 404.867
1972500 432.51
1980000 344.927
1987500 388.732
1995000 261.607
2002500 243.841
2010000 299.682
2017500 350.812
2025000 160.023
2032500 323.204
2040000 331.481
2047500 388.971
2055000 274.55
2062500 364.32
2070000 189.071
2077500 320.735
2085000 241.178
2092500 54.1499
2100000 175.475
2107500 210.884
2115000 157.961
2122500 11.7901
2130000 -107.205
2137500 182.237
2145000 232.614
2152500 248.363
2160000 329.615
2167500 189.93
2175000 431.289
2182500 262.823
2190000 330.242
2197500 191.168
2205000 90.7427
2212500 216.809
2220000 298.41
2227500 277.05
2235000 138.191
2242500 377.837
2250000 213.075
2257500 405.091
2265000 475.303
2272500 493.604
2280000 288.791
2287500 245.697
2295000 335.733
2302500 350.727
2310000 339.599
2317500 242.345
2325000 364.431
2332500 329.133
2340000 392.015
2347500 155.452
2355000 377.666
2362500 255.474
2370000 262.052
2377500 311.074
2385000 179.334
2392500 259.23
2400000 206.066
2407500 206.097
2415000 50.9853
2422500 51.7709
2430000 46.8373
2437500 122.179
2445000 240.923
2452500 123.144
2460000 146.055
2467500 95.9752
2475000 210.471
2482500 115.831
2490000 52.0047
2497500 -10.4196
2505000 -65.2064
2512500 78.2257
2520000 -82.4906
2527500 39.6245
2535000 106.285
2542500 -101.761
2550000 -22.7174
2557500 -140.768
2565000 -138.669
2572500 29.2231
2580000 -88.191
2587500 -104.188
2595000 18.8479
2602500 23.6364
2610000 -42.2303
2617500 -17.9416
2625000 -32.9633
2632500 150.256
2640000 157.394
2647500 151.937
2655000 -22.3278
2662500 -84.0382
2670000 200.083
2677500 290.297
2685000 347.692
2692500 242.401
2700000 142.605
2707500 98.3659
2715000 76.8546
2722500 316.076
2730000 144.319
2737500 274.762
2745000 194.142
2752500 122.101
2760000 47.6735
2767500 -9.72736
2775000 -7.72025
2782500 10.078
2790000 35.9345
2797500 71.4471
2805000 -86.3619
2812500 -70.4102
2820000 -280.529
2827500 -152.518
2835000 -111.892
2842500 -183.196
2850000 -200.731
2857500 -143.914
2865000 -269.27
2872500 -327.045
2880000 -205.696
2887500 -69.1835
2895000 -140.114
2902500 -139.086
2910000 -48.4154
2917500 -22.9983
2925000 -213.448
2932500 -12.8113
2940000 -197.045
2947500 -201.277
2955000 -119.161
2962500 -183.11
2970000 -134.392
2977500 -114.743
2985000 -8.9006
2992500 -139.9
3000000 -20.982
3007500 -77.542
3015000 53.0156
3022500 30.986
3030000 -28.0973
3037500 -71.8408
3045000 70.1816
3052500 177.59
3060000 210.124
3067500 151.783
3075000 121.711
3082500 94.398
3090000 33.3779
3097500 -54.4606
3105000 105.314
3112500 8.07302
3120000 25.3336
3127500 100.723
3135000 -173.042
3142500 99.1007
3150000 93.3517
3157500 -31.3012
3165000 116.369
3172500 24.9055
3180000 71.2955
3187500 -312.778
3195000 -228.88
3202500 -219.684
3210000 62.0382
3217500 -4.13573
3225000 -179.59
3232500 -208.088
3240000 6.103
3247500 -209.771
3255000 -48.3544
3262500 -194.746
3270000 -201.352
3277500 -178.056
3285000 130.778
3292500 13.2971
3300000 137.625
3307500 78.608
3315000 -46.6028
3322500 -14.8482
3330000 148.452
3337500 100.576
3345000 145.174
3352500 305.85
3360000 67.6017
3367500 144.259
3375000 207.479
3382500 111.264
3390000 37.9518
3397500 -77.2941
3405000 -188.425
3412500 -93.5907
3420000 -44.182
3427500 0.112695
3435000 129.511
3442500 203.915
3450000 102.631
3457500 349.951
3465000 161.328
3472500 106.499
3480000 -119.727
3487500 87.0573
3495000 113.659
3502500 122.273
3510000 76.6725
3517500 -12.8117
3525000 -43.2364
3532500 145.109
3540000 179.476
3547500 133.024
3555000 105.912
3562500 -6.33799
3570000 34.1611
3577500 196.942
3585000 160.507
3592500 78.0532
3600000 38.0277
3607500 35.6827
3615000 114.182
3622500 13.8757
3630000 101.537
3637500 138.92
3645000 155.709
3652500 325.454
3660000 126.673
3667500 50.7158
3675000 149.356
3682500 119.793
3690000 266.511
3697500 245.678
3705000 -25.7794
3712500 -85.2663
3720000 -187.249
3727500 -13.6544
3735000 -25.076
3742500 38.357
3750000 166.207
3757500 107.152
3765000 155.425
3772500 62.5736
3780000 15.4276
3787500 -2.94572
3795000 -33.6169
3802500 56.8997
3810000 -27.6063
3817500 -120.782
3825000 14.6058
3832500 24.2545
3840000 46.8193
3847500 -12.0558
3855000 -0.688354
3862500 58.6155
3870000 136.408
3877500 31.8537
3885000 16.7752
3892500 -51.8101
3900000 58.1241
3907500 -157.762
3915000 -36.5175
3922500 17.4105
3930000 -82.3018
3937500 -26.8244
3945000 15.9939
3952500 -140.15
3960000 -266.65
3967500 -143.758
3975000 -10.1069
3982500 15.341
3990000 72.8444
3997500 101.955
4005000 95.6207
