1005000 698.265
1012500 457.799
1020000 455.291
1027500 493.337
1035000 405.877
1042500 409.214
1050000 367.888
1057500 348.728
1065000 394.093
1072500 266.712
1080000 343.639
1087500 379.767
1095000 459.304
1102500 417.779
1110000 490.112
1117500 416.39
1125000 519.287
1132500 431.801
1140000 527.058
1147500 425.424
1155000 566.112
1162500 470.511
1170000 372.959
1177500 492.045
1185000 524.786
1192500 511.325
1200000 462.536
1207500 433.075
1215000 401.515
1222500 411.255
1230000 323.964
1237500 261.833
1245000 263.311
1252500 302.999
1260000 213.651
1267500 353.227
1275000 302.396
1282500 280.95
1290000 298.844
1297500 292.326
1305000 322.529
1312500 427.241
1320000 457.031
1327500 369.52
1335000 318.502
1342500 438.904
1350000 567.038
1357500 621.376
1365000 608.104
1372500 448.674
1380000 493.401
1387500 505.711
1395000 479.882
1402500 465.804
1410000 528.248
1417500 439.245
1425000 479.177
1432500 592.063
1440000 559.106
1447500 561.986
1455000 480.811
1462500 473.336
1470000 503.987
1477500 598.578
1485000 522.263
1492500 607.119
1500000 489.745
1507500 536.7
1515000 556.822
1522500 430.87
1530000 438.628
1537500 561.946
1545000 568.879
1552500 496.973
1560000 489.618
1567500 609.093
1575000 681.116
1582500 576.566
1590000 593.192
1597500 544.664
1605000 616.592
1612500 595.149
1620000 710.022
1627500 722.432
1635000 575.676
1642500 585.767
1650000 654.826
1657500 521.44
1665000 659.887
1672500 767.457
1680000 588.818
1687500 574.394
1695000 609.164
1702500 442.556
1710000 552.956
1717500 516.461
1725000 678.168
1732500 634.091
1740000 580.515
1747500 586.623
1755000 667.141
1762500 600.349
1770000 707.263
1777500 439.705
1785000 567.074
1792500 668.358
1800000 736.092
1807500 770.088
1815000 638.799
1822500 731.311
1830000 752.526
1837500 778.452
1845000 722.364
1852500 705.254
1860000 844.482
1867500 640.264
1875000 520.062
1882500 644.367
1890000 741.9
1897500 689.373
1905000 556.839
1912500 689.19
1920000 648.624
1927500 624.379
1935000 660.373
1942500 623.074
1950000 577.225
1957500 644.731
1965000 741.243
1972500 788.901
1980000 725.554
1987500 730.843
1995000 724.557
2002500 761.937
2010000 764.291
2017500 785.686
2025000 822.696
2032500 861.924
2040000 747.832
2047500 828.414
2055000 700.365
2062500 609.756
2070000 626.76
2077500 740.863
2085000 704.307
2092500 754.77
2100000 801.969
2107500 751.274
2115000 764.013
2122500 857.278
2130000 854.746
2137500 848.973
2145000 764.307
2152500 868.779
2160000 712.869
2167500 686.854
2175000 799.636
2182500 761.535
2190000 880.261
2197500 859.22
2205000 738.132
2212500 765.595
2220000 925.018
2227500 838.771
2235000 808.184
2242500 866.683
2250000 906.622
2257500 896.612
2265000 841.322
2272500 720.595
2280000 857.849
2287500 772.732
2295000 860.847
2302500 922.125
2310000 847.555
2317500 871.684
2325000 937.146
2332500 931.414
2340000 884.891
2347500 817.054
2355000 917.995
2362500 806.155
2370000 831.627
2377500 849.253
2385000 803.034
2392500 894.676
2400000 1009.69
2407500 1012.06
2415000 939.703
2422500 948.899
2430000 943.441
2437500 930.182
2445000 862.765
2452500 922.543
2460000 948.647
2467500 921.227
2475000 911.43
2482500 771.229
2490000 967.725
2497500 893.581
2505000 890.702
2512500 991.081
