1005000 698.264
1012500 481.361
1020000 548.713
1027500 534.972
1035000 498.512
1042500 615.407
1050000 552.784
1057500 423.25
1065000 477.148
1072500 551.137
1080000 456.698
1087500 518.649
1095000 511.015
1102500 508.277
1110000 440.892
1117500 579.722
1125000 552.098
1132500 489.939
1140000 438.072
1147500 401.619
1155000 323.625
1162500 439.26
1170000 395.189
1177500 456.973
1185000 425.383
1192500 388.802
1200000 457.378
1207500 462.249
1215000 477.14
1222500 483.497
1230000 406.263
1237500 444.602
1245000 519.432
1252500 427.548
1260000 557.533
1267500 484.156
1275000 506.37
1282500 421.233
1290000 359.731
1297500 365.14
1305000 586.956
1312500 552.592
1320000 472.295
1327500 556.705
1335000 570.028
1342500 399.959
1350000 549.101
1357500 503.592
1365000 458.134
1372500 587.293
1380000 515.596
1387500 447.16
1395000 523.653
1402500 554.967
1410000 443.284
1417500 571.579
1425000 534.28
1432500 528.095
1440000 512.661
1447500 490.391
1455000 491.536
1462500 475.331
1470000 413.264
1477500 410.93
1485000 566.324
1492500 513.82
1500000 498.224
1507500 572.814
1515000 569.089
1522500 558.915
1530000 730.772
1537500 823.07
1545000 699.879
1552500 533.094
1560000 545.861
1567500 565.956
1575000 574.107
1582500 636.655
1590000 622.395
1597500 606.293
1605000 528.568
1612500 584.611
1620000 686.45
1627500 718.085
1635000 640.868
1642500 566.489
1650000 599.398
1657500 674.326
1665000 710.976
1672500 682.7
1680000 590.842
1687500 492.516
1695000 706.703
1702500 690.207
1710000 615.347
1717500 632.358
1725000 662.151
1732500 677.564
1740000 510.825
1747500 709.974
1755000 604.233
1762500 699.825
1770000 738.177
1777500 647.368
1785000 612.935
1792500 652.341
1800000 683.595
1807500 654.481
1815000 704.478
1822500 725.666
1830000 748.846
1837500 578.574
1845000 740.087
1852500 754.9
1860000 611.112
1867500 753.007
1875000 616.324
1882500 747.799
1890000 810.561
1897500 654.365
1905000 671.349
1912500 654.748
1920000 837.927
1927500 790.571
1935000 737.863
1942500 802.485
1950000 759.612
1957500 649.495
1965000 831.993
1972500 719.192
1980000 752.857
1987500 759.711
1995000 731.676
2002500 753.69
2010000 743.064
2017500 783.531
2025000 846.614
2032500 748.363
2040000 847.821
2047500 740.304
2055000 730.872
2062500 752.883
2070000 677.659
2077500 804.331
2085000 689.477
2092500 811.834
2100000 915.297
2107500 770.672
2115000 912.975
2122500 664.295
2130000 759.31
2137500 760.368
2145000 822.156
2152500 908.199
2160000 703.916
2167500 765.7
2175000 758.68
2182500 738.383
2190000 631.703
2197500 673.639
2205000 569.792
2212500 602.08
2220000 649.079
2227500 735.167
2235000 594.887
2242500 605.822
2250000 532.313
2257500 613.6
2265000 584.589
2272500 601.903
2280000 652.085
2287500 552.183
2295000 569.639
2302500 688.686
2310000 624.572
2317500 682.311
2325000 705.238
2332500 759.213
2340000 680.867
2347500 581.137
2355000 698.518
2362500 589.092
2370000 461.692
2377500 490.182
2385000 717.859
2392500 575.433
2400000 612.879
2407500 550.01
2415000 516.93
2422500 479.349
2430000 436.046
2437500 516.361
2445000 412.242
2452500 611.336
2460000 551.121
2467500 482.302
2475000 276.932
2482500 283.472
2490000 316.399
2497500 250.713
2505000 330.438
2512500 526.297
2520000 354.7
2527500 490.919
2535000 541.333
2542500 382.672
2550000 443.684
2557500 421.401
2565000 392.414
2572500 480.301
2580000 246.275
2587500 321.973
2595000 316.625
2602500 170.783
2610000 310.62
2617500 402.719
2625000 200.852
2632500 221.049
2640000 420.891
2647500 301.905
2655000 256.556
2662500 421.591
2670000 486.198
2677500 366.886
2685000 292.864
2692500 218.576
2700000 425.206
2707500 172.024
2715000 287.059
2722500 400.029
2730000 238.921
2737500 256.508
2745000 356.575
2752500 352.712
2760000 297.728
2767500 104.384
2775000 260.249
2782500 213.608
2790000 19.9522
2797500 99.3112
2805000 44.0496
2812500 195.699
2820000 151.724
2827500 267.966
2835000 136.221
2842500 183.726
2850000 344.426
2857500 263.372
2865000 176.572
2872500 181.872
2880000 137.694
2887500 132.798
2895000 139.284
2902500 306.421
2910000 375.661
2917500 233.489
2925000 510.773
2932500 415.279
2940000 528.714
2947500 321.154
2955000 246.25
2962500 345.524
2970000 357.349
2977500 185.619
2985000 182.944
2992500 180.89
3000000 156.423
3007500 521.838
3015000 278.285
3022500 245.102
3030000 252.562
3037500 122.783
3045000 78.3657
3052500 194.509
3060000 257.349
3067500 366.399
3075000 333.559
3082500 325.601
3090000 244.667
3097500 202.677
3105000 148.842
3112500 324.474
3120000 291.003
3127500 360.673
3135000 267.06
3142500 283.008
3150000 411.445
3157500 545.311
3165000 387.488
3172500 497.968
3180000 168.086
3187500 399.7
3195000 301.225
3202500 246.455
3210000 427.158
3217500 383.967
3225000 429.41
3232500 405.388
3240000 262.776
3247500 380.042
3255000 360.713
3262500 408.799
3270000 275.246
3277500 341.613
3285000 321.096
3292500 288.752
3300000 239.656
3307500 309.893
3315000 399.974
3322500 407.93
3330000 529.586
3337500 429.155
3345000 335.728
3352500 385.489
3360000 273.336
3367500 352.871
3375000 417.249
3382500 497.991
3390000 375.647
3397500 491.435
3405000 348.853
3412500 254.722
3420000 434.184
3427500 495.778
3435000 479.385
3442500 415.365
3450000 523.004
3457500 509.416
3465000 532.975
3472500 602.042
3480000 409.178
3487500 504.816
3495000 393.401
3502500 373.893
3510000 278.051
3517500 478.317
3525000 384.92
3532500 369.546
3540000 405.564
3547500 270.522
3555000 326.278
3562500 386.461
3570000 506.333
3577500 362.058
3585000 262.657
3592500 443.242
3600000 365.202
3607500 540.769
3615000 358.445
3622500 569.455
3630000 306.0
3637500 494.836
3645000 540.534
3652500 454.148
3660000 456.385
3667500 424.788
3675000 509.903
3682500 365.539
3690000 512.741
3697500 278.525
3705000 458.345
3712500 340.375
3720000 485.752
3727500 593.822
3735000 291.093
3742500 274.469
3750000 413.303
3757500 371.091
3765000 252.652
3772500 346.342
3780000 42.1876
3787500 -15.665
3795000 243.758
3802500 139.212
3810000 231.801
3817500 93.2381
3825000 127.061
3832500 -7.90699
3840000 38.4503
3847500 -33.62
3855000 18.9861
3862500 -136.42
3870000 141.336
3877500 164.26
3885000 -82.9201
3892500 -54.862
3900000 -40.1396
3907500 -11.3933
3915000 -34.2908
3922500 41.8031
3930000 47.2266
3937500 -41.9486
3945000 46.742
3952500 91.836
3960000 404.221
3967500 174.886
3975000 61.7854
3982500 -16.1393
3990000 -111.676
3997500 -161.872
4005000 -46.9244
4012500 -40.003
4020000 -80.1219
4027500 70.1922
4035000 70.6293
4042500 95.0396
4050000 0.406266
4057500 -8.77441
4065000 41.9043
4072500 -54.1833
4080000 -55.8168
4087500 -75.3879
4095000 -118.304
4102500 -66.5876
4110000 -119.812
4117500 -17.3692
4125000 22.6654
4132500 -112.101
4140000 -162.466
4147500 -73.1881
4155000 25.3064
4162500 28.251
4170000 -8.80174
4177500 56.7514
4185000 -23.5222
4192500 142.225
4200000 214.648
4207500 123.671
4215000 224.55
4222500 102.228
4230000 204.649
4237500 307.743
4245000 158.06
4252500 118.867
4260000 247.391
4267500 345.203
4275000 409.338
4282500 259.212
4290000 213.067
4297500 332.137
4305000 400.575
4312500 141.414
4320000 164.22
4327500 118.633
4335000 4.37175
4342500 205.359
4350000 173.094
4357500 167.285
4365000 236.973
4372500 232.171
4380000 219.609
4387500 57.7119
4395000 126.434
4402500 143.73
4410000 149.703
4417500 131.292
4425000 126.637
4432500 51.1075
4440000 219.705
4447500 72.4422
4455000 -41.9679
4462500 -207.158
4470000 107.257
4477500 124.984
4485000 6.1876
4492500 36.8511
4500000 -26.1757
4507500 -140.791
4515000 -122.148
4522500 -6.63639
4530000 -92.0804
4537500 -174.874
4545000 -158.894
4552500 -242.351
4560000 -164.611
4567500 -145.545
4575000 -258.842
4582500 -211.48
4590000 -175.29
4597500 -158.998
4605000 -121.248
4612500 -382.329
4620000 -156.863
4627500 34.7487
4635000 -113.221
4642500 -141.578
4650000 -98.0316
4657500 -69.6526
4665000 -45.1313
4672500 -26.1304
4680000 -204.31
4687500 -67.8481
4695000 98.2735
4702500 27.4866
4710000 111.656
4717500 -31.1958
4725000 -125.296
4732500 -57.383
4740000 100.935
4747500 -144.905
4755000 -71.3733
4762500 -61.8526
4770000 -111.924
4777500 123.262
4785000 -111.381
4792500 -69.9576
4800000 -74.4226
4807500 -88.6793
4815000 -255.805
4822500 -158.99
4830000 -135.559
4837500 -40.1886
4845000 46.4884
4852500 51.4659
4860000 -122.071
4867500 -66.611
4875000 -328.55
4882500 -102.907
4890000 -215.677
4897500 -108.749
4905000 -38.245
4912500 -50.6113
4920000 91.1074
4927500 -141.589
4935000 -126.594
4942500 -219.787
4950000 -175.911
4957500 -11.8561
4965000 -18.2642
4972500 -141.465
4980000 -76.7248
4987500 -120.587
4995000 -45.2753
5002500 -118.624
5010000 -152.679
5017500 -30.0096
5025000 -155.043
5032500 -87.863
5040000 -219.905
5047500 -148.778
5055000 -165.15
5062500 -26.0908
5070000 -223.956
5077500 -215.55
5085000 -142.929
5092500 26.1615
5100000 203.645
5107500 8.26546
5115000 117.143
5122500 -3.79136
5130000 -51.1162
5137500 87.489
5145000 48.7813
5152500 -28.2504
5160000 -83.0934
5167500 -22.1134
5175000 -115.642
5182500 -102.163
5190000 84.0004
5197500 -5.52442
5205000 -48.0904
5212500 -38.9594
5220000 -45.2096
5227500 -151.144
5235000 207.166
5242500 -9.01491
5250000 -50.6877
5257500 15.7326
5265000 -131.798
5272500 -180.406
5280000 -105.775
5287500 -205.378
5295000 -275.121
5302500 -159.507
5310000 2.0439
5317500 -163.685
5325000 -99.6626
5332500 -41.7746
5340000 11.3719
5347500 -72.5092
5355000 -179.496
5362500 -144.283
5370000 -105.806
5377500 136.225
5385000 -107.295
5392500 -64.7445
5400000 46.6712
5407500 13.9293
5415000 100.217
5422500 78.6169
5430000 163.83
5437500 113.644
5445000 143.799
5452500 -24.6106
5460000 -120.0
5467500 -104.24
5475000 116.505
5482500 132.938
5490000 129.619
5497500 126.339
5505000 183.677
5512500 -11.8115
5520000 -55.1161
5527500 -79.195
5535000 -128.209
5542500 -131.116
5550000 45.6649
5557500 -99.9815
5565000 -48.2798
5572500 -174.392
5580000 -15.3659
5587500 -166.325
5595000 109.01
5602500 -72.9207
5610000 -117.369
5617500 53.4097
5625000 67.0905
5632500 -1.0378
5640000 -94.213
5647500 -60.6971
5655000 -27.5743
5662500 -155.388
5670000 -70.0319
5677500 -44.6217
5685000 -89.0213
5692500 -210.702
5700000 76.4502
5707500 -124.6
5715000 -65.2229
5722500 -42.8511
5730000 -26.7337
5737500 178.223
5745000 173.915
5752500 60.4884
5760000 8.70435
5767500 12.3983
5775000 -20.5959
5782500 79.1411
5790000 71.9356
5797500 -86.5535
5805000 -93.0512
5812500 -7.94398
5820000 -59.1544
5827500 27.494
5835000 -36.367
5842500 -136.505
5850000 5.72947
5857500 -117.153
5865000 151.62
5872500 118.962
5880000 15.8512
5887500 -129.303
5895000 111.991
5902500 -40.8697
5910000 -1.87308
5917500 -36.138
5925000 -113.837
5932500 102.863
5940000 148.675
5947500 263.363
5955000 34.7772
5962500 -79.9935
5970000 -63.941
5977500 -59.7485
5985000 131.714
5992500 173.368
6000000 65.2149
6007500 196.459
6015000 153.386
6022500 59.1994
6030000 215.492
6037500 58.1334
6045000 -40.1923
6052500 121.463
6060000 55.2152
6067500 128.004
6075000 85.2678
6082500 33.2763
6090000 -146.323
6097500 -208.789
6105000 -22.6391
6112500 -38.6294
6120000 -61.3535
6127500 -138.139
6135000 -20.3586
6142500 -41.9643
6150000 -189.844
6157500 48.9964
6165000 87.0548
6172500 176.418
6180000 419.363
6187500 152.388
6195000 113.561
6202500 45.8875
6210000 112.742
6217500 75.0583
6225000 42.474
6232500 177.709
6240000 108.864
6247500 167.643
6255000 -11.6136
6262500 8.19694
6270000 156.313
6277500 319.488
6285000 181.457
6292500 40.6397
6300000 299.153
6307500 261.861
6315000 244.647
6322500 133.948
6330000 121.318
6337500 290.322
6345000 185.008
6352500 166.498
6360000 20.6334
6367500 -7.6843
6375000 53.1483
6382500 100.538
6390000 50.8184
6397500 86.0757
6405000 118.111
6412500 -60.193
6420000 45.8896
6427500 87.5183
6435000 137.861
6442500 163.647
6450000 270.482
6457500 305.14
6465000 243.93
6472500 125.301
6480000 114.307
