4665000 310.907
4672500 228.907
4680000 67.3834
4687500 100.495
4695000 165.632
4702500 52.316
4710000 85.3104
4717500 174.022
4725000 169.675
4732500 147.739
4740000 266.982
4747500 243.987
4755000 40.3814
4762500 71.8436
4770000 190.937
4777500 220.628
4785000 70.9826
4792500 96.8071
4800000 92.7278
4807500 216.663
4815000 124.216
4822500 186.08
4830000 296.312
4837500 263.597
4845000 -73.1433
4852500 352.497
4860000 292.867
4867500 238.219
4875000 249.126
4882500 456.113
4890000 336.358
4897500 324.082
4905000 283.504
4912500 330.387
4920000 355.605
4927500 60.3982
4935000 90.0376
4942500 251.899
4950000 274.901
4957500 57.0901
4965000 69.609
4972500 42.7642
4980000 310.405
4987500 287.592
4995000 115.548
5002500 56.4327
5010000 133.474
5017500 125.988
5025000 -166.219
5032500 18.2648
5040000 -18.2729
5047500 137.275
5055000 139.028
5062500 14.5014
5070000 320.476
5077500 55.3104
5085000 23.3775
5092500 236.761
5100000 257.183
5107500 111.774
5115000 -40.7634
5122500 64.8632
5130000 123.296
5137500 -111.129
5145000 71.2625
5152500 189.175
5160000 252.966
5167500 182.849
5175000 191.989
5182500 283.113
5190000 246.343
5197500 90.1334
5205000 51.6499
5212500 1.81776
5220000 37.4671
5227500 49.557
5235000 127.878
5242500 145.211
5250000 359.393
5257500 66.1409
5265000 29.2293
5272500 148.049
5280000 133.428
5287500 224.256
5295000 308.074
5302500 198.136
5310000 97.8562
5317500 170.019
5325000 -29.3972
5332500 -38.8421
5340000 109.175
5347500 259.722
5355000 38.5535
5362500 140.662
5370000 306.489
5377500 124.402
5385000 263.846
5392500 258.282
5400000 266.876
5407500 299.59
5415000 91.4627
5422500 244.663
5430000 254.214
5437500 167.007
5445000 244.136
5452500 182.096
5460000 182.911
5467500 290.535
5475000 279.671
5482500 81.9547
5490000 57.6202
5497500 227.78
5505000 262.155
5512500 167.333
5520000 153.833
5527500 210.478
5535000 178.406
5542500 374.372
5550000 86.6431
5557500 112.764
5565000 215.846
5572500 296.538
5580000 320.321
5587500 140.752
5595000 152.479
5602500 32.4987
5610000 -128.024
5617500 169.672
5625000 14.2602
5632500 59.5523
5640000 254.651
5647500 207.432
5655000 -87.8388
5662500 -22.2531
5670000 37.8395
5677500 274.607
5685000 206.14
5692500 184.097
5700000 9.0899
5707500 86.758
5715000 142.523
5722500 -87.6551
5730000 85.8449
5737500 112.953
5745000 189.452
5752500 239.494
5760000 297.021
5767500 292.367
5775000 151.069
5782500 102.555
5790000 243.909
5797500 228.548
5805000 -7.97304
5812500 329.65
5820000 105.284
5827500 162.654
5835000 134.078
5842500 -10.0774
5850000 334.399
5857500 296.894
5865000 295.771
5872500 166.542
5880000 330.719
5887500 123.918
5895000 160.914
5902500 63.0989
5910000 250.634
5917500 6.35138
5925000 104.119
5932500 166.447
5940000 21.7124
5947500 3.2063
5955000 149.115
5962500 163.259
5970000 26.9153
5977500 -7.93879
5985000 74.2087
5992500 208.81
6000000 92.6568
6007500 253.926
6015000 154.909
6022500 313.656
6030000 129.635
6037500 135.311
6045000 209.362
6052500 244.139
6060000 202.187
6067500 70.5532
6075000 195.042
6082500 -34.3745
6090000 192.76
6097500 68.0582
6105000 -10.0133
6112500 -13.095
6120000 27.2519
6127500 124.5
6135000 25.6036
6142500 188.728
6150000 31.6197
6157500 204.521
6165000 195.823
6172500 176.223
6180000 138.934
6187500 394.227
6195000 83.4164
6202500 59.1665
6210000 -93.3665
6217500 -20.8896
6225000 160.182
6232500 11.6639
6240000 108.695
6247500 197.768
6255000 133.937
6262500 -72.5591
6270000 82.6148
6277500 -139.669
6285000 -129.46
6292500 -76.6575
6300000 142.997
6307500 12.4094
6315000 -74.8591
6322500 56.1959
6330000 148.765
6337500 119.277
6345000 103.234
6352500 172.372
6360000 155.546
6367500 -100.005
6375000 75.8275
6382500 -97.5992
6390000 56.5755
6397500 -217.388
6405000 -280.588
6412500 -361.609
6420000 -165.952
6427500 -55.8258
6435000 -103.948
6442500 -251.71
6450000 -55.8162
6457500 130.469
6465000 14.5462
6472500 13.2446
6480000 166.397
6487500 23.6723
6495000 -67.5299
6502500 143.481
6510000 239.036
6517500 39.4965
6525000 188.037
6532500 140.637
6540000 88.3976
6547500 249.316
6555000 162.202
6562500 70.3627
6570000 137.411
6577500 148.239
6585000 319.113
6592500 276.518
6600000 63.0739
6607500 106.099
6615000 101.904
6622500 -160.143
6630000 -114.513
6637500 -72.8266
6645000 54.4054
6652500 267.858
6660000 109.061
6667500 166.757
6675000 111.582
6682500 -19.1116
6690000 -52.4697
6697500 -103.24
6705000 -100.766
6712500 142.635
6720000 20.3176
6727500 -129.973
6735000 37.6831
6742500 130.699
6750000 240.365
6757500 207.643
6765000 173.777
6772500 287.185
6780000 178.005
6787500 186.553
6795000 38.8901
6802500 69.2088
6810000 9.8055
6817500 67.7063
6825000 213.844
6832500 104.928
6840000 -57.2079
6847500 95.5149
6855000 224.787
6862500 107.239
6870000 106.605
6877500 79.8367
6885000 26.8303
6892500 189.896
6900000 352.312
6907500 27.3617
6915000 47.7848
6922500 145.296
6930000 136.852
6937500 50.8563
6945000 164.028
6952500 -25.4468
6960000 170.286
6967500 86.9513
6975000 247.181
6982500 131.642
6990000 114.06
6997500 88.5795
7005000 230.389
7012500 339.215
7020000 264.679
7027500 355.978
7035000 72.8398
7042500 -34.0489
7050000 68.597
7057500 37.4926
7065000 147.158
7072500 192.779
7080000 37.8121
7087500 -15.6209
7095000 -42.2478
7102500 70.2664
7110000 121.459
7117500 213.953
7125000 34.1607
7132500 267.877
7140000 48.6478
7147500 14.2872
7155000 58.8536
7162500 168.401
7170000 -75.4734
7177500 -18.3757
7185000 99.2459
7192500 123.403
7200000 196.997
7207500 72.4464
7215000 156.753
7222500 157.852
7230000 77.4401
7237500 131.699
7245000 162.83
7252500 204.741
7260000 118.818
7267500 167.191
7275000 249.257
7282500 306.16
7290000 247.439
7297500 227.359
7305000 140.093
7312500 14.818
7320000 59.3171
7327500 -73.8258
7335000 77.0793
7342500 105.08
7350000 188.956
7357500 38.8279
7365000 172.7
7372500 10.6366
7380000 177.502
7387500 161.315
7395000 194.707
7402500 87.4999
7410000 58.3219
7417500 13.9163
7425000 -131.887
7432500 -80.8902
7440000 155.251
7447500 -76.7633
7455000 -75.5241
7462500 -96.1242
7470000 -63.0455
7477500 -79.7698
7485000 2.91955
7492500 -1.27416
7500000 43.7672
7507500 56.7499
7515000 9.50173
7522500 -163.213
7530000 20.1975
7537500 43.9973
7545000 128.199
7552500 -32.8157
7560000 -203.745
7567500 -128.003
7575000 51.7341
7582500 -76.5712
7590000 29.5212
7597500 -41.8316
7605000 94.5882
7612500 123.376
7620000 157.913
7627500 57.8084
7635000 156.995
7642500 12.5804
7650000 69.2693
7657500 -59.9327
7665000 29.0746
7672500 -2.6273
7680000 43.5425
7687500 -86.2855
7695000 -60.8226
7702500 -41.2276
7710000 202.411
7717500 0.312794
7725000 -8.70763
7732500 0.485929
7740000 -66.6368
7747500 -20.5481
7755000 254.958
7762500 91.36
7770000 54.0395
7777500 -29.023
7785000 46.6997
7792500 66.3934
7800000 -69.3556
7807500 57.4107
7815000 22.4014
7822500 220.421
7830000 271.879
7837500 298.222
7845000 -46.7153
7852500 -82.1132
7860000 -19.4475
7867500 60.5793
7875000 177.817
7882500 179.734
7890000 137.021
7897500 38.1942
7905000 123.376
7912500 7.43627
7920000 64.2041
7927500 41.7627
7935000 -326.162
7942500 -199.518
7950000 -112.395
7957500 -146.87
7965000 -123.3
7972500 -193.467
7980000 -248.157
7987500 -163.293
7995000 -34.2341
8002500 -8.75994
8010000 -14.6594
8017500 72.024
8025000 28.9243
8032500 -103.138
8040000 -60.5674
8047500 -132.104
8055000 -166.493
8062500 25.0353
8070000 -11.3763
8077500 45.7339
8085000 133.608
8092500 124.457
8100000 147.445
8107500 109.248
8115000 67.0724
8122500 152.093
8130000 71.2072
8137500 162.374
8145000 52.7628
8152500 120.695
8160000 106.289
8167500 107.003
8175000 58.4667
8182500 212.428
8190000 181.302
8197500 135.119
8205000 116.602
8212500 134.369
8220000 130.894
8227500 79.8406
8235000 96.6699
8242500 -49.1558
8250000 -142.231
8257500 -193.111
8265000 -79.3414
8272500 -62.1281
8280000 1.81964
8287500 52.8469
8295000 49.1176
8302500 64.6916
8310000 -78.8077
8317500 -224.16
8325000 -196.871
8332500 221.474
8340000 11.9617
8347500 110.992
8355000 87.8281
8362500 250.534
8370000 221.625
8377500 184.543
8385000 -23.2232
8392500 125.33
8400000 368.176
8407500 262.582
8415000 161.748
8422500 254.523
8430000 8.66125
8437500 42.3658
8445000 162.193
8452500 41.5524
8460000 17.3932
8467500 61.7614
8475000 125.135
8482500 143.719
8490000 47.4455
8497500 125.83
8505000 58.3335
