1005000 698.264
1012500 532.434
1020000 645.29
1027500 518.082
1035000 469.214
1042500 449.888
1050000 431.226
1057500 604.393
1065000 548.328
1072500 523.445
1080000 534.834
1087500 585.555
1095000 593.694
1102500 520.34
1110000 613.492
1117500 482.787
1125000 571.009
1132500 598.271
1140000 460.465
1147500 623.504
1155000 613.313
1162500 553.698
1170000 621.542
1177500 672.758
1185000 534.438
1192500 440.341
1200000 712.043
1207500 547.071
1215000 543.688
1222500 605.86
1230000 549.152
1237500 470.938
1245000 433.557
1252500 447.538
1260000 644.741
1267500 654.131
1275000 702.023
1282500 549.907
1290000 389.054
1297500 413.843
1305000 324.248
1312500 412.544
1320000 327.883
1327500 298.089
1335000 439.751
1342500 497.105
1350000 348.479
1357500 393.522
1365000 372.869
1372500 332.296
1380000 390.743
1387500 422.339
1395000 317.376
1402500 330.652
1410000 403.481
1417500 218.462
1425000 419.998
1432500 258.704
1440000 383.76
1447500 370.672
1455000 362.362
1462500 410.664
1470000 253.731
1477500 310.167
1485000 396.295
1492500 500.434
1500000 400.474
1507500 355.1
1515000 539.75
1522500 471.72
1530000 426.622
1537500 372.047
1545000 318.993
1552500 410.045
1560000 458.322
1567500 492.886
1575000 533.992
1582500 365.383
1590000 447.125
1597500 644.094
1605000 600.579
1612500 640.172
1620000 501.487
1627500 482.026
1635000 460.86
1642500 548.001
1650000 559.238
1657500 488.901
1665000 430.304
1672500 539.7
1680000 508.556
1687500 536.675
1695000 445.609
1702500 566.094
1710000 470.957
1717500 476.152
1725000 388.336
1732500 361.611
1740000 405.055
1747500 378.571
1755000 340.84
1762500 278.449
1770000 182.856
1777500 127.184
1785000 258.041
1792500 247.208
1800000 274.533
1807500 302.715
1815000 363.662
1822500 273.899
1830000 284.737
1837500 297.802
1845000 394.425
1852500 391.855
1860000 383.505
1867500 217.23
1875000 289.236
1882500 381.052
1890000 472.748
1897500 430.331
1905000 470.516
1912500 531.733
1920000 430.967
1927500 420.928
1935000 587.129
1942500 497.071
1950000 448.741
1957500 466.407
1965000 502.708
1972500 529.99
1980000 573.043
1987500 381.765
1995000 468.057
2002500 579.53
2010000 571.941
2017500 556.839
2025000 555.955
2032500 517.41
2040000 467.623
2047500 533.128
2055000 457.248
2062500 549.242
2070000 444.88
2077500 496.483
2085000 562.98
2092500 329.105
2100000 373.161
2107500 346.024
2115000 507.272
2122500 411.712
2130000 368.874
2137500 342.067
2145000 368.998
2152500 424.178
2160000 480.636
2167500 530.912
2175000 439.807
2182500 470.947
2190000 515.447
2197500 533.974
2205000 423.217
2212500 572.127
2220000 416.601
2227500 486.432
2235000 461.814
2242500 338.032
2250000 410.472
2257500 447.825
2265000 527.574
2272500 335.16
2280000 333.924
2287500 427.669
2295000 362.357
2302500 341.815
2310000 415.961
2317500 539.734
2325000 417.904
2332500 537.868
2340000 409.887
2347500 364.602
2355000 367.99
2362500 520.255
2370000 493.36
2377500 407.491
2385000 373.082
2392500 457.617
2400000 239.098
2407500 514.714
2415000 484.295
2422500 349.326
2430000 584.254
2437500 450.537
2445000 535.195
2452500 572.199
2460000 391.381
2467500 367.339
2475000 573.818
2482500 417.488
2490000 311.36
2497500 478.841
2505000 428.085
2512500 418.416
2520000 348.325
2527500 592.111
2535000 326.543
2542500 329.461
2550000 359.102
2557500 438.813
2565000 489.625
2572500 420.754
2580000 544.423
2587500 295.477
2595000 410.149
2602500 506.032
2610000 441.948
2617500 338.992
2625000 419.596
2632500 476.48
2640000 385.603
2647500 305.09
2655000 306.708
2662500 470.812
2670000 450.892
2677500 289.657
2685000 238.762
2692500 350.048
2700000 457.589
2707500 457.353
2715000 487.753
2722500 428.555
2730000 433.336
2737500 404.409
2745000 450.743
2752500 422.717
2760000 496.633
2767500 352.215
2775000 299.434
2782500 201.333
2790000 432.812
2797500 392.204
2805000 501.741
2812500 305.201
2820000 485.205
2827500 470.827
2835000 332.384
2842500 466.411
2850000 281.196
2857500 420.181
2865000 264.512
2872500 444.192
2880000 479.552
2887500 409.6
2895000 422.586
2902500 708.151
2910000 520.07
2917500 366.128
2925000 291.625
2932500 539.146
2940000 518.554
2947500 519.881
2955000 551.469
2962500 494.278
2970000 529.58
2977500 460.659
2985000 456.724
2992500 378.171
3000000 431.443
3007500 513.115
3015000 443.863
3022500 565.813
3030000 513.698
3037500 479.524
3045000 492.943
3052500 527.266
3060000 515.575
3067500 602.207
3075000 473.952
3082500 565.954
3090000 432.833
3097500 244.26
3105000 358.475
3112500 399.357
3120000 469.848
3127500 423.178
3135000 494.38
3142500 656.71
3150000 623.136
3157500 484.541
3165000 577.747
3172500 457.154
3180000 541.198
3187500 401.448
3195000 505.445
3202500 567.97
3210000 337.118
3217500 557.19
3225000 393.408
3232500 449.379
3240000 451.471
3247500 465.672
3255000 501.188
3262500 584.253
3270000 796.596
3277500 550.487
3285000 578.618
3292500 589.016
3300000 696.755
3307500 535.483
3315000 640.08
3322500 600.077
3330000 490.457
3337500 442.317
3345000 532.098
3352500 484.08
3360000 420.644
3367500 439.2
3375000 468.242
3382500 491.027
3390000 500.374
3397500 445.829
3405000 498.19
3412500 317.82
3420000 408.693
3427500 437.238
3435000 433.547
3442500 338.261
3450000 403.894
3457500 553.341
3465000 567.625
3472500 424.562
3480000 535.125
3487500 553.647
3495000 524.878
3502500 546.9
3510000 465.385
3517500 552.688
3525000 401.453
3532500 389.174
3540000 225.624
3547500 411.057
3555000 557.078
3562500 411.85
3570000 265.352
3577500 451.557
3585000 484.196
3592500 228.608
3600000 327.509
3607500 237.19
3615000 334.961
3622500 407.762
3630000 520.511
3637500 502.877
3645000 315.259
3652500 322.97
3660000 296.092
3667500 189.522
3675000 390.685
3682500 361.416
3690000 463.967
3697500 340.407
3705000 373.259
3712500 220.588
3720000 159.08
3727500 58.6384
3735000 275.604
3742500 224.87
3750000 105.821
3757500 -2.05472
3765000 81.6797
3772500 187.434
3780000 170.169
3787500 137.945
3795000 -108.029
3802500 70.748
3810000 102.463
3817500 161.467
3825000 363.944
3832500 273.978
3840000 272.202
3847500 127.11
3855000 220.218
3862500 73.7241
3870000 303.779
3877500 174.512
3885000 212.633
3892500 333.211
3900000 222.324
3907500 218.659
3915000 104.507
3922500 217.236
3930000 253.879
3937500 304.296
3945000 297.633
3952500 260.209
3960000 300.735
3967500 287.895
3975000 291.508
3982500 110.267
3990000 355.518
3997500 221.437
4005000 205.742
4012500 288.908
4020000 96.1897
4027500 213.956
4035000 8.66081
4042500 196.607
4050000 159.021
4057500 124.515
4065000 82.351
4072500 143.249
4080000 60.1772
4087500 152.479
4095000 174.347
4102500 199.941
4110000 90.5517
4117500 163.319
4125000 120.356
4132500 -52.6447
4140000 253.122
4147500 185.541
4155000 118.661
4162500 180.652
4170000 -6.89122
4177500 -48.7291
4185000 54.7209
4192500 166.24
4200000 101.26
4207500 -15.4966
4215000 -108.025
4222500 -42.426
4230000 -104.993
4237500 -209.218
4245000 -219.806
4252500 -143.667
4260000 134.755
4267500 -14.6197
4275000 10.8755
4282500 125.12
4290000 131.863
4297500 164.483
4305000 109.931
4312500 50.205
4320000 71.2832
4327500 -0.225005
4335000 316.388
4342500 70.8936
4350000 233.87
4357500 61.1056
4365000 74.8631
4372500 -5.68992
4380000 -1.82853
4387500 -48.203
4395000 46.0513
4402500 198.203
4410000 131.204
4417500 -48.2996
4425000 68.1581
4432500 22.0499
4440000 223.229
4447500 99.3065
4455000 -74.2777
4462500 6.43291
4470000 -2.44767
4477500 24.571
4485000 -8.16801
4492500 -28.5027
4500000 50.6322
4507500 62.8324
4515000 38.2282
4522500 -56.7867
4530000 202.85
4537500 205.106
4545000 284.499
4552500 154.193
4560000 299.287
4567500 204.553
4575000 162.436
4582500 0.539531
4590000 -160.462
4597500 -35.1243
4605000 -21.0369
4612500 197.903
4620000 361.372
4627500 205.354
4635000 203.664
4642500 207.498
4650000 -31.3639
4657500 -156.532
4665000 -140.404
4672500 33.3165
4680000 112.628
4687500 82.3081
4695000 0.795491
4702500 111.231
4710000 66.8038
4717500 126.4
4725000 2.84635
4732500 -23.4121
4740000 -73.6777
4747500 64.6636
4755000 -173.327
4762500 194.539
4770000 224.279
4777500 295.749
4785000 230.545
4792500 73.911
4800000 152.533
4807500 250.729
4815000 396.375
4822500 98.3089
4830000 41.2676
4837500 99.7041
4845000 66.1483
4852500 224.664
4860000 201.06
4867500 232.142
4875000 137.29
4882500 19.0743
4890000 -165.257
4897500 -121.341
4905000 -3.29961
4912500 -60.5022
4920000 286.294
4927500 188.069
4935000 181.673
4942500 -34.6387
4950000 -67.1587
4957500 -42.1321
4965000 -222.464
4972500 -10.3638
4980000 75.1403
4987500 -207.736
4995000 -106.451
5002500 80.3921
5010000 -115.012
5017500 -45.8088
5025000 -78.8391
5032500 -98.5093
5040000 -70.856
5047500 3.05213
5055000 -97.8756
5062500 67.5115
5070000 88.8249
5077500 17.1969
5085000 -26.4948
5092500 23.5599
5100000 36.4357
5107500 243.814
5115000 282.295
5122500 230.891
5130000 316.937
5137500 187.909
5145000 137.49
5152500 -44.2598
5160000 -51.8773
5167500 -16.6305
5175000 -28.1783
5182500 175.746
5190000 91.0122
5197500 255.212
5205000 246.64
5212500 136.046
5220000 249.547
5227500 239.815
5235000 296.643
5242500 130.102
5250000 59.6981
5257500 127.719
5265000 115.848
5272500 77.6886
5280000 238.764
5287500 66.5692
5295000 6.24348
5302500 -14.4381
5310000 213.977
5317500 256.594
5325000 397.669
5332500 168.409
5340000 91.9481
5347500 125.576
5355000 182.254
5362500 193.197
5370000 228.708
5377500 70.5224
5385000 167.798
5392500 3.04437
5400000 252.644
5407500 102.184
5415000 174.951
5422500 18.9399
5430000 206.429
5437500 63.0797
5445000 71.7169
5452500 14.673
5460000 15.1286
5467500 11.381
5475000 24.8973
5482500 -167.576
5490000 21.2875
5497500 -63.046
5505000 -154.582
5512500 -57.0046
5520000 73.4677
5527500 23.4633
5535000 149.719
5542500 -11.311
5550000 196.022
5557500 -113.779
5565000 69.1731
5572500 171.725
5580000 185.663
5587500 122.653
5595000 143.331
5602500 11.4764
5610000 269.261
5617500 172.16
5625000 -35.3755
5632500 22.4385
5640000 51.2263
5647500 -96.3902
5655000 173.797
5662500 160.444
5670000 108.004
5677500 75.0297
5685000 -37.2705
5692500 239.041
5700000 95.2297
5707500 132.311
5715000 -24.0684
5722500 50.825
5730000 244.876
5737500 174.57
5745000 302.433
5752500 130.399
5760000 -155.259
5767500 -113.083
5775000 46.524
5782500 53.991
5790000 75.7733
5797500 50.9649
5805000 -240.945
5812500 -239.664
5820000 58.848
5827500 12.2787
5835000 142.224
5842500 76.6678
5850000 -106.21
5857500 -18.6069
5865000 143.638
5872500 82.5805
5880000 -128.963
5887500 -95.3859
5895000 313.359
5902500 70.9432
5910000 173.133
5917500 118.555
5925000 138.917
5932500 -126.504
5940000 27.1693
5947500 -57.7959
5955000 42.1921
5962500 57.5379
5970000 79.3038
5977500 167.847
5985000 -207.387
5992500 -27.3409
6000000 123.55
6007500 -13.3071
6015000 57.1889
6022500 -118.538
6030000 23.7822
6037500 -2.28152
6045000 -52.7511
6052500 38.0726
6060000 20.9291
6067500 96.9697
6075000 30.1376
6082500 152.599
6090000 123.62
6097500 73.0731
6105000 256.605
6112500 -24.9055
6120000 110.452
6127500 120.388
6135000 256.377
6142500 36.6826
6150000 -78.7802
6157500 -95.3367
6165000 -44.3565
6172500 -66.2435
6180000 -59.3035
6187500 52.9894
6195000 45.9639
6202500 193.182
6210000 57.4416
6217500 128.151
6225000 79.5972
6232500 -3.82233
6240000 6.56326
6247500 118.263
6255000 -152.15
6262500 139.479
6270000 94.4071
6277500 92.1203
6285000 78.2418
6292500 38.648
6300000 62.7143
6307500 139.275
6315000 113.429
6322500 -65.6765
6330000 -112.381
6337500 79.8404
6345000 -83.1311
6352500 121.206
6360000 163.758
6367500 -1.189
6375000 59.7471
6382500 60.4537
6390000 82.4446
6397500 113.539
6405000 71.7073
6412500 -5.96939
6420000 -3.26869
6427500 -152.544
6435000 -78.5224
6442500 116.071
6450000 41.749
6457500 -60.3187
6465000 -48.0422
6472500 -6.49791
6480000 -147.513
6487500 -126.006
6495000 49.2417
6502500 115.664
6510000 19.1593
6517500 83.6396
6525000 15.44
6532500 -115.743
6540000 38.5929
6547500 -145.156
6555000 25.919
6562500 27.7898
6570000 62.4757
6577500 -27.7747
6585000 88.4599
6592500 135.718
6600000 118.282
6607500 132.988
6615000 -0.967861
6622500 -171.681
6630000 -275.135
6637500 26.758
6645000 -5.04286
6652500 -14.8812
6660000 -62.5341
6667500 -120.465
6675000 71.2446
6682500 60.4503
6690000 205.778
6697500 88.2148
6705000 -138.474
6712500 -29.9737
6720000 -177.846
6727500 -71.2252
6735000 48.3842
6742500 194.533
6750000 -22.1446
6757500 -175.188
6765000 -59.0377
6772500 -75.2002
6780000 -346.115
6787500 -253.537
6795000 -173.474
6802500 -171.181
6810000 -46.3697
6817500 47.1329
6825000 -121.779
6832500 -51.7726
6840000 0.0298225
6847500 -133.265
6855000 -51.846
6862500 -110.253
6870000 221.882
6877500 225.999
6885000 -25.9555
6892500 47.319
6900000 47.6882
6907500 -62.3736
6915000 -59.1608
6922500 224.115
6930000 143.811
6937500 -8.13211
6945000 258.369
6952500 193.64
6960000 -59.012
6967500 57.935
6975000 85.623
6982500 80.2457
6990000 249.652
6997500 91.641
7005000 112.71
7012500 107.496
7020000 45.2415
7027500 157.979
7035000 -29.8325
7042500 107.001
7050000 -82.7641
7057500 42.427
7065000 -13.679
7072500 -185.486
7080000 -186.114
7087500 1.66584
7095000 -13.1934
7102500 -30.8183
7110000 -112.935
7117500 -24.5989
7125000 13.0133
7132500 -34.6295
7140000 -0.111621
7147500 99.3487
7155000 -117.391
7162500 -32.4529
7170000 -105.489
7177500 310.079
7185000 -1.35644
7192500 -7.98197
7200000 128.894
7207500 133.142
7215000 7.53537
7222500 -73.6522
7230000 -142.746
7237500 171.116
7245000 -238.198
7252500 -43.0938
7260000 -166.208
7267500 182.921
7275000 -28.0716
7282500 -109.745
7290000 15.6087
7297500 13.9136
7305000 -97.0691
7312500 127.5
7320000 221.386
7327500 135.317
7335000 -15.5367
7342500 55.5718
7350000 25.2895
7357500 84.305
7365000 116.327
7372500 4.90867
