1005000 698.264
1012500 702.495
1020000 587.58
1027500 561.77
1035000 462.505
1042500 611.68
1050000 591.67
1057500 646.859
1065000 659.809
1072500 543.22
1080000 721.392
1087500 611.361
1095000 744.707
1102500 623.344
1110000 578.763
1117500 638.944
1125000 527.524
1132500 530.555
1140000 556.214
1147500 568.516
1155000 508.154
1162500 528.147
1170000 551.49
1177500 598.969
1185000 634.465
1192500 664.955
1200000 536.788
1207500 681.242
1215000 609.255
1222500 645.615
1230000 671.497
1237500 710.587
1245000 715.395
1252500 644.007
1260000 662.711
1267500 741.537
1275000 704.76
1282500 670.377
1290000 586.551
1297500 749.162
1305000 683.84
1312500 685.035
1320000 692.484
1327500 645.577
1335000 781.786
1342500 732.058
1350000 632.478
1357500 653.592
1365000 699.5
1372500 760.441
1380000 665.915
1387500 622.139
1395000 626.511
1402500 635.032
1410000 712.812
1417500 669.848
1425000 646.865
1432500 719.532
1440000 700.988
1447500 672.471
1455000 790.844
1462500 656.239
1470000 722.067
1477500 724.251
1485000 772.92
1492500 635.015
1500000 803.745
1507500 854.341
1515000 756.141
1522500 685.549
1530000 731.49
1537500 734.085
1545000 760.322
1552500 780.421
1560000 735.87
1567500 725.916
1575000 626.564
1582500 791.5
1590000 785.842
1597500 861.331
1605000 782.95
1612500 758.777
1620000 722.522
1627500 642.173
1635000 846.723
1642500 905.745
1650000 836.233
1657500 781.548
1665000 828.842
1672500 697.043
1680000 704.904
1687500 648.875
1695000 745.008
1702500 628.246
1710000 819.6
1717500 823.795
1725000 542.248
1732500 669.266
1740000 687.205
1747500 739.846
1755000 719.255
1762500 752.773
1770000 658.121
1777500 695.194
1785000 704.816
1792500 747.828
1800000 688.495
1807500 649.888
1815000 823.765
1822500 669.788
1830000 711.214
1837500 671.953
1845000 614.284
1852500 596.46
1860000 404.181
1867500 308.939
1875000 538.808
1882500 448.253
1890000 401.665
1897500 529.498
1905000 402.194
1912500 532.75
1920000 380.651
1927500 399.297
1935000 401.896
1942500 430.366
1950000 213.901
1957500 338.917
1965000 552.753
1972500 584.063
1980000 548.663
1987500 529.324
1995000 358.152
2002500 415.337
2010000 370.458
2017500 417.472
2025000 564.082
2032500 265.464
2040000 377.204
2047500 388.317
2055000 441.101
2062500 383.182
2070000 499.512
2077500 484.221
2085000 576.253
2092500 540.411
2100000 543.605
2107500 426.645
2115000 517.179
2122500 314.165
2130000 526.262
2137500 638.635
2145000 326.693
2152500 414.29
2160000 245.038
2167500 325.602
2175000 300.841
2182500 319.713
2190000 339.715
2197500 257.277
2205000 164.071
2212500 273.009
2220000 189.851
2227500 267.278
2235000 205.342
2242500 290.507
2250000 289.574
2257500 445.0
2265000 308.057
2272500 145.028
2280000 275.543
2287500 162.226
2295000 129.618
2302500 -46.4279
2310000 262.65
2317500 62.9485
2325000 33.2844
2332500 51.6482
2340000 71.6233
2347500 189.159
2355000 195.277
2362500 201.34
2370000 375.823
2377500 230.315
2385000 315.213
2392500 166.815
2400000 178.03
2407500 43.3887
2415000 86.5493
2422500 232.706
2430000 186.459
2437500 273.479
2445000 347.551
2452500 241.046
2460000 97.5622
2467500 146.701
2475000 206.634
2482500 35.0075
2490000 290.093
2497500 102.125
2505000 383.044
2512500 249.208
2520000 -112.587
2527500 37.3428
2535000 34.1543
2542500 29.1545
2550000 167.501
2557500 114.599
2565000 213.262
2572500 42.5101
2580000 -164.325
2587500 -187.581
2595000 2.18475
2602500 7.41111
2610000 221.733
2617500 150.033
2625000 6.77165
2632500 -90.131
2640000 -74.1686
2647500 -52.9905
2655000 -302.351
2662500 -239.853
2670000 -161.298
2677500 -70.148
2685000 137.23
2692500 51.2229
2700000 26.5877
2707500 126.192
2715000 14.3478
2722500 129.093
2730000 7.335
2737500 -60.7666
2745000 -199.789
2752500 -36.1712
2760000 -42.6041
2767500 -81.7932
2775000 -8.39514
2782500 -6.77015
2790000 14.1269
2797500 19.0287
2805000 46.1236
2812500 123.638
2820000 24.6392
2827500 -85.9968
2835000 182.834
2842500 120.128
2850000 124.189
2857500 75.6865
2865000 161.121
2872500 136.907
2880000 21.383
2887500 -69.1428
2895000 12.9812
2902500 67.3149
2910000 -106.48
2917500 26.448
2925000 -3.36741
2932500 50.5411
2940000 -16.6217
2947500 -129.844
2955000 159.782
2962500 129.488
2970000 204.669
2977500 87.9265
2985000 141.65
2992500 76.4587
3000000 -56.5276
3007500 -49.8083
3015000 32.9192
3022500 63.3715
3030000 163.568
3037500 38.3028
3045000 97.4587
3052500 84.7475
3060000 -86.4105
3067500 -59.0042
3075000 -36.8025
3082500 -70.6342
3090000 67.2097
3097500 23.3917
3105000 -21.4734
3112500 192.483
3120000 58.7715
3127500 126.697
3135000 -74.2043
3142500 -126.869
3150000 -88.9785
3157500 -195.658
3165000 -213.108
3172500 -270.017
3180000 -91.8604
3187500 -38.8659
3195000 29.6604
3202500 -179.69
3210000 4.53173
3217500 109.408
3225000 81.5038
3232500 -173.526
3240000 -80.09
3247500 -189.772
3255000 132.588
3262500 18.7537
3270000 -42.9449
3277500 -31.5991
3285000 -58.6038
3292500 -136.708
3300000 -102.781
3307500 210.852
3315000 88.8973
3322500 -56.3433
3330000 64.4951
3337500 84.2842
3345000 31.0151
3352500 122.121
3360000 102.447
3367500 -185.045
3375000 -90.8751
3382500 -49.4262
3390000 108.056
3397500 -38.0642
3405000 -53.0372
3412500 -45.2629
3420000 -252.848
3427500 -43.1223
3435000 -101.252
3442500 25.0647
3450000 101.938
3457500 48.0404
3465000 -27.9414
3472500 -111.888
3480000 55.3388
3487500 -81.4437
3495000 -100.03
3502500 -49.0167
3510000 -72.7164
3517500 106.591
3525000 33.5038
3532500 13.8457
3540000 -157.372
3547500 -26.2148
3555000 -92.1432
3562500 -42.5188
3570000 -200.8
3577500 110.683
3585000 15.3021
3592500 11.9613
3600000 207.58
3607500 85.905
3615000 180.865
3622500 109.892
3630000 26.9099
3637500 -111.619
3645000 71.8026
3652500 -35.0398
3660000 -94.5658
3667500 -8.16601
3675000 149.181
3682500 -4.44933
3690000 -82.4203
3697500 -249.659
3705000 -34.0577
3712500 5.79378
3720000 45.2466
3727500 38.3038
3735000 89.3689
3742500 133.746
3750000 -32.7517
3757500 -25.1674
3765000 -37.5977
3772500 47.4174
3780000 44.2162
3787500 137.359
3795000 23.7523
3802500 -42.9676
3810000 -207.672
3817500 0.206961
3825000 83.2498
3832500 151.602
3840000 -10.2334
3847500 -170.231
3855000 -70.9912
3862500 -215.847
3870000 64.2767
3877500 -69.7309
3885000 18.3511
3892500 157.026
