TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 993.4471 2761.1227 1274.5390 168.8403 -97569.1225 6410.1249 0.0000 0.0000 18153.4091 -67807.6395 311.6384 -85961.0486 -67734.0293 310.5396 640.4175 668.7347 274788.8887 23.8121 23.8116
2790000 970.4888 2751.0233 1258.0745 176.2837 -97597.8551 6447.4526 0.0000 0.0000 18187.8043 -67806.7279 312.2288 -85994.5322 -67732.4114 310.6085 -209.9823 -180.5287 274788.8887 36.6827 36.6829
2797500 1011.3116 2766.4451 1240.6234 176.4925 -97447.9938 6415.3449 0.0000 0.0000 18032.5025 -67805.2738 309.5628 -85837.7763 -67731.5985 310.4641 315.1287 344.9031 274788.8887 13.2383 13.2386
2805000 987.6677 2754.1909 1253.7519 184.0080 -97163.0551 6210.3990 0.0000 0.0000 17972.1167 -67800.9209 308.5261 -85773.0376 -67729.5622 310.5263 301.1831 336.1280 274788.8887 71.3774 71.3781
2812500 1047.0891 2741.2023 1264.6567 166.6184 -97373.4937 6247.6168 0.0000 0.0000 18102.7428 -67803.5676 310.7686 -85906.3104 -67730.1450 310.5351 -96.2052 -65.1795 274788.8887 27.5918 27.5913
2820000 994.0149 2766.0212 1292.2008 165.5835 -97380.5268 6152.0972 0.0000 0.0000 18202.1139 -67808.4954 312.4745 -86010.6093 -67729.3518 311.1453 -594.6385 -566.9915 274788.8887 9.6074 9.6073
2827500 1042.4225 2730.4388 1268.4910 157.2700 -97275.3679 6132.1098 0.0000 0.0000 18144.2893 -67800.3464 311.4818 -85944.6357 -67727.0327 310.7062 -211.2782 -186.5268 274788.8887 18.4690 18.4687
2835000 990.7010 2717.5232 1289.5810 155.9420 -97333.5008 6288.0252 0.0000 0.0000 18090.4458 -67801.2825 310.5575 -85891.7283 -67726.5506 310.6083 -174.7522 -143.2461 274788.8887 35.1702 35.1707
2842500 1004.6350 2730.5177 1267.0386 160.5872 -97578.5273 6476.5241 0.0000 0.0000 18139.3756 -67799.8489 311.3974 -85939.2245 -67724.7455 310.4924 -122.4242 -96.9430 274788.8887 59.4557 59.4559
2850000 1059.1752 2798.6829 1276.5017 177.2114 -97507.7615 6239.6002 0.0000 0.0000 18159.1700 -67797.4201 311.7373 -85956.5901 -67722.8335 310.4883 -64.7756 -38.8315 274788.8887 25.7602 25.7596
2857500 997.5390 2735.2706 1284.4135 158.8691 -97099.5172 6085.5416 0.0000 0.0000 18042.0462 -67795.8372 309.7266 -85837.8834 -67721.2485 310.9045 139.4523 174.9920 274788.8887 23.9491 23.9504
2865000 997.0864 2751.8307 1305.0775 179.1582 -97461.1368 6438.5988 0.0000 0.0000 17992.9617 -67796.4236 308.8840 -85789.3853 -67722.6523 310.4694 437.1553 472.0185 274788.8887 49.7415 49.7400
2872500 1018.5359 2779.4005 1302.6013 176.2988 -97463.8118 6239.0658 0.0000 0.0000 18154.2542 -67793.6553 311.6529 -85947.9095 -67719.6009 310.7818 -323.0619 -299.3750 274788.8887 27.6704 27.6695
2880000 963.9052 2803.0179 1239.1575 170.4217 -97324.4538 6279.3228 0.0000 0.0000 18073.8220 -67794.8067 310.2721 -85868.6287 -67721.1589 310.5678 -442.5951 -402.0536 274788.8887 53.7155 53.7178
2887500 975.8592 2785.6479 1270.8983 187.2761 -97563.5728 6382.8145 0.0000 0.0000 18168.3521 -67792.7247 311.8949 -85961.0768 -67719.6096 310.6406 -20.8776 7.6976 274788.8887 28.7305 28.7288
2895000 979.6066 2774.4127 1231.1270 171.8781 -97258.2253 6203.3244 0.0000 0.0000 18102.1862 -67795.6904 310.7590 -85897.8765 -67719.2518 310.6579 230.2617 263.8300 274788.8887 37.1142 37.1150
2902500 1000.0939 2854.4699 1249.4305 165.1116 -97406.6825 6235.2082 0.0000 0.0000 18108.4192 -67793.9492 310.8660 -85902.3684 -67719.2630 310.8475 216.1169 244.3828 274788.8887 18.9594 18.9593
2910000 972.5136 2703.1461 1268.0124 171.6155 -97662.1371 6544.4585 0.0000 0.0000 18207.7304 -67794.6606 312.5709 -86002.3910 -67718.8444 310.6356 411.0333 440.3049 274788.8887 21.6840 21.6842
2917500 1010.9079 2712.6278 1243.3332 167.4155 -97311.5157 6293.7434 0.0000 0.0000 18092.1487 -67791.3390 310.5867 -85883.4877 -67717.2415 310.7120 -182.1790 -153.6981 274788.8887 43.3523 43.3508
2925000 956.2750 2713.7008 1276.1919 158.8379 -97547.1806 6470.2893 0.0000 0.0000 18175.4690 -67796.4168 312.0171 -85971.8858 -67719.8358 310.7201 80.8721 113.3556 274788.8887 64.6220 64.6234
2932500 1008.4796 2689.3356 1245.5499 170.8671 -97450.8492 6324.7544 0.0000 0.0000 18218.6154 -67793.2472 312.7577 -86011.8626 -67717.5833 310.6710 139.6071 170.6269 274788.8887 49.6155 49.6166
2940000 1009.5559 2742.6428 1279.0085 165.9292 -97502.0093 6382.1736 0.0000 0.0000 18128.9884 -67793.7109 311.2191 -85922.6993 -67717.0643 310.7325 407.9630 439.5294 274788.8887 55.6317 55.6301
2947500 1049.5050 2737.6465 1276.2159 157.9832 -97583.4598 6323.0053 0.0000 0.0000 18245.1400 -67793.9640 313.2131 -86039.1040 -67716.6029 310.6617 86.9649 117.3844 274788.8887 53.0789 53.0797
2955000 1003.2656 2799.0641 1271.8360 167.8073 -97021.6207 5978.1849 0.0000 0.0000 18012.1395 -67789.3234 309.2132 -85801.4628 -67715.5642 310.7178 168.7579 197.1769 274788.8887 54.3136 54.3123
2962500 1014.2053 2822.0532 1239.3506 160.6745 -97891.2555 6548.5733 0.0000 0.0000 18315.6069 -67790.7916 314.4228 -86106.3985 -67715.1920 310.9057 66.4992 88.1295 274788.8887 -0.5582 -0.5567
2970000 971.4751 2741.0760 1275.1362 170.4004 -97242.1023 6142.4232 0.0000 0.0000 18156.6517 -67784.9397 311.6940 -85941.5914 -67713.6193 310.6655 -395.2645 -363.3126 274788.8887 -3.5834 -3.5826
2977500 1028.2515 2752.2641 1273.9688 177.3304 -97486.4105 6441.3838 0.0000 0.0000 18028.0346 -67785.1773 309.4861 -85813.2119 -67711.4792 310.8482 66.5170 94.2071 274788.8887 34.1391 34.1371
2985000 1011.1752 2739.9769 1282.7840 156.4080 -97318.3790 6359.0065 0.0000 0.0000 17983.8609 -67785.1675 308.7277 -85769.0283 -67710.0947 310.7682 189.3854 223.7031 274788.8887 48.6415 48.6426
2992500 988.2664 2732.9760 1260.5370 177.1323 -97522.8201 6428.4034 0.0000 0.0000 18152.8991 -67782.6059 311.6296 -85935.5050 -67710.1127 310.8018 282.7289 319.3286 274788.8887 50.3170 50.3162
3000000 999.8445 2636.0925 1249.1669 164.7751 -97166.4056 6262.8442 0.0000 0.0000 18070.3472 -67783.3352 310.2124 -85853.6824 -67708.5992 310.9604 -153.1515 -115.3078 274788.8887 38.8572 38.8566
3007500 1013.9112 2713.2036 1250.5696 167.5435 -97378.1701 6267.5579 0.0000 0.0000 18179.0797 -67786.3046 312.0790 -85965.3843 -67709.8180 311.3640 -475.2322 -446.0372 274788.8887 57.4453 57.4462
3015000 1006.2041 2736.9575 1299.6816 170.2378 -97347.7196 6273.2387 0.0000 0.0000 18080.5783 -67780.8215 310.3881 -85861.3999 -67709.3917 310.9089 -204.4263 -179.9493 274788.8887 53.8304 53.8302
3022500 1045.0374 2713.2662 1288.9571 179.8931 -97516.6511 6406.9493 0.0000 0.0000 18099.3641 -67783.1839 310.7106 -85882.5480 -67708.4762 310.9954 164.5174 193.9927 274788.8887 36.5685 36.5686
3030000 1043.3692 2715.7755 1258.6129 178.0500 -97382.1364 6358.9995 0.0000 0.0000 18046.6933 -67780.6360 309.8064 -85827.3293 -67710.7741 310.6512 381.0700 405.7059 274788.8887 40.1082 40.1070
3037500 944.9888 2738.5211 1275.3408 171.8025 -97445.1546 6346.6609 0.0000 0.0000 18183.9546 -67783.8860 312.1627 -85967.8406 -67711.4286 310.7104 -314.6299 -284.2765 274788.8887 41.3541 41.3554
3045000 956.8571 2762.3376 1266.4570 170.5612 -97183.1145 6129.9989 0.0000 0.0000 18109.6289 -67787.2738 310.8868 -85896.9027 -67710.3711 310.8956 -637.7032 -606.0108 274788.8887 50.0630 50.0629
3052500 996.7254 2791.5455 1266.6513 181.6655 -97598.9299 6570.6754 0.0000 0.0000 18012.0167 -67779.6502 309.2111 -85791.6669 -67707.7248 310.8289 109.1392 136.5601 274788.8887 22.8017 22.8011
3060000 1022.3470 2707.1045 1246.4418 170.6275 -97450.2758 6475.8765 0.0000 0.0000 18047.3190 -67780.5594 309.8171 -85827.8784 -67709.0269 310.7532 180.6283 203.0706 274788.8887 42.7514 42.7513
3067500 1006.1994 2760.0837 1278.6430 165.6023 -97282.3435 6205.1029 0.0000 0.0000 18085.3138 -67781.3983 310.4694 -85866.7121 -67709.6896 310.6712 189.4095 221.7086 274788.8887 68.0246 68.0257
3075000 1021.4615 2773.8470 1298.6451 159.8535 -97354.9224 6243.2443 0.0000 0.0000 18075.0547 -67782.8163 310.2933 -85857.8709 -67709.3049 310.7347 -200.3485 -173.0761 274788.8887 22.5276 22.5263
3082500 992.1481 2789.8589 1258.4457 181.4356 -97300.0836 6305.7860 0.0000 0.0000 17990.8956 -67781.5136 308.8485 -85772.4093 -67709.3418 311.0080 19.0354 51.5740 274788.8887 33.3159 33.3180
3090000 969.0069 2734.8183 1280.5302 180.7295 -97296.5936 6190.6542 0.0000 0.0000 18161.5146 -67779.3399 311.7775 -85940.8545 -67707.2505 310.7366 -327.5428 -293.1887 274788.8887 46.6476 46.6465
3097500 988.2846 2798.9929 1285.4392 170.9564 -97516.5591 6385.0152 0.0000 0.0000 18108.1247 -67779.7460 310.8610 -85887.8708 -67705.8927 310.7354 288.3191 315.0662 274788.8887 44.9450 44.9443
3105000 985.0347 2766.9823 1274.4461 156.2914 -97194.9491 6105.7690 0.0000 0.0000 18127.5782 -67778.8474 311.1949 -85906.4256 -67705.7859 310.8153 -449.1015 -418.6983 274788.8887 32.6945 32.6959
3112500 991.5746 2732.0021 1286.1184 175.0903 -97260.3743 6317.3929 0.0000 0.0000 17980.1156 -67778.0803 308.6634 -85758.1960 -67704.5987 310.9579 -22.6588 4.0003 274788.8887 18.5370 18.5353
3120000 956.5201 2677.3594 1265.9356 166.4865 -97524.0928 6472.1019 0.0000 0.0000 18204.6637 -67781.0255 312.5182 -85985.6892 -67706.3413 310.7982 360.6223 388.0959 274788.8887 40.7793 40.7807
3127500 964.5824 2689.7880 1278.4896 164.9419 -97178.5889 6237.5052 0.0000 0.0000 18065.7176 -67777.5640 310.1330 -85843.2817 -67702.6909 310.6325 717.6236 747.0432 274788.8887 69.3931 69.3932
3135000 1037.1712 2801.9575 1290.1239 159.4258 -97368.1462 6173.0676 0.0000 0.0000 18129.2775 -67777.1227 311.2241 -85906.4002 -67702.8903 310.7307 -478.5765 -450.6498 274788.8887 51.4463 51.4453
3142500 985.8323 2763.5517 1255.1232 168.9146 -97393.5949 6233.2174 0.0000 0.0000 18213.2101 -67773.7457 312.6650 -85986.9558 -67700.2387 311.1503 -297.8218 -267.8259 274788.8887 50.9491 50.9511
3150000 980.6069 2786.4209 1258.8610 165.6833 -97316.3768 6185.9840 0.0000 0.0000 18164.6534 -67774.1674 311.8314 -85938.8208 -67697.7481 310.8768 -397.4837 -372.9903 274788.8887 69.8506 69.8485
3157500 1003.1288 2751.2366 1252.8902 159.1101 -97682.8747 6452.5608 0.0000 0.0000 18289.1790 -67774.7692 313.9691 -86063.9482 -67697.7784 310.8362 200.0823 227.8172 274788.8887 54.6670 54.6671
3165000 1008.1693 2754.2537 1224.8809 175.9598 -97419.3150 6342.4690 0.0000 0.0000 18143.4727 -67770.1096 311.4678 -85913.5824 -67695.2848 311.0305 -52.7189 -18.5678 274788.8887 61.6142 61.6141
3172500 957.7106 2769.4421 1255.4904 171.4229 -97570.6977 6439.6758 0.0000 0.0000 18206.7496 -67770.2063 312.5541 -85976.9559 -67694.4667 310.9769 641.9147 677.2810 274788.8887 64.4175 64.4182
3180000 1031.7833 2706.7466 1283.6906 174.9314 -97300.5429 6297.4418 0.0000 0.0000 18037.7809 -67768.1683 309.6534 -85805.9492 -67696.1854 310.9331 497.4878 525.5266 274788.8887 76.3211 76.3208
3187500 994.3614 2679.8141 1238.9334 164.4864 -97270.1580 6290.1516 0.0000 0.0000 18134.7388 -67767.6724 311.3178 -85902.4112 -67694.3219 310.8681 444.1066 474.2785 274788.8887 54.5247 54.5257
3195000 977.2793 2797.8381 1229.6104 163.3440 -97032.3408 6008.5498 0.0000 0.0000 18085.2711 -67770.4481 310.4686 -85855.7192 -67694.8238 310.9594 -26.0788 1.6569 274788.8887 79.3500 79.3486
3202500 1028.9249 2735.2057 1265.3766 157.8498 -97455.9605 6393.4631 0.0000 0.0000 18105.9532 -67769.1872 310.8237 -85875.1404 -67695.8529 310.8497 -167.8592 -139.4695 274788.8887 72.4624 72.4628
3210000 988.9666 2822.2417 1222.1405 166.0709 -97617.5838 6527.1288 0.0000 0.0000 18120.4834 -67770.5519 311.0731 -85891.0353 -67695.5859 311.1581 -261.8852 -236.5345 274788.8887 64.6110 64.6101
3217500 957.8967 2767.8748 1280.2300 178.4447 -97134.2057 6147.1580 0.0000 0.0000 18034.2297 -67768.3718 309.5924 -85802.6015 -67693.1377 310.8366 420.3057 451.9061 274788.8887 92.1269 92.1262
3225000 987.3056 2738.4222 1261.1260 181.2235 -97433.8729 6350.1887 0.0000 0.0000 18144.1333 -67771.4736 311.4791 -85915.6069 -67693.5232 311.2515 298.7463 324.5503 274788.8887 47.3090 47.3108
3232500 1024.1978 2673.0321 1265.6033 155.6387 -97398.1322 6247.4669 0.0000 0.0000 18260.7380 -67771.4554 313.4809 -86032.1934 -67694.7751 310.7088 242.4894 268.5792 274788.8887 8.2673 8.2668
3240000 975.8990 2744.5724 1268.3670 170.3819 -97441.2967 6434.7047 0.0000 0.0000 18076.5508 -67770.8208 310.3189 -85847.3716 -67694.9762 310.9742 751.2480 778.0201 274788.8887 44.9412 44.9422
3247500 962.4606 2823.5828 1265.7826 172.9363 -97493.3817 6269.1617 0.0000 0.0000 18228.3298 -67771.1278 312.9245 -85999.4576 -67695.6932 311.1909 -209.5412 -183.6132 274788.8887 80.1207 80.1202
3255000 1013.2892 2692.7828 1278.1546 166.6075 -97352.1943 6177.3888 0.0000 0.0000 18254.6001 -67769.3712 313.3755 -86023.9713 -67693.4973 311.0475 -124.9712 -98.2140 274788.8887 50.8386 50.8374
3262500 972.9319 2756.2984 1276.8965 178.5149 -97363.3905 6304.6656 0.0000 0.0000 18106.2709 -67767.8123 310.8291 -85874.0832 -67692.5557 311.1410 -75.5356 -40.7358 274788.8887 45.4705 45.4713
3270000 996.4783 2825.9627 1271.0834 144.7712 -97482.2552 6319.4860 0.0000 0.0000 18163.4947 -67760.9789 311.8115 -85924.4736 -67690.4843 311.1200 345.2403 368.6819 274788.8887 41.7914 41.7917
3277500 945.6898 2763.9390 1313.1894 180.5217 -97297.9637 6250.7593 0.0000 0.0000 18078.8912 -67764.9732 310.3591 -85843.8645 -67689.3639 310.8701 377.8170 410.3657 274788.8887 47.2527 47.2537
3285000 1025.2257 2841.8567 1258.0274 159.8009 -97456.3338 6312.1867 0.0000 0.0000 18096.8583 -67762.3781 310.6676 -85859.2364 -67689.4899 311.1414 150.4011 182.1795 274788.8887 71.5569 71.5572
3292500 1006.5166 2707.4432 1293.7778 174.4143 -97438.7868 6337.2968 0.0000 0.0000 18156.3317 -67763.0064 311.6885 -85919.3381 -67690.1042 311.0834 -598.8040 -572.1345 274788.8887 63.3605 63.3593
3300000 1022.2847 2745.8180 1243.0820 164.8525 -97116.4047 6214.1727 0.0000 0.0000 17963.7275 -67762.4673 308.3821 -85726.1948 -67688.8602 310.7751 356.1411 390.9337 274788.8887 73.4361 73.4377
3307500 1001.4069 2792.1016 1272.3487 161.4739 -97248.4029 6210.5641 0.0000 0.0000 18047.6173 -67762.8903 309.8222 -85810.5076 -67687.2015 310.7222 150.8817 174.1104 274788.8887 71.7768 71.7755
3315000 976.8133 2743.6878 1284.8997 161.2026 -97508.8456 6458.1269 0.0000 0.0000 18122.3640 -67761.7513 311.1054 -85884.1153 -67689.1100 310.6733 308.8576 342.9281 274788.8887 50.5063 50.5068
3322500 938.4386 2777.9583 1260.5949 164.9803 -97447.8357 6326.2053 0.0000 0.0000 18216.8752 -67762.7832 312.7279 -85979.6584 -67686.6423 310.7393 273.4640 300.2852 274788.8887 57.6769 57.6758
3330000 961.9385 2730.9814 1286.7623 168.3349 -97627.8353 6553.9580 0.0000 0.0000 18164.5812 -67761.2789 311.8301 -85925.8602 -67686.5907 310.6047 303.7700 331.9235 274788.8887 37.8334 37.8334
3337500 972.3418 2753.6988 1272.2701 180.0008 -97088.8155 6222.8919 0.0000 0.0000 17927.8240 -67759.7881 307.7658 -85687.6121 -67685.2388 310.8894 382.3720 408.4536 274788.8887 65.1256 65.1256
3345000 1032.0715 2794.7797 1294.7372 176.5027 -97500.0320 6443.8251 0.0000 0.0000 18000.5631 -67757.5527 309.0145 -85758.1157 -67684.2850 310.7460 198.7454 226.3366 274788.8887 56.8115 56.8119
3352500 980.5876 2767.6076 1300.7894 183.7316 -97440.1671 6319.0574 0.0000 0.0000 18130.4182 -67757.9752 311.2437 -85888.3935 -67683.4764 310.9634 -240.3523 -207.3160 274788.8887 61.3500 61.3507
3360000 992.4044 2743.7024 1300.0453 170.3446 -97256.9641 6190.2706 0.0000 0.0000 18102.8614 -67757.3353 310.7706 -85860.1967 -67682.7331 311.1231 -9.9846 22.3910 274788.8887 70.9860 70.9858
3367500 985.8368 2712.6426 1272.2778 165.8783 -97312.0260 6315.6855 0.0000 0.0000 18104.0362 -67755.6689 310.7908 -85859.7051 -67681.0301 310.7320 526.8645 555.7158 274788.8887 73.0258 73.0252
3375000 1016.3310 2771.2629 1244.6557 180.2316 -97314.1438 6424.9672 0.0000 0.0000 17924.2634 -67752.4320 307.7046 -85676.6954 -67681.0756 310.6632 -171.7182 -139.1621 274788.8887 44.6297 44.6297
3382500 967.6340 2731.5822 1298.3696 174.3735 -97393.9961 6344.3397 0.0000 0.0000 18124.8625 -67752.8345 311.1483 -85877.6970 -67679.7943 310.8376 251.4777 274.2832 274788.8887 80.1525 80.1524
3390000 1032.9399 2752.8430 1305.9730 165.2771 -97533.0707 6393.3666 0.0000 0.0000 18127.4921 -67755.1789 311.1934 -85882.6709 -67679.7020 310.9757 390.8398 418.8826 274788.8887 55.5657 55.5649
3397500 1007.1684 2748.8513 1268.2871 166.2086 -97702.6526 6427.5775 0.0000 0.0000 18333.8709 -67750.6887 314.7363 -86084.5597 -67676.9236 311.0529 706.3383 734.5203 274788.8887 80.1943 80.1947
3405000 1000.2258 2756.8047 1295.8774 172.0051 -97243.2912 6317.7212 0.0000 0.0000 17948.9236 -67751.7333 308.1280 -85700.6569 -67676.3047 311.0251 613.4224 635.1396 274788.8887 55.1174 55.1167
3412500 954.4956 2706.0222 1279.5786 183.8944 -97239.0306 6257.8078 0.0000 0.0000 18109.3280 -67747.9039 310.8816 -85857.2319 -67675.6659 310.4371 -527.6442 -495.3252 274788.8887 39.0986 39.0993
3420000 956.8805 2777.0925 1273.2260 162.4618 -97365.9071 6098.8995 0.0000 0.0000 18345.0894 -67752.2574 314.9289 -86097.3468 -67674.2840 310.8755 172.5238 201.5241 274788.8887 69.3039 69.3047
3427500 975.7849 2683.3222 1298.3079 171.7069 -97408.4162 6422.2425 0.0000 0.0000 18107.0894 -67749.9623 310.8432 -85857.0517 -67675.7355 311.0363 623.3366 659.5844 274788.8887 80.7895 80.7902
3435000 984.6546 2784.3650 1293.3226 168.1523 -97272.7586 6314.3898 0.0000 0.0000 17979.9321 -67747.9422 308.6603 -85727.8743 -67673.1048 311.0228 190.5196 226.4256 274788.8887 53.0146 53.0156
3442500 998.2725 2737.2752 1301.6596 174.9927 -97243.9655 6053.9682 0.0000 0.0000 18228.2214 -67749.5759 312.9227 -85977.7973 -67672.8483 311.1651 293.0677 322.1333 274788.8887 67.7581 67.7564
3450000 957.4892 2713.6696 1300.2301 159.3322 -97010.1992 6088.3959 0.0000 0.0000 18044.5704 -67746.5118 309.7699 -85791.0822 -67670.6837 310.8629 -115.2417 -84.7772 274788.8887 37.3380 37.3381
3457500 980.5133 2857.7685 1246.2536 154.0306 -97246.4863 6262.9848 0.0000 0.0000 18002.1757 -67742.7597 309.0421 -85744.9355 -67669.2457 310.8465 -203.3685 -175.6380 274788.8887 51.3962 51.3960
3465000 1026.5096 2805.0326 1264.9732 162.7042 -97596.7444 6452.7103 0.0000 0.0000 18142.3083 -67742.5062 311.4478 -85884.8145 -67669.3113 310.9893 716.7904 747.3136 274788.8887 46.9369 46.9361
3472500 993.8843 2847.3876 1279.7532 163.6668 -97403.1649 6370.2721 0.0000 0.0000 18005.6035 -67742.5975 309.1010 -85748.2009 -67669.3791 310.9705 405.5373 438.4974 274788.8887 26.6461 26.6471
3480000 999.9824 2802.2484 1257.3608 190.2334 -97590.3560 6369.5136 0.0000 0.0000 18228.5476 -67742.4699 312.9283 -85971.0175 -67668.2968 311.1947 71.0974 105.8563 274788.8887 40.3402 40.3408
3487500 1012.3145 2781.0071 1276.9991 162.3229 -97336.6806 6300.6898 0.0000 0.0000 18062.9520 -67740.3953 310.0855 -85803.3472 -67666.7015 311.1778 31.4988 66.0730 274788.8887 45.4186 45.4168
3495000 973.7957 2782.7407 1291.3578 164.3247 -97347.2936 6181.6520 0.0000 0.0000 18211.7923 -67741.6305 312.6406 -85953.4228 -67666.0195 310.9510 -610.2039 -586.4861 274788.8887 27.5260 27.5256
3502500 1014.9645 2767.4197 1242.9882 174.0340 -97594.5451 6495.0814 0.0000 0.0000 18159.3792 -67740.6781 311.7408 -85900.0573 -67667.0563 310.7858 13.5862 46.7856 274788.8887 23.6533 23.6549
3510000 994.7593 2744.2764 1299.0300 180.4184 -97358.8093 6305.3529 0.0000 0.0000 18095.8430 -67739.1294 310.6501 -85834.9724 -67663.7662 311.1153 -240.8883 -212.1111 274788.8887 85.4971 85.4961
3517500 999.1939 2779.9395 1260.1687 169.8625 -97315.9349 6181.3963 0.0000 0.0000 18187.3292 -67738.0447 312.2207 -85925.3739 -67662.6076 311.0877 -77.5075 -52.0886 274788.8887 19.4199 19.4204
3525000 1028.2584 2759.2092 1291.1532 173.7918 -97458.5383 6249.3234 0.0000 0.0000 18217.7107 -67739.0915 312.7422 -85956.8023 -67664.2922 311.3207 -300.5866 -268.2264 274788.8887 45.6501 45.6497
3532500 987.0010 2814.1054 1276.7541 166.4705 -97634.8036 6462.4844 0.0000 0.0000 18192.1014 -67735.8868 312.3026 -85927.9882 -67661.9590 311.4865 136.6211 167.1752 274788.8887 59.6500 59.6497
3540000 946.0713 2715.4517 1289.3026 161.6302 -97325.9952 6505.2862 0.0000 0.0000 17973.7592 -67734.4941 308.5543 -85708.2533 -67660.0545 310.8161 57.2901 84.3469 274788.8887 64.3889 64.3890
3547500 983.8215 2722.8451 1239.1167 168.4053 -97313.3319 6349.1297 0.0000 0.0000 18117.5767 -67732.4368 311.0232 -85850.0136 -67658.0710 311.1014 482.9785 511.9409 274788.8887 75.6692 75.6693
3555000 985.0748 2714.4628 1283.1669 169.1748 -97206.7275 6253.7987 0.0000 0.0000 18069.2162 -67731.8334 310.1930 -85801.0496 -67656.6359 311.2573 -47.3735 -18.9965 274788.8887 57.8065 57.8065
3562500 1000.7278 2697.8629 1270.7152 169.2635 -97282.9849 6242.4937 0.0000 0.0000 18170.7700 -67731.1518 311.9364 -85901.9218 -67656.1784 311.1685 635.5000 664.4483 274788.8887 71.5158 71.5159
3570000 1002.6211 2745.3364 1287.2420 173.9975 -97176.7659 6128.3196 0.0000 0.0000 18108.2053 -67731.0441 310.8623 -85839.2493 -67654.2486 311.0405 20.6821 53.8763 274788.8887 75.3373 75.3387
3577500 1007.8366 2733.2884 1246.6095 156.1402 -97384.0139 6353.8222 0.0000 0.0000 18156.8716 -67729.4453 311.6978 -85886.3169 -67654.3843 311.2380 182.3109 205.9279 274788.8887 67.0723 67.0703
3585000 972.7597 2740.7949 1291.4641 172.6669 -96989.2430 6087.1189 0.0000 0.0000 17998.1007 -67726.3378 308.9722 -85724.4385 -67654.6032 311.0523 -268.5356 -239.7388 274788.8887 53.3685 53.3701
3592500 958.8768 2777.2915 1275.1396 161.7545 -96993.5796 6022.0450 0.0000 0.0000 18071.0064 -67727.4657 310.2238 -85798.4721 -67653.5606 311.3183 -80.0889 -47.8801 274788.8887 27.9662 27.9666
3600000 985.4632 2776.1084 1261.7122 181.9408 -97300.5817 6325.6998 0.0000 0.0000 18039.3626 -67730.2948 309.6805 -85769.6574 -67655.4997 311.0637 277.4427 303.9019 274788.8887 26.0398 26.0395
3607500 986.4767 2778.5267 1295.2303 162.9393 -97475.5045 6345.1288 0.0000 0.0000 18176.5429 -67730.6598 312.0355 -85907.2028 -67654.2498 311.0890 184.0049 213.5458 274788.8887 22.7584 22.7588
3615000 993.0411 2745.8025 1284.8673 170.1899 -97332.5183 6265.0451 0.0000 0.0000 18145.3210 -67728.2515 311.4995 -85873.5724 -67653.4019 311.4183 429.6642 457.9737 274788.8887 38.7292 38.7282
3622500 906.1841 2729.0499 1295.0328 176.7156 -97261.5868 6274.8900 0.0000 0.0000 18154.2672 -67725.4473 311.6531 -85879.7145 -67649.8461 310.9858 -207.3535 -179.1909 274788.8887 68.9060 68.9070
3630000 979.0526 2815.8912 1305.5531 165.1598 -97365.8668 6300.3246 0.0000 0.0000 18078.1586 -67721.7270 310.3465 -85799.8855 -67649.4425 311.0971 799.7636 830.8514 274788.8887 71.1535 71.1533
3637500 998.9197 2756.7387 1280.1035 179.0423 -97218.3354 6170.0291 0.0000 0.0000 18110.0845 -67723.4176 310.8946 -85833.5021 -67649.2208 310.9970 57.7842 86.7562 274788.8887 41.4189 41.4193
3645000 980.5734 2791.3192 1259.1947 152.6857 -97205.0933 6242.1018 0.0000 0.0000 18054.7888 -67724.4297 309.9453 -85779.2185 -67648.8152 311.0835 -315.3066 -286.3217 274788.8887 78.8961 78.8954
3652500 976.5197 2756.1504 1295.8398 160.5624 -97166.8739 6164.5526 0.0000 0.0000 18090.0478 -67723.2011 310.5506 -85813.2489 -67647.7316 311.1647 23.2301 53.5432 274788.8887 40.2302 40.2299
3660000 978.9798 2699.5217 1297.5698 165.1677 -97268.5792 6239.5297 0.0000 0.0000 18161.8237 -67725.9867 311.7828 -85887.8104 -67647.4162 311.2811 20.8409 46.7532 274788.8887 65.5701 65.5702
3667500 969.4564 2810.3685 1262.2050 186.5776 -97365.9225 6368.9777 0.0000 0.0000 18047.6592 -67720.6782 309.8230 -85768.3374 -67645.4826 311.4366 198.8059 230.5719 274788.8887 59.9049 59.9055
3675000 1036.4234 2758.9703 1274.3799 157.7080 -97074.7832 6171.9915 0.0000 0.0000 17955.5539 -67719.7564 308.2418 -85675.3103 -67646.3298 311.2707 -282.8078 -249.0438 274788.8887 66.1580 66.1582
3682500 978.0570 2787.7559 1296.1937 189.5851 -97386.9724 6364.8550 0.0000 0.0000 18052.3343 -67718.1915 309.9032 -85770.5257 -67644.9395 311.2956 792.1276 817.1248 274788.8887 45.3208 45.3199
3690000 1000.0580 2770.9917 1295.7190 171.8338 -97343.7232 6276.6194 0.0000 0.0000 18108.3666 -67720.1348 310.8651 -85828.5013 -67644.3771 311.4132 305.0527 334.6709 274788.8887 63.9635 63.9642
