TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1282500 991.8168 2697.4087 1308.2863 170.0433 -97178.8224 6258.3968 0.0000 0.0000 18044.2266 -67708.6440 309.7640 -85752.8706 -67636.0119 310.0119 -466.6302 -434.3850 277061.0890 -104.0169 -104.0175
1290000 1022.6753 2742.4737 1288.4369 163.8656 -97387.6966 6325.9995 0.0000 0.0000 18134.3393 -67709.9062 311.3110 -85844.2456 -67636.3600 309.8341 399.0386 425.8264 277061.0890 -120.5586 -120.5602
1297500 998.6208 2806.7079 1311.3244 169.2526 -96875.8846 5923.8258 0.0000 0.0000 17958.0645 -67708.0886 308.2849 -85666.1531 -67635.9788 309.8099 -1088.6016 -1058.8254 277061.0890 -129.9138 -129.9132
1305000 980.3490 2679.2641 1296.9255 172.7062 -97065.9805 6166.2886 0.0000 0.0000 18057.2355 -67713.2116 309.9874 -85770.4471 -67636.4322 309.9268 -325.6104 -291.4691 277061.0890 -120.7851 -120.7850
1312500 965.7869 2770.3809 1285.6601 165.5882 -96963.5550 6141.3509 0.0000 0.0000 17926.4058 -67708.3821 307.7414 -85634.7879 -67633.9425 309.6660 -141.0508 -111.5845 277061.0890 -171.8089 -171.8090
1320000 1014.0819 2766.0967 1295.9630 176.5890 -97278.1339 6198.2645 0.0000 0.0000 18117.9704 -67709.1683 311.0300 -85827.1388 -67632.7570 309.9239 -398.6823 -366.6624 277061.0890 -110.0110 -110.0107
1327500 982.5749 2772.2367 1253.2038 155.5866 -97147.3710 6254.9863 0.0000 0.0000 18021.8655 -67706.9173 309.3802 -85728.7828 -67634.5295 309.9306 159.4991 184.0345 277061.0890 -123.2649 -123.2649
1335000 963.7755 2733.8786 1267.8239 184.7107 -97517.1542 6516.5868 0.0000 0.0000 18140.4636 -67709.9150 311.4161 -85850.3786 -67631.4298 309.7964 178.8156 205.6684 277061.0890 -150.3433 -150.3424
1342500 934.9621 2721.9599 1255.3870 167.2888 -97171.5732 6305.7628 0.0000 0.0000 18077.8368 -67708.3757 310.3410 -85786.2125 -67632.6435 309.7837 431.3854 458.1834 277061.0890 -148.8545 -148.8549
1350000 987.9918 2756.1520 1318.8457 171.8833 -97163.6112 6275.2790 0.0000 0.0000 17947.9706 -67705.4889 308.1116 -85653.4595 -67632.3295 309.6354 -463.3264 -438.5939 277061.0890 -159.7560 -159.7570
1357500 1024.4249 2725.4970 1302.7844 178.4713 -97392.5589 6470.9755 0.0000 0.0000 17982.1537 -67708.2520 308.6984 -85690.4057 -67634.7627 309.9892 -296.5955 -267.5038 277061.0890 -137.7401 -137.7400
1365000 968.0418 2770.2015 1288.6092 176.7997 -97353.4584 6327.5981 0.0000 0.0000 18115.9546 -67706.2535 310.9954 -85822.2081 -67632.1524 309.8621 138.0891 166.4000 277061.0890 -155.1832 -155.1816
1372500 1011.3531 2744.8216 1263.9962 146.1199 -97298.6437 6284.4709 0.0000 0.0000 18141.5261 -67706.3560 311.4344 -85847.8822 -67629.3199 309.7272 -213.2778 -186.6155 277061.0890 -141.4186 -141.4195
1380000 1013.3967 2788.9127 1288.9050 173.7478 -97562.6908 6467.2545 0.0000 0.0000 18126.4262 -67704.0480 311.1751 -85830.4742 -67631.5499 309.9510 -170.0582 -137.8629 277061.0890 -102.3594 -102.3598
1387500 1033.5871 2845.9333 1268.8671 162.5725 -97369.6795 6341.2705 0.0000 0.0000 18016.5610 -67700.8880 309.2891 -85717.4490 -67627.4525 310.1140 409.5668 436.4531 277061.0890 -146.9427 -146.9422
1395000 986.1440 2741.2921 1267.4677 162.5834 -96841.5001 6100.4287 0.0000 0.0000 17878.5857 -67704.9985 306.9205 -85583.5842 -67629.5373 309.9204 -670.9747 -644.9015 277061.0890 -140.7006 -140.7002
1402500 987.4251 2769.7389 1279.7690 169.1180 -97202.8541 6309.1817 0.0000 0.0000 17986.7266 -67700.8949 308.7769 -85687.6215 -67627.8445 310.0731 11.4335 37.1940 277061.0890 -141.0248 -141.0273
1410000 970.4362 2743.3022 1267.9641 172.6724 -97167.2651 6290.6944 0.0000 0.0000 18018.2262 -67703.9696 309.3177 -85722.1958 -67629.5663 309.7591 -428.1271 -400.4820 277061.0890 -158.9143 -158.9126
1417500 988.4165 2690.3059 1288.0409 171.8393 -97225.1933 6337.5816 0.0000 0.0000 18046.8588 -67702.1502 309.8092 -85749.0091 -67629.0048 309.7663 115.6595 145.0293 277061.0890 -131.0474 -131.0468
1425000 1006.4943 2773.0269 1309.2091 169.7927 -97226.0373 6200.5441 0.0000 0.0000 18066.9423 -67700.0279 310.1540 -85766.9702 -67623.8450 309.9106 -536.1361 -512.6310 277061.0890 -134.5204 -134.5206
1432500 960.7083 2793.7353 1309.7224 165.0388 -97351.8524 6414.2625 0.0000 0.0000 18010.8705 -67697.5145 309.1914 -85708.3850 -67623.1906 309.8179 -227.5068 -200.8169 277061.0890 -101.3907 -101.3921
1440000 995.0298 2780.6709 1290.0932 181.9306 -97403.8136 6373.4430 0.0000 0.0000 18090.0845 -67692.5617 310.5513 -85782.6462 -67620.4985 309.7934 -312.8753 -288.4394 277061.0890 -127.2732 -127.2731
1447500 987.1863 2760.5497 1301.8481 185.8526 -97150.7681 6118.3853 0.0000 0.0000 18099.9283 -67697.0178 310.7203 -85796.9461 -67621.0871 309.7480 -784.8566 -755.2723 277061.0890 -127.4389 -127.4366
1455000 1037.4069 2767.4014 1324.1392 176.7374 -97073.5446 6133.6042 0.0000 0.0000 17937.8210 -67696.4345 307.9374 -85634.2555 -67623.6723 309.8935 -512.6737 -484.6687 277061.0890 -87.2094 -87.2107
1462500 1027.5892 2747.9102 1245.0916 170.1459 -97226.9192 6238.3963 0.0000 0.0000 18105.5814 -67692.2046 310.8173 -85797.7860 -67617.7929 309.9501 2.2069 33.2817 277061.0890 -140.0053 -140.0041
1470000 971.8334 2735.1899 1270.4894 173.4528 -97025.5465 6064.7107 0.0000 0.0000 18117.2730 -67692.5972 311.0180 -85809.8703 -67619.2526 309.8115 -922.4907 -891.5749 277061.0890 -144.7633 -144.7636
1477500 993.2844 2728.6200 1323.7873 175.4541 -97147.2399 6192.3718 0.0000 0.0000 18044.4225 -67689.2998 309.7674 -85733.7223 -67616.6820 309.7316 -120.9285 -92.6992 277061.0890 -123.7037 -123.7036
1485000 963.5729 2730.9186 1278.8381 182.4996 -97168.4999 6367.8383 0.0000 0.0000 17953.9516 -67690.8808 308.2143 -85644.8323 -67619.0639 310.0864 757.7029 781.8013 277061.0890 -135.2781 -135.2783
1492500 1038.6546 2746.9117 1265.7226 166.4282 -97130.7782 6129.9494 0.0000 0.0000 18091.1960 -67691.9157 310.5704 -85783.1118 -67619.0581 309.9819 -845.1288 -816.9531 277061.0890 -95.7357 -95.7356
1500000 1025.3064 2755.2774 1264.3294 159.6371 -97306.5970 6251.6169 0.0000 0.0000 18159.9676 -67690.4622 311.7509 -85850.4297 -67616.7438 309.7259 -264.3752 -235.1676 277061.0890 -113.6502 -113.6511
1507500 969.4222 2695.8139 1298.2467 169.6569 -97088.2645 6290.6858 0.0000 0.0000 17974.5688 -67689.8702 308.5682 -85664.4390 -67617.5349 310.1307 -805.9800 -772.4411 277061.0890 -126.7522 -126.7498
1515000 1012.8028 2633.6266 1249.5101 186.3081 -97143.9619 6287.8089 0.0000 0.0000 18082.6334 -67691.2719 310.4234 -85773.9054 -67617.8327 309.8092 -184.5280 -152.0189 277061.0890 -108.0840 -108.0842
1522500 982.8989 2707.9599 1289.7775 169.2335 -97185.5657 6259.6149 0.0000 0.0000 18084.1553 -67691.9256 310.4495 -85776.0809 -67618.1134 309.6834 -414.7219 -378.2896 277061.0890 -116.8721 -116.8726
1530000 967.8741 2763.4045 1277.6785 167.7371 -97071.6743 6114.5356 0.0000 0.0000 18088.3045 -67692.1401 310.5207 -85780.4446 -67618.2128 310.1199 -886.2910 -854.2029 277061.0890 -102.7569 -102.7584
1537500 976.4138 2703.4474 1268.4715 180.7640 -97516.9037 6442.5120 0.0000 0.0000 18249.2348 -67696.0603 313.2834 -85945.2950 -67620.4205 309.9126 -308.9121 -281.5288 277061.0890 -109.9622 -109.9623
1545000 1005.3348 2694.7917 1327.5087 164.8686 -97081.5697 6147.6781 0.0000 0.0000 18048.1707 -67693.2171 309.8317 -85741.3878 -67619.3425 310.0567 -30.0697 -3.0490 277061.0890 -114.7455 -114.7449
1552500 992.4033 2732.9428 1284.3526 157.5577 -97277.9772 6312.4592 0.0000 0.0000 18107.5724 -67690.6891 310.8515 -85798.2616 -67616.1046 310.0550 -283.6059 -256.5601 277061.0890 -117.6056 -117.6061
1560000 991.3845 2741.2206 1279.5656 160.5304 -97186.3500 6234.3033 0.0000 0.0000 18086.0400 -67693.3055 310.4818 -85779.3456 -67616.3580 309.9355 -115.1361 -86.3357 277061.0890 -123.9475 -123.9471
1567500 962.4794 2756.3579 1288.0071 150.3479 -97144.7810 6294.3094 0.0000 0.0000 18002.3184 -67690.9608 309.0446 -85693.2792 -67616.3048 309.9922 392.3487 423.9669 277061.0890 -61.9986 -61.9979
1575000 980.8397 2732.9446 1292.1525 165.1141 -96993.0727 6072.8452 0.0000 0.0000 18062.6512 -67686.5255 310.0803 -85749.1767 -67613.8575 310.0698 -363.9624 -331.7179 277061.0890 -109.2784 -109.2786
1582500 948.1260 2816.7463 1274.6880 181.9548 -97204.7713 6237.1820 0.0000 0.0000 18060.4375 -67685.6367 310.0423 -85746.0742 -67613.1626 310.0725 81.6682 106.3738 277061.0890 -96.0709 -96.0720
1590000 1027.0832 2736.7406 1301.5210 156.3388 -97406.2385 6423.0984 0.0000 0.0000 18079.0629 -67682.3934 310.3621 -85761.4563 -67609.3529 310.2283 -253.6169 -225.6249 277061.0890 -118.7001 -118.7005
1597500 961.6997 2771.8765 1293.7464 181.4204 -97164.8244 6213.0078 0.0000 0.0000 18062.4165 -67680.6570 310.0763 -85743.0735 -67608.2206 310.0184 533.5376 564.3457 277061.0890 -111.2418 -111.2420
1605000 966.0892 2721.1627 1293.5722 159.8591 -97293.1436 6353.6758 0.0000 0.0000 18116.8052 -67681.9792 311.0100 -85798.7844 -67608.5059 309.8738 -188.7332 -164.5634 277061.0890 -138.8525 -138.8520
1612500 977.6163 2741.2759 1288.8933 175.9263 -97076.8884 6249.8211 0.0000 0.0000 17956.8189 -67686.5366 308.2635 -85643.3555 -67612.6889 310.2204 123.6973 151.1531 277061.0890 -117.0057 -117.0046
1620000 945.6255 2737.7389 1299.1328 171.3785 -97068.3137 6162.5362 0.0000 0.0000 18065.6440 -67686.2577 310.1317 -85751.9018 -67613.7576 309.6669 518.7225 541.7014 277061.0890 -107.6059 -107.6063
1627500 990.8243 2725.3307 1281.9252 173.8057 -97326.7042 6393.0855 0.0000 0.0000 18076.8269 -67684.9059 310.3237 -85761.7328 -67609.8973 309.9511 77.9291 107.6776 277061.0890 -112.2480 -112.2481
1635000 1001.4707 2759.6534 1253.0281 168.6305 -97351.6734 6358.0189 0.0000 0.0000 18133.1326 -67677.7393 311.2903 -85810.8719 -67604.8216 310.0935 92.9157 113.4991 277061.0890 -105.8709 -105.8714
1642500 985.4287 2711.6132 1272.0559 167.3458 -97214.4067 6324.5247 0.0000 0.0000 18069.3781 -67684.0604 310.1958 -85753.4385 -67606.8560 310.3069 -38.8313 -7.3292 277061.0890 -100.8445 -100.8442
1650000 993.8423 2745.1528 1261.4360 168.0970 -97342.9175 6541.9952 0.0000 0.0000 17958.6130 -67673.7812 308.2943 -85632.3942 -67601.8611 310.1887 597.5989 627.9684 277061.0890 -121.5960 -121.5965
1657500 943.9789 2740.5240 1247.2872 162.0444 -97330.1287 6327.0297 0.0000 0.0000 18230.4020 -67678.8624 312.9601 -85909.2645 -67603.0972 310.1125 -78.3724 -49.3222 277061.0890 -93.0785 -93.0780
1665000 978.5576 2708.5557 1301.4286 161.4826 -97397.6459 6573.8925 0.0000 0.0000 18000.9311 -67672.7978 309.0208 -85673.7289 -67599.2497 309.9657 247.8785 282.1489 277061.0890 -94.9271 -94.9271
1672500 968.3154 2766.7598 1261.9345 160.0988 -97083.6897 6238.6069 0.0000 0.0000 18013.6189 -67674.3555 309.2386 -85687.9743 -67599.3786 310.0925 -67.8544 -36.1915 277061.0890 -81.6704 -81.6687
1680000 1010.5658 2720.0906 1278.2084 190.7933 -96705.0574 5979.1987 0.0000 0.0000 17850.9716 -67675.2291 306.4464 -85526.2006 -67600.8744 309.8525 -287.2994 -266.6299 277061.0890 -104.1584 -104.1604
1687500 986.8714 2735.2051 1278.1823 161.3866 -97322.8954 6375.2496 0.0000 0.0000 18112.5718 -67673.4286 310.9373 -85786.0004 -67600.5141 310.0333 123.6442 152.0453 277061.0890 -125.5167 -125.5168
1695000 997.7022 2722.5805 1243.6548 176.1180 -97116.7220 6183.3288 0.0000 0.0000 18120.8413 -67672.4964 311.0793 -85793.3377 -67598.7279 310.0505 -208.2451 -181.8432 277061.0890 -146.8268 -146.8259
1702500 998.1648 2810.3031 1268.5403 172.9762 -97084.5563 6193.7693 0.0000 0.0000 17970.7687 -67670.0339 308.5030 -85640.8027 -67597.5814 310.1700 -428.8976 -399.1022 277061.0890 -113.6804 -113.6807
1710000 952.1364 2758.6933 1277.7304 168.8744 -97337.5557 6309.7487 0.0000 0.0000 18198.0960 -67672.2765 312.4055 -85870.3725 -67598.6193 310.4729 96.9237 126.6533 277061.0890 -132.1374 -132.1386
1717500 997.0690 2742.8171 1245.2821 162.6640 -97245.1973 6291.2479 0.0000 0.0000 18135.5226 -67670.5947 311.3313 -85806.1172 -67596.7683 310.2867 -296.4905 -275.2878 277061.0890 -116.2174 -116.2173
1725000 985.0021 2713.4277 1260.3320 170.8314 -97129.0318 6172.4503 0.0000 0.0000 18155.1104 -67671.8779 311.6676 -85826.9883 -67595.7085 310.1496 -162.1375 -127.6195 277061.0890 -118.2630 -118.2614
1732500 1029.8297 2651.3103 1288.8972 174.8066 -97142.4554 6274.6906 0.0000 0.0000 18054.5284 -67668.3926 309.9409 -85722.9210 -67594.3665 310.2508 -391.8677 -366.2820 277061.0890 -119.3372 -119.3377
1740000 987.5415 2746.6920 1275.6679 176.9004 -97192.2311 6324.6900 0.0000 0.0000 18014.5562 -67666.1832 309.2547 -85680.7394 -67590.8418 310.1807 -165.8309 -137.7849 277061.0890 -114.3929 -114.3923
1747500 940.0518 2821.6221 1286.4838 168.7193 -97347.6871 6429.1799 0.0000 0.0000 18038.3467 -67663.2834 309.6631 -85701.6301 -67589.1378 310.3869 -556.3966 -525.0976 277061.0890 -96.4133 -96.4142
1755000 964.8197 2766.8956 1277.6896 182.9923 -97205.9905 6277.3903 0.0000 0.0000 18072.0195 -67664.1836 310.2411 -85736.2030 -67590.0759 310.2223 457.2817 485.0533 277061.0890 -128.2777 -128.2769
1762500 1025.9645 2812.7972 1259.9404 153.1457 -97358.6402 6326.7076 0.0000 0.0000 18116.8718 -67663.2132 311.0111 -85780.0850 -67587.9942 310.6262 -68.4128 -40.9702 277061.0890 -96.8499 -96.8504
1770000 984.3070 2736.3548 1289.4002 166.3907 -97062.2227 6245.5765 0.0000 0.0000 17973.2193 -67666.9742 308.5451 -85640.1935 -67592.0016 310.3387 -147.8125 -121.7021 277061.0890 -124.0497 -124.0491
1777500 1023.7340 2767.1106 1268.6407 175.9338 -97335.8500 6366.6915 0.0000 0.0000 18066.1803 -67667.5590 310.1409 -85733.7393 -67594.3622 309.9084 124.6356 151.5324 277061.0890 -119.4550 -119.4568
1785000 985.9547 2779.6433 1290.9577 174.8198 -97196.7497 6201.7003 0.0000 0.0000 18101.9523 -67661.7217 310.7550 -85763.6741 -67587.6734 310.3051 681.0924 714.7616 277061.0890 -93.4458 -93.4442
1792500 989.4259 2711.5234 1323.1057 178.8720 -97290.3574 6304.3062 0.0000 0.0000 18121.2457 -67661.8785 311.0862 -85783.1243 -67584.9538 310.5908 124.6622 152.7798 277061.0890 -109.1831 -109.1830
1800000 1007.7075 2794.7430 1253.3291 162.3731 -96914.6172 6049.8496 0.0000 0.0000 17988.3876 -67658.2273 308.8054 -85646.6149 -67585.0425 310.0606 -1056.6718 -1029.7889 277061.0890 -129.2812 -129.2823
1807500 1017.7131 2765.4534 1256.0935 190.9132 -97168.7416 6133.2405 0.0000 0.0000 18145.8801 -67659.4476 311.5091 -85805.3277 -67587.0810 310.3353 180.8458 210.6759 277061.0890 -123.9228 -123.9221
1815000 964.2908 2708.9488 1274.1235 171.3544 -96989.1612 6179.0257 0.0000 0.0000 18032.9172 -67658.5007 309.5699 -85691.4179 -67583.5271 310.0092 -31.2179 -1.2336 277061.0890 -119.6840 -119.6853
1822500 1010.1376 2788.5355 1265.8185 175.3210 -97208.1398 6172.0013 0.0000 0.0000 18132.7019 -67663.6242 311.2829 -85796.3260 -67588.8647 310.1281 -336.6952 -311.5471 277061.0890 -103.1538 -103.1528
1830000 1020.3120 2810.6149 1262.0633 169.9516 -97062.2999 6150.1850 0.0000 0.0000 17992.5490 -67656.6242 308.8769 -85649.1732 -67584.2601 310.3885 -401.0006 -366.9304 277061.0890 -113.4093 -113.4094
1837500 987.0041 2742.3878 1308.0245 169.8271 -97264.3802 6274.4377 0.0000 0.0000 18124.0564 -67658.6426 311.1345 -85782.6990 -67584.7007 310.3514 -56.7958 -25.6062 277061.0890 -98.8079 -98.8069
1845000 995.0479 2766.4295 1270.3070 170.1445 -97271.5364 6262.0564 0.0000 0.0000 18146.8016 -67660.7495 311.5249 -85807.5511 -67585.8384 310.3766 -728.9846 -706.2977 277061.0890 -113.7219 -113.7229
1852500 993.2960 2805.2732 1301.6686 178.5810 -97017.5651 6120.8019 0.0000 0.0000 17967.6850 -67650.2594 308.4500 -85617.9444 -67579.2550 310.1844 -459.0383 -433.3199 277061.0890 -110.5835 -110.5831
1860000 995.4446 2782.2206 1295.5398 161.7879 -97115.6694 6116.1504 0.0000 0.0000 18110.6980 -67653.8280 310.9051 -85764.5260 -67577.7443 310.4320 11.1522 35.8135 277061.0890 -121.3173 -121.3187
1867500 955.5179 2855.8941 1273.4380 175.9789 -97387.3042 6385.0092 0.0000 0.0000 18087.3938 -67654.0723 310.5051 -85741.4662 -67581.0878 310.2282 -390.6349 -359.8428 277061.0890 -112.2492 -112.2478
1875000 1012.0885 2748.5545 1265.1491 175.0896 -97086.4572 6194.8517 0.0000 0.0000 18036.6733 -67654.0506 309.6344 -85690.7239 -67579.7326 310.4443 -237.8135 -203.7934 277061.0890 -127.3688 -127.3677
1882500 989.6941 2743.3478 1306.6164 169.5101 -96975.4339 6154.9249 0.0000 0.0000 17959.3202 -67652.0204 308.3064 -85611.3406 -67577.6820 310.3342 -122.7379 -87.5518 277061.0890 -90.2946 -90.2953
1890000 943.0997 2745.2908 1251.7581 155.5111 -97281.7182 6523.2873 0.0000 0.0000 18011.9272 -67650.8439 309.2095 -85662.7711 -67577.0251 309.9749 -205.9540 -176.3230 277061.0890 -105.8619 -105.8629
