TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 980.8246 2743.5149 1269.5457 176.6369 -97528.3108 6315.6821 0.0000 0.0000 18133.1485 -67908.9581 311.2905 -86042.1066 -67834.1881 310.3279 -151.4842 -122.2457 274345.5083 45.8592 45.8613
2895000 1058.5708 2790.5198 1279.3188 163.2311 -97711.0477 6385.6969 0.0000 0.0000 18124.2495 -67909.4607 311.1378 -86033.7103 -67835.3360 310.2685 535.8277 564.7320 274345.5083 67.7703 67.7685
2902500 970.1993 2708.7668 1270.9131 178.0826 -97775.0918 6433.3713 0.0000 0.0000 18308.9589 -67904.7999 314.3087 -86213.7588 -67827.9472 310.1940 -59.2979 -28.3254 274345.5083 87.6913 87.6907
2910000 975.4896 2664.3916 1304.7186 165.9109 -97269.5699 6200.2903 0.0000 0.0000 18050.7782 -67907.9907 309.8765 -85958.7689 -67832.1961 309.9158 227.8790 255.6041 274345.5083 92.9933 92.9948
2917500 1002.1323 2745.3949 1271.5167 175.0420 -97610.2210 6310.5838 0.0000 0.0000 18199.7777 -67905.7736 312.4344 -86105.5513 -67826.9871 310.0959 263.5287 291.2581 274345.5083 88.7457 88.7450
2925000 974.0405 2753.4455 1299.5962 180.7375 -97413.3540 6124.7601 0.0000 0.0000 18184.0692 -67896.7050 312.1647 -86080.7742 -67820.6940 310.3010 4.7751 37.6833 274345.5083 102.8058 102.8057
2932500 1023.4542 2782.0550 1278.6393 171.8568 -97695.5648 6431.4729 0.0000 0.0000 18110.3178 -67897.7687 310.8986 -86008.0865 -67823.0195 310.2335 -115.0386 -88.2783 274345.5083 65.6150 65.6143
2940000 1023.7929 2696.5785 1275.9002 170.1997 -97490.5820 6304.8222 0.0000 0.0000 18121.6369 -67897.6517 311.0929 -86019.2886 -67824.2656 310.3000 -315.7474 -281.9629 274345.5083 85.2560 85.2570
2947500 1005.7456 2760.3029 1256.2898 165.5090 -97332.1981 6261.9264 0.0000 0.0000 17992.2405 -67890.1838 308.8716 -85882.4242 -67816.2119 310.2656 -68.0960 -44.0638 274345.5083 80.2212 80.2203
2955000 1036.0392 2661.3371 1275.2334 178.8562 -97489.4155 6170.4559 0.0000 0.0000 18269.8935 -67897.6002 313.6380 -86167.4937 -67820.1997 310.1566 -36.1910 -14.1831 274345.5083 57.8395 57.8388
2962500 960.5826 2754.5189 1319.6512 165.3597 -97692.1970 6440.4896 0.0000 0.0000 18151.2839 -67900.3111 311.6019 -86051.5950 -67822.1960 310.1557 844.3102 873.1270 274345.5083 90.4243 90.4253
2970000 992.8664 2759.4637 1296.3416 176.1768 -97545.4039 6505.5132 0.0000 0.0000 17922.7675 -67892.2747 307.6789 -85815.0422 -67817.4754 310.4529 93.3291 124.7303 274345.5083 61.0363 61.0368
2977500 973.8070 2819.3396 1265.5193 177.0980 -97370.6179 6156.3713 0.0000 0.0000 18087.5549 -67890.9276 310.5078 -85978.4826 -67814.7134 310.4318 64.1380 94.7982 274345.5083 61.7589 61.7588
2985000 994.5089 2737.9020 1243.0008 170.9217 -97416.8427 6311.0029 0.0000 0.0000 18071.6513 -67887.8551 310.2348 -85959.5063 -67813.3436 310.3076 -648.1307 -615.5379 274345.5083 92.2811 92.2812
2992500 975.4335 2780.8716 1281.7641 177.3006 -97291.1267 6160.6531 0.0000 0.0000 18040.0884 -67875.0153 309.6930 -85915.1037 -67801.4372 310.3151 -17.2326 8.8729 274345.5083 87.0293 87.0281
3000000 1001.7310 2802.8783 1273.1302 183.4205 -97618.2490 6452.5767 0.0000 0.0000 18021.7479 -67882.7643 309.3781 -85904.5123 -67808.6411 310.5911 -25.3083 0.9679 274345.5083 69.3084 69.3086
3007500 1002.2326 2725.7470 1268.8795 169.4039 -97619.8802 6420.8477 0.0000 0.0000 18153.6173 -67879.1523 311.6419 -86032.7696 -67803.9076 310.6098 -41.8268 -9.5723 274345.5083 36.2072 36.2085
3015000 978.6677 2757.8550 1284.7999 180.0035 -97406.9104 6401.5930 0.0000 0.0000 17931.0523 -67872.9391 307.8212 -85803.9914 -67801.2330 310.6763 294.3073 318.4260 274345.5083 80.2957 80.2948
3022500 1013.1591 2765.2756 1295.3477 179.4895 -97809.1731 6508.3514 0.0000 0.0000 18171.5930 -67875.9569 311.9505 -86047.5499 -67802.5629 310.3162 160.4047 193.3480 274345.5083 78.9748 78.9756
3030000 993.4833 2715.9076 1323.8517 166.0035 -97303.8940 6258.3087 0.0000 0.0000 17966.0258 -67880.3135 308.4216 -85846.3393 -67805.5917 310.3102 230.1839 262.2944 274345.5083 82.3387 82.3396
3037500 962.4339 2745.5001 1261.6948 169.7636 -97530.0842 6291.8148 0.0000 0.0000 18220.6083 -67878.2686 312.7920 -86098.8769 -67804.7866 310.2135 -75.4847 -50.1307 274345.5083 98.5766 98.5751
3045000 956.7648 2753.5713 1243.8376 178.9658 -97513.1624 6483.7462 0.0000 0.0000 18015.1588 -67881.1179 309.2650 -85896.2767 -67806.6771 310.2254 263.2172 296.6775 274345.5083 123.0806 123.0809
3052500 949.8622 2767.4413 1297.5521 169.9397 -97615.7474 6476.5987 0.0000 0.0000 18080.3924 -67873.9610 310.3849 -85954.3533 -67803.3228 310.4244 237.4202 259.1875 274345.5083 93.1524 93.1521
3060000 1001.7232 2837.3399 1272.3890 174.9417 -97400.6809 6182.3289 0.0000 0.0000 18057.9457 -67874.0125 309.9995 -85931.9581 -67799.1828 310.3983 -87.1096 -56.9641 274345.5083 109.5683 109.5672
3067500 1001.3957 2763.3443 1255.6299 174.0061 -97411.2273 6351.6998 0.0000 0.0000 17996.9429 -67868.2086 308.9523 -85865.1515 -67795.1889 310.7963 114.9020 138.6833 274345.5083 58.2454 58.2467
3075000 1038.7625 2738.7974 1291.5113 169.1128 -97566.9636 6369.3092 0.0000 0.0000 18083.9586 -67875.5118 310.4461 -85959.4704 -67798.7251 310.3441 687.1483 715.5639 274345.5083 50.8690 50.8697
3082500 1008.3323 2799.2083 1296.9244 160.7085 -97380.2332 6189.0649 0.0000 0.0000 18058.5029 -67867.4919 310.0091 -85925.9948 -67794.2766 310.5059 -308.7623 -281.8786 274345.5083 64.5723 64.5719
3090000 1023.9228 2708.2084 1276.7054 171.1400 -97552.9561 6443.0049 0.0000 0.0000 18057.4052 -67872.5694 309.9903 -85929.9746 -67795.9768 310.4499 -233.1657 -196.7831 274345.5083 31.7992 31.7995
3097500 978.8915 2790.0456 1252.9837 174.7212 -97297.1856 6180.7206 0.0000 0.0000 18053.4343 -67866.3887 309.9221 -85919.8230 -67794.4363 310.2668 198.5343 231.4454 274345.5083 88.2111 88.2106
3105000 971.3182 2751.2821 1273.9644 160.8065 -97103.2312 6037.8494 0.0000 0.0000 18041.3740 -67866.6365 309.7151 -85908.0105 -67791.5253 310.4166 -608.1272 -571.8610 274345.5083 85.9370 85.9387
3112500 963.7964 2739.0765 1263.2546 169.9550 -97438.9839 6377.3578 0.0000 0.0000 18061.1563 -67864.3872 310.0547 -85925.5436 -67788.9926 310.6236 77.3633 109.3219 274345.5083 66.9625 66.9607
3120000 1013.6922 2860.2789 1259.5278 163.5263 -97637.2130 6323.6071 0.0000 0.0000 18149.8023 -67866.7783 311.5764 -86016.5807 -67794.0031 310.3469 364.6810 383.7131 274345.5083 68.1029 68.1016
3127500 973.3838 2745.3709 1276.1376 172.7486 -97230.1670 6185.1374 0.0000 0.0000 18015.9201 -67861.4686 309.2781 -85877.3887 -67784.7507 310.4918 46.7203 72.1879 274345.5083 78.6309 78.6318
3135000 1020.9002 2755.5816 1301.5005 176.2367 -97623.2403 6433.2488 0.0000 0.0000 18077.7340 -67858.0385 310.3392 -85935.7725 -67783.6899 310.5517 481.6125 512.7438 274345.5083 72.0007 72.0007
3142500 1010.1015 2732.9025 1292.6858 175.6111 -97510.0225 6390.1601 0.0000 0.0000 18047.6093 -67860.9522 309.8221 -85908.5615 -67783.4126 310.3519 434.6748 464.5013 274345.5083 44.7667 44.7670
3150000 999.1039 2740.0974 1268.4889 156.9164 -97547.0399 6448.1473 0.0000 0.0000 18075.6121 -67858.6739 310.3028 -85934.2860 -67784.7430 310.5297 833.6782 864.1704 274345.5083 63.9605 63.9602
3157500 998.7329 2834.9937 1300.6385 178.1060 -97548.5580 6389.4403 0.0000 0.0000 17990.0184 -67856.6282 308.8334 -85846.6466 -67785.1871 310.4676 265.0964 295.1637 274345.5083 63.0442 63.0457
3165000 999.1748 2737.3227 1271.8624 167.8793 -97465.5979 6399.5740 0.0000 0.0000 18033.3052 -67856.4795 309.5765 -85889.7847 -67783.2737 310.7694 -170.4224 -143.0194 274345.5083 108.4439 108.4430
3172500 983.5737 2751.4018 1269.4839 154.0139 -97604.5483 6416.6851 0.0000 0.0000 18173.0209 -67856.3690 311.9750 -86029.3899 -67781.1535 310.6408 376.3361 401.7214 274345.5083 57.4146 57.4138
3180000 1009.5634 2757.6544 1269.8395 159.9833 -97544.2270 6441.5841 0.0000 0.0000 18055.6642 -67849.9383 309.9604 -85905.6024 -67776.0067 310.6050 220.3267 247.6117 274345.5083 90.6495 90.6498
3187500 968.1220 2748.5905 1269.6385 175.7767 -97599.4823 6412.2848 0.0000 0.0000 18172.1084 -67852.9614 311.9594 -86025.0698 -67777.2615 310.4788 301.2402 337.6187 274345.5083 78.4523 78.4545
3195000 939.7297 2737.0931 1257.1422 155.5542 -97278.1874 6245.1250 0.0000 0.0000 18090.3235 -67853.2197 310.5554 -85943.5432 -67780.6772 310.5667 60.6890 88.0615 274345.5083 73.5099 73.5070
3202500 985.3850 2685.8231 1310.9520 180.4884 -97559.9830 6396.2702 0.0000 0.0000 18153.4399 -67847.6244 311.6389 -86001.0644 -67773.1716 310.6721 -716.9156 -688.3846 274345.5083 89.1915 89.1920
3210000 1002.0022 2819.1728 1237.1858 161.9998 -97386.5743 6328.6024 0.0000 0.0000 17991.6334 -67845.9779 308.8612 -85837.6112 -67770.9986 310.8578 337.8811 367.6400 274345.5083 72.4916 72.4917
3217500 1016.3243 2752.8973 1294.2659 167.4570 -97634.5741 6457.6135 0.0000 0.0000 18108.1502 -67837.8659 310.8614 -85946.0160 -67764.9975 310.6662 165.8920 197.4176 274345.5083 62.1582 62.1589
3225000 1034.6387 2720.3745 1259.3489 164.0246 -97153.5104 6118.6965 0.0000 0.0000 18018.8020 -67837.6252 309.3276 -85856.4272 -67766.1797 310.9378 -113.5780 -83.0610 274345.5083 73.3336 73.3328
3232500 990.8712 2713.1215 1261.2159 173.5126 -97152.0508 6145.6477 0.0000 0.0000 18021.8966 -67845.7852 309.3807 -85867.6818 -67769.0510 310.7638 88.7273 118.9123 274345.5083 61.1648 61.1643
3240000 987.7270 2732.7884 1265.0036 149.3673 -97296.6140 6327.5074 0.0000 0.0000 17997.4969 -67836.7233 308.9618 -85834.2202 -67761.4521 310.8611 691.2046 723.7849 274345.5083 69.3463 69.3479
3247500 964.7787 2817.9116 1278.9623 171.5025 -97686.8990 6388.0089 0.0000 0.0000 18227.3119 -67838.4231 312.9070 -86065.7351 -67765.4584 311.0482 -7.9226 19.4717 274345.5083 64.8576 64.8566
3255000 988.6248 2801.1580 1273.6791 170.2620 -97679.9738 6471.9603 0.0000 0.0000 18138.2492 -67836.0404 311.3781 -85974.2897 -67761.2888 310.6268 218.0818 246.9866 274345.5083 75.5860 75.5859
3262500 998.6294 2756.0585 1254.7660 173.8781 -97439.3486 6293.2257 0.0000 0.0000 18129.3107 -67833.4802 311.2247 -85962.7909 -67759.2650 310.9044 185.1613 216.5775 274345.5083 102.5553 102.5565
3270000 1010.1021 2748.6737 1301.1627 170.3384 -97211.8996 6120.0728 0.0000 0.0000 18030.5897 -67830.9601 309.5299 -85861.5498 -67756.7087 310.6850 54.5232 87.1987 274345.5083 88.5621 88.5625
3277500 996.1952 2713.5048 1287.4806 164.5257 -97590.6677 6391.8603 0.0000 0.0000 18205.0942 -67832.0069 312.5256 -86037.1011 -67758.8709 310.4724 -283.2730 -247.7809 274345.5083 118.5456 118.5450
3285000 975.9407 2766.5159 1274.1257 162.0829 -97326.0278 6281.5467 0.0000 0.0000 18030.2938 -67835.5221 309.5248 -85865.8158 -67762.4502 310.6328 -107.2909 -80.7364 274345.5083 115.9656 115.9646
3292500 1008.8503 2684.2679 1233.8853 164.9901 -97594.3694 6535.6565 0.0000 0.0000 18131.1748 -67835.5444 311.2567 -85966.7192 -67760.8018 310.5798 199.1457 231.6805 274345.5083 56.5458 56.5471
3300000 993.6937 2700.7172 1292.9872 161.5920 -97890.8029 6719.8456 0.0000 0.0000 18183.0227 -67838.9443 312.1467 -86021.9670 -67764.4430 310.7326 361.0665 391.1086 274345.5083 93.9974 93.9967
3307500 985.2328 2724.4659 1280.2357 186.3969 -97582.6550 6395.6575 0.0000 0.0000 18171.6388 -67839.0274 311.9513 -86010.6662 -67763.4642 310.6039 331.9128 357.8976 274345.5083 90.3167 90.3167
3315000 970.3248 2795.5299 1277.3032 165.0242 -97419.5912 6378.5584 0.0000 0.0000 17997.4485 -67835.4022 308.9610 -85832.8506 -67763.0847 310.8677 426.7871 464.5993 274345.5083 98.3784 98.3784
3322500 999.3627 2751.9941 1281.6298 170.9472 -97227.0617 6173.0896 0.0000 0.0000 18015.1119 -67834.9264 309.2642 -85850.0383 -67760.9979 310.7539 -295.2015 -265.3225 274345.5083 65.8066 65.8071
3330000 1003.7870 2711.5071 1250.0317 154.1174 -97385.3396 6234.5966 0.0000 0.0000 18194.6365 -67836.6633 312.3461 -86031.2999 -67762.2200 310.5592 -76.0466 -42.3780 274345.5083 89.0354 89.0341
3337500 973.7731 2698.0434 1249.8143 174.3797 -97108.2966 6016.7477 0.0000 0.0000 18154.5055 -67841.0328 311.6572 -85995.5383 -67764.0256 310.6170 -41.4976 -9.0861 274345.5083 102.1171 102.1183
3345000 991.8084 2773.8002 1257.7931 167.9265 -97478.5458 6227.3363 0.0000 0.0000 18222.2320 -67837.6492 312.8198 -86059.8812 -67763.1406 310.5963 -139.5065 -109.3092 274345.5083 73.6789 73.6785
3352500 1031.7161 2793.3126 1282.4485 168.8683 -97695.2279 6602.0855 0.0000 0.0000 17977.8476 -67838.9494 308.6245 -85816.7969 -67763.5962 310.6872 387.3290 412.9577 274345.5083 73.3395 73.3385
3360000 960.0254 2756.4211 1278.3316 187.4969 -97241.2466 6145.1972 0.0000 0.0000 18075.4050 -67838.3694 310.2993 -85913.7744 -67762.2406 310.5682 451.1207 480.7447 274345.5083 68.4923 68.4938
3367500 1000.1065 2787.1066 1256.7321 162.3905 -97272.6604 6180.4490 0.0000 0.0000 18050.1013 -67835.7745 309.8649 -85885.8757 -67763.5378 310.8106 -574.0090 -539.2111 274345.5083 111.7947 111.7942
3375000 1010.7373 2766.7599 1293.8738 172.4883 -97524.3950 6417.3898 0.0000 0.0000 18031.9663 -67831.1795 309.5536 -85863.1459 -67758.1510 310.7407 48.1130 73.1586 274345.5083 98.2705 98.2702
3382500 1002.9081 2719.9055 1289.7456 166.7353 -97387.6854 6180.3922 0.0000 0.0000 18195.3590 -67832.6397 312.3585 -86027.9987 -67757.2123 310.6788 -61.6836 -32.5414 274345.5083 77.5707 77.5707
3390000 999.6897 2731.3239 1294.7211 161.6002 -97406.8774 6289.8962 0.0000 0.0000 18092.6683 -67836.9778 310.5956 -85929.6461 -67763.2124 310.4233 -522.5509 -491.3869 274345.5083 98.6016 98.6014
3397500 1023.9884 2791.8922 1275.9501 176.4166 -97318.5712 6117.5383 0.0000 0.0000 18103.0960 -67829.6897 310.7746 -85932.7857 -67755.7101 310.4705 211.4068 237.0137 274345.5083 85.2732 85.2737
3405000 1012.1685 2744.2138 1233.8802 155.2203 -97480.5020 6238.2449 0.0000 0.0000 18261.7931 -67834.9811 313.4990 -86096.7742 -67757.3973 310.8001 -83.6001 -55.1747 274345.5083 90.8147 90.8148
3412500 968.9173 2834.0702 1238.7009 161.1298 -97394.7084 6354.8984 0.0000 0.0000 18009.5813 -67827.4105 309.1693 -85836.9918 -67753.0818 310.9670 128.9042 158.2758 274345.5083 75.3040 75.3043
3420000 1020.5854 2819.3491 1263.5487 162.4352 -97348.9293 6174.3415 0.0000 0.0000 18085.2703 -67823.3991 310.4686 -85908.6694 -67752.2888 310.4738 237.1981 264.3868 274345.5083 81.5450 81.5450
3427500 997.6312 2797.1312 1292.3352 161.5140 -97359.2890 6151.5880 0.0000 0.0000 18129.5152 -67829.5743 311.2282 -85959.0894 -67754.3790 310.9555 -372.5378 -343.8928 274345.5083 80.8775 80.8774
3435000 1000.1954 2784.1264 1260.2157 167.1750 -97489.7577 6209.2324 0.0000 0.0000 18242.5023 -67826.3106 313.1678 -86068.8129 -67752.1065 310.8938 -16.0917 11.7469 274345.5083 83.9354 83.9344
3442500 984.8639 2746.7277 1257.8029 178.2244 -97592.4909 6453.9149 0.0000 0.0000 18145.1933 -67825.7638 311.4973 -85970.9571 -67749.3697 310.8382 106.1051 134.2573 274345.5083 74.1926 74.1921
3450000 1025.9997 2741.4144 1261.5972 163.5104 -97243.1177 6207.9100 0.0000 0.0000 18020.2552 -67822.4309 309.3525 -85842.6861 -67748.9592 310.8619 -616.5740 -583.5446 274345.5083 64.4842 64.4859
3457500 964.2182 2763.5456 1272.2170 180.1364 -97272.9014 6179.6661 0.0000 0.0000 18093.8096 -67819.3085 310.6152 -85913.1181 -67745.7158 310.4600 -190.7389 -164.0653 274345.5083 63.4819 63.4803
3465000 998.6034 2669.1959 1264.5684 172.7378 -97163.6496 6195.6901 0.0000 0.0000 18040.7072 -67822.1467 309.7036 -85862.8538 -67745.1602 310.6319 -570.4174 -543.4399 274345.5083 76.8784 76.8796
3472500 980.8463 2777.5223 1281.1517 172.1486 -97490.5565 6378.6433 0.0000 0.0000 18084.2038 -67816.0404 310.4503 -85900.2442 -67742.7000 310.8409 -493.5414 -462.0799 274345.5083 54.8263 54.8259
3480000 950.1505 2770.3354 1263.7575 167.6726 -97520.0036 6396.5143 0.0000 0.0000 18152.5895 -67818.9839 311.6243 -85971.5734 -67743.5014 310.8423 846.2488 877.2789 274345.5083 67.1539 67.1540
3487500 966.9085 2641.6934 1279.0639 169.5833 -96905.9532 6086.4681 0.0000 0.0000 17944.0152 -67818.2209 308.0437 -85762.2361 -67742.0704 311.0451 -697.7399 -667.5852 274345.5083 55.5756 55.5751
3495000 994.9286 2742.8849 1303.9495 167.9034 -97423.4809 6358.8544 0.0000 0.0000 18045.9277 -67809.0323 309.7932 -85854.9600 -67735.2982 310.7330 -298.0840 -260.6454 274345.5083 87.5303 87.5317
3502500 983.4367 2805.5752 1248.5991 169.3130 -97470.4446 6311.4450 0.0000 0.0000 18143.5647 -67808.5110 311.4694 -85952.0756 -67735.2630 311.1836 -87.7393 -56.0714 274345.5083 105.3841 105.3840
3510000 1076.6223 2792.0298 1292.2004 162.9221 -97354.4642 6055.9079 0.0000 0.0000 18170.7976 -67803.9841 311.9369 -85974.7817 -67729.9984 311.1270 -938.9759 -908.7917 274345.5083 45.0187 45.0186
3517500 1004.3396 2756.2800 1230.2943 172.3317 -97194.5622 6137.6541 0.0000 0.0000 18089.1827 -67804.4798 310.5358 -85893.6625 -67729.4051 311.1844 -51.6347 -25.5668 274345.5083 76.9444 76.9436
3525000 1018.0433 2703.2080 1304.4758 163.2991 -97430.7373 6365.6007 0.0000 0.0000 18072.3510 -67803.7593 310.2468 -85876.1103 -67728.3969 310.9675 -375.0417 -342.8093 274345.5083 93.9674 93.9674
3532500 988.9485 2758.7795 1260.6735 179.4487 -97503.5646 6400.5806 0.0000 0.0000 18115.0550 -67800.0790 310.9799 -85915.1339 -67726.9390 311.0269 400.9036 431.5274 274345.5083 77.7429 77.7440
3540000 1030.5059 2717.5809 1273.7231 171.6124 -97228.9881 6155.0427 0.0000 0.0000 18077.2415 -67803.2816 310.3308 -85880.5230 -67727.2909 310.9393 -142.3838 -116.4840 274345.5083 94.3283 94.3275
3547500 981.5733 2840.0105 1277.5148 156.1528 -97682.4879 6550.9979 0.0000 0.0000 18078.9114 -67797.3273 310.3595 -85876.2387 -67724.3397 311.0777 771.3223 803.3960 274345.5083 67.7177 67.7198
3555000 1045.5928 2748.9025 1285.1360 145.7722 -97548.2805 6360.0605 0.0000 0.0000 18163.7192 -67799.0973 311.8154 -85962.8165 -67726.0798 311.0625 146.1080 179.6425 274345.5083 23.3209 23.3184
3562500 979.2375 2742.2211 1288.7442 155.3723 -97350.0910 6265.1403 0.0000 0.0000 18118.2295 -67801.1461 311.0344 -85919.3755 -67726.9803 310.8239 608.8167 642.0625 274345.5083 88.5723 88.5737
3570000 1016.9981 2741.3652 1250.9041 159.7723 -97464.0278 6369.0594 0.0000 0.0000 18125.2466 -67800.6820 311.1549 -85925.9286 -67726.9359 310.7396 -272.0197 -244.3228 274345.5083 65.7809 65.7792
3577500 1002.0750 2768.2468 1272.6377 159.2875 -97565.0864 6343.8558 0.0000 0.0000 18217.8297 -67801.1539 312.7443 -86018.9836 -67725.4603 310.9261 -339.3116 -311.4010 274345.5083 87.6564 87.6585
3585000 995.1584 2838.0759 1291.0853 167.1145 -97601.4679 6427.7659 0.0000 0.0000 18082.7603 -67799.5075 310.4255 -85882.2678 -67726.2842 311.0123 290.6413 320.1805 274345.5083 82.6873 82.6872
3592500 986.8353 2813.5006 1299.0267 160.4794 -97315.1752 6192.8124 0.0000 0.0000 18065.7602 -67796.7606 310.1337 -85862.5209 -67726.2737 310.9195 165.9800 198.8092 274345.5083 83.4313 83.4304
3600000 1021.1756 2743.7611 1297.3083 172.3216 -97795.9424 6575.5589 0.0000 0.0000 18184.2171 -67801.5999 312.1672 -85985.8170 -67727.0834 310.8261 329.7798 360.1793 274345.5083 72.6161 72.6156
3607500 1004.2192 2729.1600 1298.5542 171.5126 -97444.9243 6157.5738 0.0000 0.0000 18283.6142 -67800.2903 313.8736 -86083.9045 -67726.4717 310.8907 -223.5629 -191.6386 274345.5083 99.7981 99.7987
3615000 975.6975 2665.6013 1278.3829 179.6358 -97508.5545 6550.6136 0.0000 0.0000 18057.8579 -67800.7656 309.9980 -85858.6235 -67725.5476 311.0039 -8.5521 21.5175 274345.5083 92.6864 92.6855
3622500 982.8789 2733.6929 1301.0425 177.9752 -97310.5868 6125.4373 0.0000 0.0000 18190.1130 -67799.4470 312.2685 -85989.5600 -67724.5273 310.8640 -30.2292 0.4769 274345.5083 81.7911 81.7912
3630000 977.1716 2763.0750 1278.4485 166.9922 -97514.5991 6276.7393 0.0000 0.0000 18252.2415 -67799.9309 313.3350 -86052.1724 -67726.0925 310.9023 536.8714 569.4395 274345.5083 67.1139 67.1150
3637500 987.6857 2722.3209 1270.5565 178.9537 -97265.1246 6289.0451 0.0000 0.0000 18018.9906 -67797.5722 309.3308 -85816.5627 -67723.8716 310.8489 -342.6496 -307.0254 274345.5083 95.2242 95.2232
3645000 993.2496 2757.0668 1254.4920 175.2564 -97346.1472 6342.1007 0.0000 0.0000 18031.0398 -67792.9419 309.5377 -85823.9817 -67721.6993 310.9864 101.4356 127.4677 274345.5083 78.0839 78.0837
3652500 1059.9362 2832.1871 1263.6542 147.3206 -97661.7872 6513.4880 0.0000 0.0000 18055.1519 -67790.0493 309.9516 -85845.2012 -67721.2260 310.8093 396.4577 427.5394 274345.5083 83.1416 83.1418
3660000 991.8628 2823.4928 1278.7802 180.0509 -97347.3742 6154.0010 0.0000 0.0000 18121.4919 -67797.6946 311.0904 -85919.1865 -67721.8365 310.8854 188.6326 215.6397 274345.5083 79.0206 79.0207
3667500 1018.0587 2787.1145 1263.2826 158.4111 -97669.7156 6376.3384 0.0000 0.0000 18269.6188 -67796.8915 313.6333 -86066.5103 -67719.6928 311.1727 -234.0769 -206.0342 274345.5083 96.9280 96.9282
3675000 936.0334 2779.6272 1244.8444 171.1856 -97466.4324 6317.5219 0.0000 0.0000 18221.5771 -67795.6428 312.8086 -86017.2199 -67719.0955 311.0454 85.8475 119.0884 274345.5083 97.0082 97.0091
3682500 977.1222 2762.5111 1283.4387 192.1712 -97356.0849 6192.2182 0.0000 0.0000 18152.4068 -67796.2168 311.6212 -85948.6236 -67721.4734 310.7587 -246.6552 -215.9230 274345.5083 53.7909 53.7900
3690000 1013.0840 2725.4977 1251.4775 160.8612 -97404.0413 6331.5596 0.0000 0.0000 18129.8828 -67791.6785 311.2345 -85921.5613 -67718.4544 311.0823 192.8822 224.6267 274345.5083 74.7898 74.7897
3697500 1001.2313 2715.9279 1281.7541 176.7477 -97192.2635 6187.7475 0.0000 0.0000 18034.9257 -67793.9293 309.6044 -85828.8550 -67717.2069 310.7598 87.4980 119.4444 274345.5083 89.3804 89.3823
3705000 999.5961 2786.7516 1289.3307 163.9979 -97429.7270 6275.1590 0.0000 0.0000 18124.5363 -67790.3555 311.1427 -85914.8918 -67717.1571 311.3703 -194.9605 -168.2185 274345.5083 70.8432 70.8412
3712500 963.2373 2809.8454 1268.4924 159.4458 -97265.0005 6091.4273 0.0000 0.0000 18181.1486 -67791.4037 312.1146 -85972.5523 -67716.1509 310.8981 -298.9201 -269.6390 274345.5083 82.4366 82.4370
3720000 976.1182 2703.4660 1252.5489 174.0574 -97415.5117 6400.7096 0.0000 0.0000 18119.4233 -67789.1883 311.0549 -85908.6116 -67715.5491 310.9648 542.5753 573.8488 274345.5083 89.5563 89.5572
3727500 969.8823 2769.0788 1285.7380 166.8203 -97390.8084 6343.3045 0.0000 0.0000 18070.1760 -67785.8086 310.2095 -85855.9846 -67710.7808 310.9606 30.8164 64.7230 274345.5083 78.3152 78.3151
3735000 975.7579 2726.3009 1292.8839 165.8269 -97506.2888 6490.9985 0.0000 0.0000 18071.8076 -67782.7130 310.2375 -85854.5206 -67709.0617 311.0372 172.2984 203.1928 274345.5083 78.7839 78.7836
3742500 989.0876 2732.8700 1277.6154 177.4975 -97348.6569 6271.4184 0.0000 0.0000 18115.7390 -67784.4290 310.9917 -85900.1680 -67706.7437 311.1022 236.4505 267.0489 274345.5083 83.0086 83.0079
3750000 1015.6253 2715.6894 1313.3927 165.7367 -97447.3316 6255.4960 0.0000 0.0000 18200.1222 -67781.2694 312.4403 -85981.3915 -67704.8857 310.8179 539.3435 574.1712 274345.5083 86.2335 86.2337
3757500 987.0057 2773.1578 1252.5954 188.5960 -97521.5275 6417.9758 0.0000 0.0000 18126.9920 -67775.2048 311.1849 -85902.1968 -67701.2092 311.1413 -114.0896 -82.9486 274345.5083 76.5090 76.5086
3765000 1008.9461 2840.0017 1298.7620 184.5829 -97540.5585 6414.0631 0.0000 0.0000 18019.7091 -67774.4936 309.3431 -85794.2027 -67700.0628 311.3321 -242.8583 -213.6844 274345.5083 70.4584 70.4581
3772500 1022.2664 2809.6521 1256.0128 165.5719 -97607.6228 6443.0786 0.0000 0.0000 18132.6919 -67778.3491 311.2827 -85911.0410 -67701.4720 311.2938 -192.0335 -161.7337 274345.5083 60.5736 60.5731
3780000 1009.1583 2775.5614 1262.3451 172.7110 -97154.5904 6158.3477 0.0000 0.0000 18003.9748 -67772.4920 309.0730 -85776.4669 -67700.9943 311.3503 -282.8007 -253.9377 274345.5083 75.9924 75.9937
3787500 1034.6012 2736.6395 1284.7099 168.9999 -97082.9726 6108.6173 0.0000 0.0000 17977.8538 -67771.5512 308.6246 -85749.4049 -67699.3866 310.8774 -393.5684 -362.0513 274345.5083 109.0046 109.0039
3795000 993.5433 2759.9614 1297.2633 170.2105 -97469.0619 6398.5449 0.0000 0.0000 18076.1542 -67773.3844 310.3121 -85849.5385 -67698.1931 311.1368 359.8148 388.4069 274345.5083 74.7867 74.7869
