TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 1006.3749 2749.8703 1325.2469 181.5973 -97577.0512 6391.9425 0.0000 0.0000 18170.5132 -67751.5060 311.9320 -85922.0193 -67677.1006 310.7581 307.4985 336.2520 274788.8887 67.8763 67.8771
2857500 993.3232 2846.1607 1255.5293 165.5856 -97399.1791 6214.0429 0.0000 0.0000 18169.7257 -67754.8117 311.9185 -85924.5374 -67679.4892 310.7089 -407.2561 -378.3673 274788.8887 62.0749 62.0740
2865000 984.7785 2712.7256 1307.5884 178.5472 -97010.6666 5947.2375 0.0000 0.0000 18124.9436 -67754.8456 311.1497 -85879.7892 -67678.7737 311.0176 -400.3917 -364.2913 274788.8887 58.7934 58.7951
2872500 1033.4658 2788.7846 1312.2723 179.4510 -97478.9134 6354.0581 0.0000 0.0000 18061.6242 -67749.2574 310.0627 -85810.8815 -67676.1961 310.9000 -98.5389 -72.6744 274788.8887 69.3208 69.3191
2880000 994.7797 2765.1018 1270.3151 181.2987 -97702.0190 6560.6443 0.0000 0.0000 18174.2989 -67755.5805 311.9970 -85929.8794 -67678.0086 310.9928 32.8328 60.2497 274788.8887 54.5227 54.5230
2887500 1024.3259 2770.8795 1275.6431 168.0252 -97459.8002 6200.6019 0.0000 0.0000 18267.9671 -67752.3575 313.6050 -86020.3246 -67677.1057 311.0400 -491.7930 -459.3131 274788.8887 57.8367 57.8364
2895000 945.4987 2784.4138 1276.5040 161.2728 -97338.0950 6326.3014 0.0000 0.0000 18098.7459 -67745.3584 310.7000 -85844.1043 -67672.9774 311.0534 401.2255 432.7701 274788.8887 46.3850 46.3860
2902500 1032.9580 2686.1126 1298.1556 173.8598 -97588.3392 6526.2609 0.0000 0.0000 18122.8830 -67748.1092 311.1143 -85870.9922 -67672.9123 311.0563 36.4116 64.1976 274788.8887 87.4198 87.4185
2910000 985.8477 2699.1263 1280.2823 167.4670 -97404.0282 6408.8863 0.0000 0.0000 18116.1845 -67746.2341 310.9993 -85862.4186 -67672.3398 311.1753 -14.9377 23.3633 274788.8887 80.4391 80.4407
2917500 990.1219 2783.8432 1270.9108 171.3670 -97428.6962 6227.3435 0.0000 0.0000 18237.7819 -67747.3279 313.0868 -85985.1097 -67671.5231 311.3767 -175.0691 -150.1441 274788.8887 51.5758 51.5746
2925000 968.0896 2735.7141 1268.4559 166.6155 -96998.9797 6071.7418 0.0000 0.0000 18041.5643 -67746.7986 309.7183 -85788.3628 -67673.2360 311.2396 -438.4806 -417.3571 274788.8887 45.3507 45.3495
2932500 971.3186 2783.7837 1284.6087 185.4000 -97303.9323 6314.9978 0.0000 0.0000 18019.4581 -67744.3654 309.3388 -85763.8235 -67671.8056 311.0319 112.8971 144.8215 274788.8887 80.5415 80.5425
2940000 1004.6912 2806.3828 1250.6606 163.2020 -97672.9818 6511.0820 0.0000 0.0000 18191.3141 -67745.6492 312.2891 -85936.9632 -67670.0170 310.9841 191.3524 219.2189 274788.8887 91.3072 91.3072
2947500 1018.5978 2751.0280 1252.0978 168.9351 -97025.9819 6002.0971 0.0000 0.0000 18092.7072 -67740.5189 310.5963 -85833.2261 -67665.6696 311.1093 -903.5710 -874.4420 274788.8887 25.6961 25.6964
2955000 1004.3531 2844.0645 1270.4379 187.8305 -97675.5424 6508.6784 0.0000 0.0000 18118.3143 -67741.8636 311.0359 -85860.1780 -67668.7482 311.1436 629.9059 660.7475 274788.8887 36.5960 36.5961
2962500 1010.3548 2718.4783 1279.1083 156.3276 -97194.0061 6132.4822 0.0000 0.0000 18154.7701 -67742.4846 311.6617 -85897.2548 -67667.4166 311.2883 119.1339 143.8964 274788.8887 88.4152 88.4146
2970000 959.8900 2833.7149 1276.5995 172.9995 -97667.2575 6469.3692 0.0000 0.0000 18214.2218 -67740.4626 312.6823 -85954.6844 -67667.6654 311.1689 -20.0274 16.1329 274788.8887 32.8477 32.8490
2977500 982.7937 2798.8978 1263.1680 168.3215 -97256.8435 6276.2811 0.0000 0.0000 18025.8255 -67741.5559 309.4481 -85767.3814 -67667.6906 311.1243 402.2838 435.2228 274788.8887 25.1512 25.1501
2985000 970.6247 2768.8629 1265.5191 176.2476 -97131.0391 6173.8474 0.0000 0.0000 18034.2325 -67741.7049 309.5925 -85775.9374 -67666.3459 311.3011 -238.1284 -206.6881 274788.8887 42.0790 42.0792
2992500 1012.7027 2716.5179 1295.9996 164.2469 -97479.6896 6477.8734 0.0000 0.0000 18072.5387 -67739.8104 310.2501 -85812.3491 -67667.7858 311.0901 76.2466 101.7516 274788.8887 34.5088 34.5096
3000000 1004.7367 2846.0546 1281.2282 177.1559 -97319.3270 6221.1984 0.0000 0.0000 18050.4406 -67738.5125 309.8707 -85788.9531 -67665.8122 311.1890 -289.0549 -263.1259 274788.8887 35.2297 35.2285
3007500 965.8048 2692.2408 1274.5355 173.3882 -97135.7907 6164.3021 0.0000 0.0000 18122.9983 -67742.5209 311.1163 -85865.5193 -67667.8255 311.0608 -233.9401 -203.1158 274788.8887 96.5131 96.5137
3015000 930.0285 2754.1822 1287.4112 166.3457 -97098.1418 6138.5651 0.0000 0.0000 18084.9944 -67736.6146 310.4639 -85821.6090 -67662.8509 310.9173 -17.5314 9.0444 274788.8887 51.4463 51.4464
3022500 1002.0301 2748.5024 1281.7357 180.9583 -97401.1933 6342.9338 0.0000 0.0000 18104.0222 -67741.0109 310.7905 -85845.0330 -67668.7239 310.9748 -136.3786 -106.5514 274788.8887 89.5241 89.5229
3030000 975.6391 2755.6129 1279.4101 154.0212 -97501.5854 6428.0129 0.0000 0.0000 18170.3294 -67738.5598 311.9288 -85908.8892 -67664.5309 311.1051 333.8045 365.5451 274788.8887 70.8306 70.8320
3037500 965.6059 2701.8563 1259.0607 166.5685 -97320.6082 6303.8741 0.0000 0.0000 18180.8673 -67742.7753 312.1097 -85923.6427 -67665.9915 310.8312 11.6523 41.3613 274788.8887 59.6768 59.6762
3045000 945.6796 2770.6872 1289.4566 167.4369 -97481.5423 6331.9539 0.0000 0.0000 18239.3555 -67736.9726 313.1138 -85976.3281 -67663.7318 311.0803 30.6651 67.7416 274788.8887 68.0002 68.0018
3052500 984.8987 2782.9294 1282.8766 177.6312 -97348.8166 6345.2072 0.0000 0.0000 18040.8453 -67734.4282 309.7060 -85775.2735 -67660.6949 310.9120 7.4458 40.1416 274788.8887 63.7037 63.7019
3060000 1012.5529 2654.1856 1315.3060 174.3341 -97446.8833 6310.7010 0.0000 0.0000 18242.1540 -67737.6497 313.1618 -85979.8037 -67661.0100 311.2473 289.8159 322.2487 274788.8887 54.3073 54.3077
3067500 1031.9566 2728.2634 1302.1073 167.7234 -97647.9755 6396.8163 0.0000 0.0000 18286.3258 -67734.7827 313.9201 -86021.1085 -67660.0612 311.3846 201.7200 233.9344 274788.8887 65.5214 65.5213
3075000 991.8853 2642.4948 1245.1523 169.7277 -97057.1420 6074.7060 0.0000 0.0000 18197.6575 -67735.5184 312.3980 -85933.1759 -67657.8470 311.1077 -162.1952 -128.2833 274788.8887 34.1670 34.1667
3082500 989.8629 2823.5405 1261.2075 175.9820 -97411.2332 6378.3054 0.0000 0.0000 18052.1769 -67730.1580 309.9005 -85782.3349 -67656.8683 310.9739 643.3493 669.5724 274788.8887 70.6436 70.6429
3090000 999.4442 2819.7152 1281.7634 173.4912 -97395.2289 6286.9604 0.0000 0.0000 18104.9326 -67728.9219 310.8062 -85833.8545 -67655.5683 311.2874 -5.4416 21.0242 274788.8887 46.6726 46.6745
3097500 988.6007 2749.5418 1287.9476 176.5157 -97071.0302 6056.3396 0.0000 0.0000 18085.8877 -67726.1971 310.4792 -85812.0848 -67651.1943 311.2962 24.0262 56.0910 274788.8887 87.6140 87.6133
3105000 1007.1976 2742.4291 1274.1747 170.7818 -97146.0938 6107.5946 0.0000 0.0000 18117.8338 -67726.0823 311.0276 -85843.9160 -67649.8944 311.1817 -512.7169 -483.6002 274788.8887 32.8570 32.8571
3112500 987.1454 2753.9951 1294.8808 177.5300 -97104.7046 6275.6546 0.0000 0.0000 17892.1384 -67723.3604 307.1531 -85615.4988 -67650.2586 311.0791 -107.5514 -77.0319 274788.8887 39.8123 39.8117
3120000 992.4135 2769.1948 1267.0041 176.6767 -97245.4495 6335.2111 0.0000 0.0000 17982.9967 -67721.9526 308.7129 -85704.9493 -67647.9430 311.1116 299.5826 329.3564 274788.8887 59.2219 59.2214
3127500 1005.2840 2742.7531 1303.3747 175.4195 -97467.4966 6359.5045 0.0000 0.0000 18159.7225 -67721.4383 311.7467 -85881.1608 -67646.2557 311.3006 -297.1846 -267.8915 274788.8887 31.0059 31.0070
3135000 965.7415 2783.7000 1281.4031 175.7201 -96976.7966 6051.9378 0.0000 0.0000 18001.4516 -67716.8425 309.0297 -85718.2941 -67643.8992 311.3185 -392.9279 -355.1639 274788.8887 47.3786 47.3806
3142500 1018.2332 2745.8520 1298.0522 146.6803 -97315.6879 6290.2151 0.0000 0.0000 18095.3067 -67721.3484 310.6409 -85816.6552 -67646.3839 311.1265 -307.1293 -271.8235 274788.8887 33.3209 33.3182
3150000 968.2554 2809.8783 1281.7683 183.2693 -97396.0232 6280.4198 0.0000 0.0000 18156.6512 -67715.7809 311.6940 -85872.4320 -67641.6851 310.8784 -293.7330 -260.9021 274788.8887 45.2652 45.2664
3157500 1026.0807 2717.6154 1286.6346 177.3904 -97251.8374 6253.2520 0.0000 0.0000 18074.5370 -67716.3271 310.2844 -85790.8642 -67642.1022 310.9753 -611.2877 -586.6216 274788.8887 64.7238 64.7216
3165000 1004.2926 2741.6384 1315.1743 169.5536 -97385.2789 6329.1012 0.0000 0.0000 18108.4540 -67717.0648 310.8666 -85825.5188 -67643.0203 311.1918 210.4674 238.8676 274788.8887 25.4096 25.4109
3172500 952.3618 2728.8773 1289.3502 172.5884 -97241.0209 6212.7307 0.0000 0.0000 18170.3147 -67714.7978 311.9286 -85885.1125 -67641.3313 311.2118 185.5281 214.2345 274788.8887 63.8520 63.8523
3180000 966.2850 2798.3756 1275.0851 172.7236 -97444.9904 6264.2846 0.0000 0.0000 18252.2284 -67716.0081 313.3348 -85968.2365 -67641.1446 310.9673 -661.2496 -631.5332 274788.8887 43.5825 43.5821
3187500 968.6009 2729.4204 1263.9501 171.3829 -97249.2408 6215.9719 0.0000 0.0000 18185.2208 -67714.6939 312.1845 -85899.9146 -67639.5379 311.1916 -241.3241 -209.2799 274788.8887 75.1690 75.1697
3195000 993.8956 2755.2809 1309.0096 171.4055 -97524.1697 6424.5582 0.0000 0.0000 18159.0544 -67710.9655 311.7353 -85870.0200 -67638.7091 311.0114 191.2158 223.8669 274788.8887 65.5824 65.5821
3202500 1024.5867 2735.6843 1299.1780 158.0286 -97349.7955 6326.3754 0.0000 0.0000 18097.4523 -67708.4903 310.6778 -85805.9426 -67639.1001 311.1859 72.1294 98.5851 274788.8887 37.0479 37.0465
3210000 1020.7188 2745.8865 1289.2710 140.8927 -97101.2926 6105.5802 0.0000 0.0000 18088.7379 -67710.2055 310.5282 -85798.9435 -67635.0025 311.3292 -162.9210 -131.8284 274788.8887 48.2039 48.2062
3217500 993.1059 2713.2210 1260.4775 182.6814 -97322.8985 6394.6330 0.0000 0.0000 18067.8872 -67710.8924 310.1702 -85778.7797 -67636.2853 311.2809 318.2215 343.3159 274788.8887 74.7806 74.7794
3225000 1004.1224 2736.9233 1283.9631 163.6370 -97267.5589 6221.5734 0.0000 0.0000 18147.7338 -67709.6059 311.5409 -85857.3397 -67634.1340 311.3696 442.8026 471.8386 274788.8887 71.2360 71.2347
3232500 1001.9872 2725.8909 1264.7146 166.4649 -97216.0814 6260.5714 0.0000 0.0000 18085.1071 -67711.3454 310.4658 -85796.4525 -67635.4813 311.3353 -23.3736 5.0658 274788.8887 70.7229 70.7235
3240000 1023.2419 2646.3895 1298.6301 176.4160 -97272.9859 6242.5966 0.0000 0.0000 18170.8824 -67714.8294 311.9383 -85885.7118 -67638.5104 311.1837 64.6620 100.1467 274788.8887 76.1840 76.1844
3247500 957.1552 2747.8659 1275.3201 159.1578 -97550.4194 6507.0901 0.0000 0.0000 18190.7357 -67713.0945 312.2791 -85903.8302 -67639.3931 310.9967 137.6609 165.6159 274788.8887 21.0325 21.0332
3255000 1002.2167 2780.6466 1293.3467 184.6433 -97750.2999 6631.3372 0.0000 0.0000 18145.3446 -67712.7649 311.4999 -85858.1095 -67639.2213 311.0355 -82.3467 -56.7895 274788.8887 58.6888 58.6886
3262500 986.1006 2761.9504 1282.1651 163.3346 -97099.6166 6222.0314 0.0000 0.0000 17974.0874 -67709.9470 308.5600 -85684.0345 -67639.6509 311.4656 703.9465 737.3545 274788.8887 57.8216 57.8223
3270000 1014.5210 2796.1639 1276.8077 159.9273 -97139.3768 6146.3588 0.0000 0.0000 18036.6040 -67708.9941 309.6332 -85745.5980 -67636.9300 311.0738 -394.6546 -367.6941 274788.8887 60.1110 60.1109
3277500 992.2814 2762.1741 1293.7253 170.3612 -97455.1358 6442.2011 0.0000 0.0000 18086.1714 -67708.2212 310.4841 -85794.3926 -67638.9268 310.9477 190.4511 217.3802 274788.8887 77.7295 77.7300
3285000 956.2113 2733.9534 1299.1802 165.1569 -97578.4111 6358.1133 0.0000 0.0000 18350.6519 -67715.1441 315.0244 -86065.7959 -67636.3882 311.0584 128.1679 158.0168 274788.8887 80.2748 80.2741
3292500 1030.6900 2745.8690 1289.2676 160.5647 -97272.1656 6232.5707 0.0000 0.0000 18108.0956 -67705.1080 310.8605 -85813.2035 -67634.6389 311.2192 -359.1170 -329.9401 274788.8887 58.6528 58.6522
3300000 979.3069 2750.4962 1291.1561 164.0658 -97250.1016 6332.4637 0.0000 0.0000 18024.3827 -67708.2301 309.4234 -85732.6128 -67635.9300 311.0072 84.8836 107.5491 274788.8887 65.8934 65.8911
3307500 1023.5432 2742.1987 1284.6932 164.2219 -97163.9225 6274.4098 0.0000 0.0000 17967.8041 -67707.0515 308.4521 -85674.8556 -67633.9718 310.9276 344.7947 384.0595 274788.8887 72.6801 72.6830
3315000 970.9393 2772.8870 1283.9859 179.6202 -97008.9561 6081.4773 0.0000 0.0000 18016.4653 -67703.5812 309.2875 -85720.0465 -67630.8544 311.2214 -538.1019 -509.9267 274788.8887 47.8903 47.8891
3322500 1017.5146 2678.2648 1285.9560 171.9826 -97082.7478 6215.0786 0.0000 0.0000 18009.7499 -67704.2015 309.1722 -85713.9513 -67630.9639 311.2882 -72.8539 -44.9161 274788.8887 29.4038 29.4037
3330000 1012.7722 2707.6671 1273.8990 175.7890 -97503.3145 6442.6781 0.0000 0.0000 18183.8055 -67706.7037 312.1602 -85890.5092 -67631.2042 311.1276 246.3855 276.5613 274788.8887 38.8206 38.8215
3337500 1017.0271 2769.5292 1283.0055 171.9764 -97327.8716 6149.5383 0.0000 0.0000 18232.9952 -67703.8000 313.0046 -85936.7952 -67627.9863 311.4473 156.0479 183.0609 274788.8887 84.3404 84.3399
3345000 1004.0555 2769.4654 1279.5271 164.8931 -97027.8056 6207.4683 0.0000 0.0000 17899.0459 -67703.3503 307.2717 -85602.3962 -67628.3572 311.3539 -284.7426 -257.0987 274788.8887 80.8913 80.8914
3352500 967.5799 2825.9376 1283.9916 165.4547 -97370.3102 6304.9638 0.0000 0.0000 18121.9392 -67700.4433 311.0981 -85822.3825 -67626.1929 311.1287 285.5543 315.2366 274788.8887 34.3450 34.3452
3360000 1006.6215 2742.3902 1252.3770 169.0154 -97492.2961 6420.7290 0.0000 0.0000 18199.2607 -67701.9024 312.4255 -85901.1631 -67625.7655 310.9929 119.8795 153.0322 274788.8887 58.7725 58.7726
3367500 1018.7565 2752.7660 1322.8497 177.2536 -97306.1356 6215.8246 0.0000 0.0000 18124.0970 -67694.5881 311.1352 -85818.6851 -67624.5247 311.1571 -4.3714 23.6061 274788.8887 70.3237 70.3223
3375000 936.9217 2768.2559 1280.4154 162.8095 -97452.0697 6274.6565 0.0000 0.0000 18328.8896 -67700.1211 314.6508 -86029.0107 -67623.3513 311.4348 -227.9590 -201.3969 274788.8887 31.8178 31.8186
3382500 971.7099 2747.0016 1292.4455 171.3190 -97216.3640 6337.5101 0.0000 0.0000 17998.9869 -67697.3909 308.9874 -85696.3778 -67622.1622 311.5602 -467.6874 -438.9267 274788.8887 61.8984 61.8986
3390000 947.6681 2714.9604 1260.1528 172.3949 -97268.3655 6301.3165 0.0000 0.0000 18171.1467 -67700.7261 311.9429 -85871.8727 -67622.9306 311.1229 -139.1442 -110.1942 274788.8887 83.7665 83.7656
3397500 1022.1613 2770.0599 1273.1021 166.8907 -97109.7165 6191.4536 0.0000 0.0000 17989.3572 -67696.6918 308.8221 -85686.0490 -67625.9286 311.3128 118.3468 151.8732 274788.8887 67.3907 67.3909
3405000 1003.5958 2778.3836 1262.7036 163.8518 -97189.1991 6167.4471 0.0000 0.0000 18118.0638 -67695.1533 311.0316 -85813.2171 -67619.9457 311.4310 374.2658 410.4987 274788.8887 38.1068 38.1080
3412500 955.7774 2764.7040 1273.9605 179.3769 -97453.3916 6411.3210 0.0000 0.0000 18174.3634 -67693.8884 311.9981 -85868.2518 -67618.9373 311.3863 611.0993 646.8442 274788.8887 59.7798 59.7797
3420000 1018.0460 2760.7043 1269.0839 158.7175 -97353.7877 6211.0758 0.0000 0.0000 18239.8209 -67696.3393 313.1218 -85936.1601 -67620.5006 311.2556 652.1875 679.3686 274788.8887 31.1714 31.1709
3427500 965.9920 2727.2061 1265.3790 166.8302 -97232.2502 6243.2721 0.0000 0.0000 18164.9645 -67698.6062 311.8367 -85863.5707 -67621.3794 311.3188 -200.9107 -169.5712 274788.8887 51.2093 51.2108
3435000 1024.6025 2790.5123 1262.8810 172.7245 -97479.3255 6427.3874 0.0000 0.0000 18108.1742 -67693.0436 310.8618 -85801.2178 -67620.3994 311.5703 -304.6414 -271.7947 274788.8887 30.8713 30.8712
3442500 1010.3347 2794.0269 1241.6598 174.6806 -97223.2797 6214.0079 0.0000 0.0000 18095.4725 -67693.0973 310.6438 -85788.5699 -67619.8084 311.6086 168.7021 196.7525 274788.8887 49.3592 49.3575
3450000 986.5689 2799.6416 1292.2640 168.4043 -97517.2403 6494.4210 0.0000 0.0000 18080.8900 -67695.0504 310.3934 -85775.9404 -67620.9854 311.5522 286.3161 316.5756 274788.8887 24.0964 24.0966
3457500 996.4170 2787.3516 1261.1170 158.4672 -97273.4295 6293.4355 0.0000 0.0000 18080.5462 -67696.0949 310.3875 -85776.6411 -67619.9692 311.3285 341.4666 372.0765 274788.8887 44.0424 44.0428
3465000 986.5265 2763.5990 1292.0216 143.4099 -97399.7797 6253.3872 0.0000 0.0000 18265.1342 -67695.7013 313.5563 -85960.8355 -67620.4669 311.5211 -469.5024 -434.9761 274788.8887 49.7682 49.7685
3472500 1001.9946 2728.8746 1287.7274 160.5073 -97395.6964 6236.1106 0.0000 0.0000 18283.4593 -67697.0226 313.8709 -85980.4819 -67620.5735 311.3408 -456.6450 -423.1782 274788.8887 42.9507 42.9510
3480000 997.0599 2674.5051 1272.8280 164.2435 -97248.0955 6222.2440 0.0000 0.0000 18218.4555 -67698.7596 312.7550 -85917.2150 -67620.6379 310.9303 316.1241 347.9550 274788.8887 39.4032 39.4033
3487500 962.6936 2768.4079 1318.4992 171.4878 -97100.7600 6134.6234 0.0000 0.0000 18051.5811 -67693.4671 309.8903 -85745.0481 -67619.2684 311.5122 149.7317 180.2196 274788.8887 18.7150 18.7133
3495000 1016.4370 2700.8564 1314.1412 166.3765 -97436.8011 6344.7976 0.0000 0.0000 18198.0770 -67696.1154 312.4052 -85894.1924 -67619.1622 311.6031 -443.6012 -413.0032 274788.8887 43.8293 43.8297
3502500 1032.6273 2629.8080 1286.6695 156.4865 -97361.1511 6457.0729 0.0000 0.0000 18104.9535 -67693.5332 310.8065 -85798.4868 -67620.0515 311.3508 273.8749 308.4857 274788.8887 37.8805 37.8815
3510000 944.1163 2751.9429 1257.7453 171.2851 -97447.4011 6404.1160 0.0000 0.0000 18225.3718 -67692.8236 312.8737 -85918.1954 -67618.9406 311.4904 103.3298 132.9506 274788.8887 54.3557 54.3550
3517500 1041.1959 2717.3275 1241.6518 177.0758 -97172.6891 6226.9264 0.0000 0.0000 18079.3534 -67689.1583 310.3670 -85768.5116 -67616.8830 311.2390 -255.0809 -220.6104 274788.8887 56.7044 56.7056
3525000 964.8511 2728.4403 1303.0102 170.4861 -97115.2886 6218.4069 0.0000 0.0000 18040.3482 -67689.7459 309.6974 -85730.0940 -67615.8221 311.2348 619.8131 642.7995 274788.8887 25.2402 25.2394
3532500 961.5506 2796.0423 1285.1461 174.7184 -97617.0984 6467.7089 0.0000 0.0000 18240.9306 -67691.0015 313.1408 -85931.9321 -67615.5960 311.1324 763.1054 790.9009 274788.8887 83.6455 83.6445
3540000 975.4249 2732.2193 1321.0706 186.1397 -97495.9947 6310.7039 0.0000 0.0000 18277.9091 -67692.5272 313.7756 -85970.4363 -67615.7570 311.5894 559.5408 591.6656 274788.8887 63.1111 63.1125
3547500 973.0758 2712.3965 1327.1765 163.0707 -97270.1126 6270.7051 0.0000 0.0000 18133.6405 -67690.0476 311.2990 -85823.6881 -67613.3705 311.3453 -128.4725 -101.0035 274788.8887 86.9522 86.9514
3555000 1019.8118 2789.1128 1262.1251 162.8356 -97473.5439 6263.2447 0.0000 0.0000 18286.2615 -67690.1523 313.9190 -85976.4138 -67613.3345 311.5264 321.3999 345.9550 274788.8887 46.7165 46.7156
3562500 972.7515 2795.7991 1301.4928 173.1892 -97345.3684 6284.2931 0.0000 0.0000 18128.8971 -67688.9456 311.2176 -85817.8427 -67613.9738 311.3058 514.9093 542.8611 274788.8887 66.0592 66.0595
3570000 927.2608 2764.8611 1265.8733 167.5243 -97282.1781 6262.4374 0.0000 0.0000 18209.3149 -67684.9064 312.5981 -85894.2213 -67609.5755 311.3330 496.0555 525.1586 274788.8887 58.6011 58.6018
3577500 970.5037 2764.2902 1295.7145 166.8550 -97337.2885 6392.5513 0.0000 0.0000 18062.6573 -67684.7165 310.0804 -85747.3738 -67607.8171 311.4834 334.7609 361.1629 274788.8887 74.3686 74.3686
3585000 1039.1021 2754.2867 1267.8677 166.2417 -97195.2571 6327.3301 0.0000 0.0000 17961.2881 -67679.1407 308.3402 -85640.4288 -67606.5643 311.5591 -6.9500 20.3817 274788.8887 41.2100 41.2097
3592500 1035.1965 2779.2292 1269.1583 167.8475 -97169.9710 6166.5635 0.0000 0.0000 18072.8178 -67679.1582 310.2549 -85751.9760 -67606.0579 311.3384 -193.4159 -166.7363 274788.8887 52.6940 52.6940
3600000 949.4384 2813.0687 1274.3780 168.4614 -97564.9123 6554.8476 0.0000 0.0000 18126.5838 -67678.1345 311.1779 -85804.7183 -67605.8454 311.5620 -239.3524 -214.6774 274788.8887 61.8539 61.8540
3607500 1015.0253 2795.5964 1257.1332 173.6395 -97170.4264 6164.8314 0.0000 0.0000 18086.9872 -67677.2133 310.4981 -85764.2005 -67603.5483 311.3934 241.6383 270.0444 274788.8887 68.4371 68.4381
3615000 1000.5570 2726.6638 1291.4530 155.2259 -96925.1491 6068.9587 0.0000 0.0000 18009.5530 -67672.7377 309.1688 -85682.2908 -67602.3532 311.2442 -309.0547 -277.6092 274788.8887 70.8411 70.8406
3622500 1029.9703 2747.9865 1241.8917 172.8251 -97501.6539 6445.8646 0.0000 0.0000 18184.5036 -67678.6122 312.1722 -85863.1158 -67603.9093 311.2088 569.7536 596.9167 274788.8887 95.9435 95.9437
3630000 990.9220 2765.6835 1267.5140 168.1503 -97287.7152 6182.7218 0.0000 0.0000 18234.8764 -67677.8474 313.0369 -85912.7237 -67602.8277 311.3166 -423.3356 -392.3121 274788.8887 68.2156 68.2159
3637500 982.1140 2779.3888 1305.4780 163.3077 -97486.4810 6382.7410 0.0000 0.0000 18195.3039 -67678.1477 312.3576 -85873.4516 -67603.5901 311.2584 188.6871 211.0366 274788.8887 51.6044 51.6034
3645000 1001.1441 2798.4790 1260.8236 169.7208 -97447.4223 6369.7753 0.0000 0.0000 18172.3000 -67675.1794 311.9627 -85847.4794 -67601.5912 311.5183 574.5738 597.4737 274788.8887 69.9996 69.9986
3652500 1009.5045 2741.8870 1247.5022 166.0625 -97240.9199 6333.4138 0.0000 0.0000 18069.4147 -67673.1352 310.1964 -85742.5500 -67602.6724 311.5028 214.7708 246.2594 274788.8887 104.6660 104.6679
3660000 965.5324 2754.9834 1257.0868 163.7021 -97111.9989 6162.3564 0.0000 0.0000 18133.4586 -67674.8792 311.2959 -85808.3379 -67602.2733 311.5169 11.8000 34.7477 274788.8887 70.3824 70.3806
3667500 1015.4023 2872.8766 1262.1290 176.2029 -97523.2901 6339.6364 0.0000 0.0000 18184.5646 -67672.4783 312.1732 -85857.0429 -67598.8532 311.7223 215.4501 239.8859 274788.8887 22.1081 22.1083
3675000 1042.4007 2793.1630 1291.9936 165.4629 -97146.6974 6095.4717 0.0000 0.0000 18087.9095 -67670.2961 310.5139 -85758.2056 -67596.7225 311.7214 28.7794 59.6091 274788.8887 19.7497 19.7513
3682500 1008.1278 2725.6986 1245.9383 177.4169 -97298.1065 6372.7751 0.0000 0.0000 18100.8243 -67667.3254 310.7356 -85768.1497 -67595.2709 311.5193 -143.4376 -114.6121 274788.8887 42.6269 42.6255
3690000 980.2733 2762.5782 1296.8432 150.8870 -97622.1947 6532.1277 0.0000 0.0000 18228.5290 -67670.9563 312.9279 -85899.4853 -67596.0764 311.6855 8.5943 39.7767 274788.8887 68.9127 68.9130
3697500 1007.1060 2734.4578 1285.1061 173.9973 -97517.5808 6414.7495 0.0000 0.0000 18233.4668 -67668.6973 313.0127 -85902.1641 -67594.5479 311.7230 472.7067 500.9947 274788.8887 15.1450 15.1446
3705000 966.5375 2752.5041 1285.9804 158.9889 -97356.4430 6377.6978 0.0000 0.0000 18148.4458 -67666.2885 311.5532 -85814.7343 -67591.8613 311.6008 -97.7673 -69.4651 274788.8887 77.5551 77.5562
3712500 1004.9409 2756.3057 1267.1285 158.8028 -97275.5594 6341.4643 0.0000 0.0000 18081.5811 -67665.3362 310.4053 -85746.9173 -67590.0772 311.3772 -50.3634 -18.6374 274788.8887 39.2117 39.2118
3720000 1002.7076 2735.0943 1278.5096 184.2698 -97513.6828 6458.8304 0.0000 0.0000 18185.8908 -67668.3802 312.1960 -85854.2710 -67591.6397 311.9809 -86.3263 -55.3177 274788.8887 61.2184 61.2176
3727500 976.1714 2717.7929 1295.6593 179.4819 -96969.8091 6095.6750 0.0000 0.0000 18040.3666 -67664.6621 309.6978 -85705.0287 -67590.8002 311.9348 -22.0654 13.1164 274788.8887 70.6054 70.6047
3735000 1016.4392 2722.1803 1301.4085 174.4437 -97318.1022 6347.9440 0.0000 0.0000 18093.8374 -67661.8491 310.6157 -85755.6865 -67588.0591 311.6571 609.6572 639.7688 274788.8887 65.1344 65.1356
3742500 1040.6389 2792.5532 1306.7695 169.5097 -97440.5569 6278.5219 0.0000 0.0000 18193.2655 -67659.2982 312.3226 -85852.5637 -67587.4741 311.5080 -312.3657 -286.2465 274788.8887 77.6265 77.6259
3750000 1013.3144 2742.5730 1294.6193 167.8373 -97489.4362 6330.7002 0.0000 0.0000 18272.9562 -67667.4356 313.6906 -85940.3918 -67587.8450 311.6780 260.0645 290.7912 274788.8887 26.8483 26.8499
3757500 986.5603 2809.2661 1282.3927 165.7985 -97396.8509 6287.9099 0.0000 0.0000 18205.6046 -67659.3187 312.5344 -85864.9233 -67585.4411 311.7070 87.3083 106.6341 274788.8887 45.7028 45.7007
