TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1125000 973.4052 2753.0257 1283.1413 166.4189 -97562.1975 6282.0706 0.0000 0.0000 17958.9728 -68145.1630 308.3005 -86104.1359 -68071.5722 308.2937 -624.2983 -593.2373 274345.5083 37.4070 37.4068
1132500 968.7024 2791.8902 1285.3166 173.4868 -97675.2273 6523.2582 0.0000 0.0000 17795.8540 -68136.7192 305.5002 -85932.5732 -68065.5495 308.3854 311.6733 336.3842 274345.5083 33.4705 33.4699
1140000 1016.4082 2670.0503 1285.6529 173.0507 -97801.4739 6401.2878 0.0000 0.0000 18114.7987 -68140.2252 310.9755 -86255.0240 -68067.4547 308.4007 259.7402 293.2342 274345.5083 58.2982 58.2994
1147500 999.6381 2700.7284 1272.5205 189.8670 -97636.5418 6346.0814 0.0000 0.0000 17987.5828 -68140.1236 308.7916 -86127.7064 -68066.9890 308.2751 -200.3854 -174.9238 274345.5083 67.4238 67.4230
1155000 1036.7701 2713.0034 1285.1710 176.7857 -97716.9746 6296.1315 0.0000 0.0000 18069.1202 -68139.9926 310.1914 -86209.1128 -68066.1734 308.3326 -319.3295 -290.4873 274345.5083 40.0539 40.0546
1162500 1021.2881 2794.2881 1323.7103 172.9123 -97546.2018 6204.7367 0.0000 0.0000 17897.4230 -68131.8431 307.2439 -86029.2661 -68058.4993 308.7908 25.0962 53.1828 274345.5083 48.2757 48.2751
1170000 975.9413 2732.2835 1312.2512 173.9697 -97183.0299 6079.5020 0.0000 0.0000 17775.2149 -68133.8672 305.1459 -85909.0821 -68058.5023 308.4311 21.0458 50.8653 274345.5083 41.5156 41.5168
1177500 1033.0064 2810.6637 1250.7000 172.7994 -97697.0514 6276.7763 0.0000 0.0000 18016.7806 -68136.3250 309.2929 -86153.1056 -68061.4261 308.2791 -374.0568 -349.0504 274345.5083 32.5814 32.5798
1185000 1005.8367 2756.4871 1288.7792 170.0875 -97663.1498 6355.0801 0.0000 0.0000 17952.8339 -68134.0454 308.1951 -86086.8793 -68058.6440 308.4892 -118.4902 -89.2412 274345.5083 72.5756 72.5768
1192500 1016.9399 2709.8517 1284.5027 172.0874 -97702.6488 6390.3648 0.0000 0.0000 17996.4103 -68132.4922 308.9432 -86128.9025 -68058.3285 308.2446 -358.5196 -325.7888 274345.5083 27.4447 27.4441
1200000 998.5349 2739.4744 1244.5052 166.8450 -97411.1143 6259.9930 0.0000 0.0000 17870.3791 -68131.3826 306.7796 -86001.7617 -68057.4378 308.4109 -55.2373 -23.0290 274345.5083 46.3983 46.3975
1207500 983.2367 2709.6557 1294.5368 180.8895 -97452.4301 6097.6321 0.0000 0.0000 18056.4684 -68130.0109 309.9742 -86186.4793 -68056.2408 308.1446 16.9114 45.3882 274345.5083 52.6056 52.6070
1215000 968.8398 2721.8786 1239.4115 171.3736 -97443.5751 6269.6780 0.0000 0.0000 17941.8796 -68130.5141 308.0070 -86072.3937 -68055.9085 308.4640 -105.0579 -78.3336 274345.5083 38.2652 38.2646
1222500 951.9429 2768.5280 1292.6112 159.7367 -97717.6648 6424.6551 0.0000 0.0000 17993.5749 -68126.6159 308.8945 -86120.1909 -68053.1868 308.1580 -110.9206 -79.7624 274345.5083 43.5274 43.5272
1230000 943.3157 2837.2707 1288.0900 175.3445 -97301.0893 6230.4033 0.0000 0.0000 17702.9919 -68123.6732 303.9061 -85826.6651 -68052.2621 308.1960 -38.4313 -9.1863 274345.5083 44.4714 44.4723
1237500 973.1892 2774.6524 1296.3601 153.4134 -97589.2476 6327.0443 0.0000 0.0000 17943.6935 -68120.8948 308.0382 -86064.5883 -68047.9660 308.3003 -0.5764 34.8240 274345.5083 92.0516 92.0515
1245000 967.6100 2730.5167 1276.0641 159.2276 -97697.0143 6367.6585 0.0000 0.0000 18072.8114 -68123.1260 310.2547 -86195.9374 -68048.0830 308.3781 -488.6292 -462.0240 274345.5083 58.8876 58.8868
1252500 961.0341 2727.1121 1262.7454 173.1786 -97636.5793 6372.6416 0.0000 0.0000 18020.2476 -68119.6200 309.3524 -86139.8676 -68047.0294 308.3319 25.5727 51.0056 274345.5083 78.6412 78.6411
1260000 1000.1711 2736.8880 1265.9433 174.2228 -97623.5841 6459.1423 0.0000 0.0000 17866.9117 -68120.3049 306.7201 -85987.2165 -68046.5025 308.5916 -43.8793 -9.1403 274345.5083 55.7057 55.7062
1267500 967.9271 2816.5665 1255.8893 165.2577 -97356.6499 6168.0642 0.0000 0.0000 17868.1026 -68114.8424 306.7405 -85982.9450 -68042.9942 308.4639 -493.1669 -469.0055 274345.5083 46.8737 46.8739
1275000 987.0082 2697.0380 1271.2690 160.1661 -97443.9457 6207.7567 0.0000 0.0000 18000.4563 -68120.2513 309.0126 -86120.7077 -68040.5422 308.5996 -33.7841 -7.1701 274345.5083 74.4698 74.4695
1282500 1002.0396 2738.4696 1263.3653 163.8727 -97648.4290 6345.9256 0.0000 0.0000 18018.7219 -68116.0343 309.3262 -86134.7562 -68042.7210 308.3889 149.3803 181.4663 274345.5083 32.7523 32.7526
1290000 971.1935 2737.8643 1291.5108 170.8758 -97815.9236 6497.9406 0.0000 0.0000 18029.0080 -68117.5305 309.5028 -86146.5386 -68044.1860 308.4946 501.0774 530.8779 274345.5083 49.4350 49.4345
1297500 965.9543 2727.4360 1278.1121 166.4384 -97662.0292 6413.1336 0.0000 0.0000 17996.9040 -68114.0508 308.9516 -86110.9548 -68040.0831 308.4279 55.1835 81.6447 274345.5083 33.5829 33.5832
1305000 928.1587 2763.9100 1271.0116 179.5090 -97446.0695 6262.6421 0.0000 0.0000 17925.2592 -68115.5790 307.7217 -86040.8382 -68040.6244 308.5232 339.1712 365.2725 274345.5083 51.7608 51.7608
1312500 996.6999 2682.2599 1294.5897 185.9585 -97666.7677 6324.0947 0.0000 0.0000 18067.6308 -68115.5342 310.1658 -86183.1649 -68041.0694 308.3480 30.9543 55.5073 274345.5083 83.6950 83.6954
1320000 982.9691 2681.2268 1282.8601 162.0961 -97650.3206 6480.9108 0.0000 0.0000 17942.3331 -68117.9245 308.0148 -86060.2576 -68041.1149 308.1323 213.8769 243.5537 274345.5083 51.9612 51.9605
1327500 990.6510 2736.0558 1268.7600 182.0645 -97605.7092 6401.1743 0.0000 0.0000 17909.9258 -68117.0779 307.4585 -86027.0037 -68042.3375 308.0720 188.6551 216.7718 274345.5083 53.1819 53.1819
1335000 1036.2733 2667.8614 1245.4030 157.4546 -97309.8854 6118.3971 0.0000 0.0000 17971.7222 -68112.7738 308.5194 -86084.4960 -68037.7474 308.4774 -686.4538 -652.6117 274345.5083 36.3483 36.3494
1342500 966.1789 2733.7483 1252.3982 165.6138 -97585.6301 6350.4914 0.0000 0.0000 18004.6520 -68112.5474 309.0847 -86117.1994 -68041.8142 308.2891 119.4357 148.1616 274345.5083 35.6145 35.6141
1350000 979.6799 2666.4948 1315.2286 161.8775 -97858.5912 6574.0945 0.0000 0.0000 18049.7256 -68111.4902 309.8584 -86161.2158 -68037.3620 308.3570 -163.5374 -135.2756 274345.5083 52.1785 52.1778
1357500 964.3921 2762.3165 1283.9276 159.4800 -97549.2488 6300.8023 0.0000 0.0000 17967.9184 -68110.4119 308.4541 -86078.3302 -68036.2617 308.3391 549.4756 579.7405 274345.5083 55.2424 55.2421
1365000 1002.7394 2717.7966 1281.8353 158.0789 -97482.0068 6296.6694 0.0000 0.0000 17915.7419 -68109.1453 307.5583 -86024.8873 -68033.8434 308.2591 -485.2490 -454.6610 274345.5083 66.4017 66.4014
1372500 940.4617 2857.3751 1286.2390 172.6596 -97568.5431 6261.6787 0.0000 0.0000 17939.4526 -68110.6765 307.9654 -86050.1291 -68034.7797 308.5553 253.0771 282.7937 274345.5083 49.1160 49.1176
1380000 1014.4169 2715.3395 1247.8268 161.7091 -97925.9711 6515.7260 0.0000 0.0000 18159.7580 -68111.1949 311.7473 -86270.9528 -68034.5761 308.3611 44.9804 71.7324 274345.5083 19.8199 19.8190
1387500 1006.8140 2728.1909 1251.7431 178.8566 -97289.9213 6164.8399 0.0000 0.0000 17858.2564 -68101.2203 306.5715 -85959.4767 -68028.2745 308.4633 -184.4876 -154.7264 274345.5083 36.5186 36.5178
1395000 1006.5615 2712.9346 1278.4879 162.6130 -97858.3819 6680.1648 0.0000 0.0000 17908.9598 -68108.6604 307.4419 -86017.6202 -68031.8776 308.5440 -179.5206 -153.5269 274345.5083 40.1851 40.1861
1402500 992.0150 2804.5762 1284.2751 173.2084 -97564.4111 6252.8238 0.0000 0.0000 17952.7827 -68104.7299 308.1942 -86057.5126 -68031.3106 308.4988 -79.0360 -52.6064 274345.5083 59.5600 59.5583
1410000 965.8347 2770.0012 1230.4380 174.3224 -97656.0893 6349.1947 0.0000 0.0000 18056.3940 -68109.9043 309.9729 -86166.2983 -68034.0858 308.6411 -229.8830 -201.9913 274345.5083 57.5400 57.5413
1417500 1010.0687 2726.4099 1274.6755 160.7968 -97981.5478 6701.8678 0.0000 0.0000 18002.3870 -68105.3421 309.0458 -86107.7291 -68033.0483 308.7951 670.7927 696.0194 274345.5083 32.7177 32.7179
1425000 1013.8939 2712.8510 1264.6688 171.3757 -97448.9728 6330.8751 0.0000 0.0000 17850.3057 -68105.0027 306.4350 -85955.3084 -68032.6049 308.7203 172.6368 204.6923 274345.5083 53.0180 53.0182
1432500 978.6759 2731.7117 1254.2901 170.1055 -97916.7922 6645.7386 0.0000 0.0000 18028.7026 -68107.5678 309.4975 -86136.2704 -68031.8662 308.6500 -521.7776 -484.4401 274345.5083 43.3406 43.3416
1440000 986.6055 2795.9378 1264.2564 148.0170 -97431.7042 6103.1779 0.0000 0.0000 18029.0159 -68104.6935 309.5029 -86133.7095 -68029.7164 308.6597 -638.8028 -606.3371 274345.5083 34.4244 34.4232
1447500 972.5054 2742.5642 1288.4316 171.4855 -97351.7973 6167.2911 0.0000 0.0000 17907.4541 -68102.0653 307.4161 -86009.5194 -68030.5097 308.4669 -14.2639 19.7614 274345.5083 42.0696 42.0704
1455000 992.7825 2741.7674 1280.9366 159.6475 -97566.2173 6398.7112 0.0000 0.0000 17887.4908 -68104.8812 307.0734 -85992.3720 -68031.8950 308.3563 562.8364 587.9476 274345.5083 59.6028 59.6030
1462500 997.0436 2748.9257 1276.3514 168.6949 -97681.6800 6332.1579 0.0000 0.0000 18052.9523 -68105.5542 309.9138 -86158.5065 -68030.8406 308.3194 -27.9725 -3.3922 274345.5083 84.1803 84.1801
1470000 1016.0799 2749.5551 1289.3534 178.3558 -97614.3282 6330.7714 0.0000 0.0000 17944.1524 -68106.0602 308.0461 -86050.2126 -68033.4718 308.6042 455.1916 479.1871 274345.5083 74.5884 74.5880
1477500 974.5942 2798.2074 1274.0190 168.0246 -98015.6265 6625.3443 0.0000 0.0000 18072.8771 -68102.5600 310.2559 -86175.4371 -68030.5600 308.3318 399.4244 430.6338 274345.5083 78.5129 78.5149
1485000 959.9435 2711.2897 1251.5397 170.6868 -97315.6686 6112.3232 0.0000 0.0000 18005.4794 -68104.4063 309.0989 -86109.8857 -68030.4940 308.4218 34.4728 63.5446 274345.5083 80.4318 80.4288
1492500 938.9184 2707.8344 1268.6391 182.6588 -97509.7215 6426.1589 0.0000 0.0000 17884.4297 -68101.0822 307.0208 -85985.5119 -68029.2558 308.3126 453.2304 480.2907 274345.5083 60.0067 60.0083
1500000 1035.2273 2719.2232 1262.8289 173.8086 -97296.8739 6078.0240 0.0000 0.0000 17925.8289 -68101.9330 307.7315 -86027.7619 -68026.4242 308.5667 165.6694 197.5584 274345.5083 58.6775 58.6776
1507500 935.1417 2697.9388 1289.6326 170.4433 -97534.5738 6382.5413 0.0000 0.0000 17957.0715 -68101.8046 308.2678 -86058.8761 -68027.7062 308.2296 -133.6092 -103.3240 274345.5083 66.0754 66.0752
1515000 1002.1382 2737.5638 1281.1502 175.8381 -97757.8895 6532.5453 0.0000 0.0000 17931.2781 -68097.3758 307.8251 -86028.6540 -68021.8746 308.4384 616.5006 646.5056 274345.5083 61.8152 61.8151
1522500 1039.6700 2807.3673 1260.2814 172.6086 -97644.4744 6252.3513 0.0000 0.0000 18021.8563 -68090.3395 309.3800 -86112.1958 -68018.1292 308.6932 -283.9814 -259.9991 274345.5083 57.6467 57.6456
1530000 997.8853 2754.5213 1291.9945 176.1060 -97583.6900 6265.7563 0.0000 0.0000 18002.6939 -68094.7327 309.0510 -86097.4265 -68019.5479 308.6125 -367.2557 -341.9649 274345.5083 61.2571 61.2567
1537500 994.3633 2788.3399 1257.6643 177.3749 -97663.5914 6302.2863 0.0000 0.0000 18051.6531 -68091.9096 309.8915 -86143.5627 -68018.0524 308.6525 -161.1566 -129.7535 274345.5083 39.7214 39.7235
1545000 1015.8999 2771.8226 1300.0674 160.4171 -97684.0539 6361.0562 0.0000 0.0000 17978.9648 -68095.8260 308.6437 -86074.7907 -68024.9452 308.9796 46.5100 66.7533 274345.5083 68.2948 68.2936
1552500 969.6311 2803.6586 1244.4208 167.6314 -97884.5206 6533.7100 0.0000 0.0000 18075.4616 -68090.0071 310.3002 -86165.4687 -68015.5651 308.6746 319.9741 351.6178 274345.5083 46.8425 46.8435
1560000 1020.1960 2754.1687 1286.7032 177.6537 -97654.7254 6410.3865 0.0000 0.0000 17918.0105 -68087.6069 307.5973 -86005.6174 -68014.8139 308.6751 -250.9037 -224.2290 274345.5083 55.3822 55.3816
1567500 1019.4907 2763.0718 1310.7376 164.9909 -97632.1653 6386.8936 0.0000 0.0000 17895.4018 -68091.5788 307.2092 -85986.9806 -68017.8721 308.7230 -82.3729 -51.5714 274345.5083 62.0723 62.0729
1575000 1041.4701 2780.0493 1273.1772 147.5812 -98022.4070 6467.7312 0.0000 0.0000 18218.7114 -68093.6866 312.7594 -86312.3980 -68019.1920 308.8756 -309.1337 -284.8112 274345.5083 62.1261 62.1238
1582500 994.0445 2819.3586 1267.7339 178.1783 -97391.3769 6064.5209 0.0000 0.0000 17973.4483 -68094.0923 308.5490 -86067.5407 -68017.4792 308.7921 -43.9452 -17.2288 274345.5083 65.7722 65.7740
1590000 954.2219 2787.1348 1285.9886 175.7300 -97675.9897 6297.2463 0.0000 0.0000 18085.7676 -68089.9004 310.4772 -86175.6680 -68015.2574 308.9250 -579.0091 -547.3909 274345.5083 57.9605 57.9599
1597500 971.5874 2732.2336 1308.9117 167.5430 -97813.1982 6488.1951 0.0000 0.0000 18057.7592 -68086.9682 309.9963 -86144.7275 -68012.7134 308.6917 -162.6203 -133.3719 274345.5083 63.5859 63.5866
1605000 974.0665 2780.2273 1254.5381 175.2122 -97484.1903 6223.4260 0.0000 0.0000 17988.3319 -68088.3884 308.8045 -86076.7203 -68012.5237 308.6336 247.9835 280.2397 274345.5083 62.6812 62.6814
1612500 1040.8120 2781.6236 1279.3605 195.1787 -97887.8958 6557.2614 0.0000 0.0000 17947.3786 -68086.2810 308.1014 -86033.6596 -68014.5656 308.5238 77.2325 111.9793 274345.5083 58.3047 58.3058
1620000 968.9623 2805.5061 1268.6840 167.9382 -97741.3597 6375.0888 0.0000 0.0000 18064.7319 -68090.4484 310.1160 -86155.1803 -68015.9308 308.7310 234.9867 264.5539 274345.5083 68.9533 68.9530
1627500 1007.6505 2725.9842 1288.8474 168.4303 -97684.3824 6292.9101 0.0000 0.0000 18116.5778 -68083.9820 311.0061 -86200.5598 -68009.1811 308.6914 -197.0025 -169.6305 274345.5083 43.8293 43.8285
1635000 1049.4701 2705.4634 1288.1632 176.1722 -97833.0648 6476.5886 0.0000 0.0000 18056.5745 -68080.6328 309.9760 -86137.2073 -68007.2557 308.8382 144.4810 169.0774 274345.5083 71.9364 71.9357
1642500 959.1099 2773.9582 1239.8600 157.4845 -97498.8088 6395.0452 0.0000 0.0000 17896.3171 -68077.0339 307.2249 -85973.3510 -68004.6834 308.7885 340.6382 367.0044 274345.5083 62.3394 62.3392
1650000 1005.9659 2715.6303 1282.1830 175.6702 -97710.9756 6424.1638 0.0000 0.0000 18026.3762 -68080.9862 309.4576 -86107.3624 -68004.6913 308.4858 -473.9961 -443.1873 274345.5083 49.9815 49.9828
1657500 1038.9796 2751.9944 1330.5943 159.3114 -97517.7355 6213.3018 0.0000 0.0000 17947.8380 -68075.7159 308.1093 -86023.5539 -68001.8739 309.0173 -462.3955 -432.2091 274345.5083 58.5281 58.5278
1665000 992.6185 2766.2321 1339.4987 168.4462 -97580.2569 6393.9232 0.0000 0.0000 17843.7767 -68075.7614 306.3229 -85919.5382 -68002.3737 308.8757 354.9519 382.0837 274345.5083 29.9560 29.9560
1672500 972.4773 2749.8374 1265.4985 168.8480 -97243.2437 5967.5172 0.0000 0.0000 18037.8149 -68081.2503 309.6540 -86119.0652 -68005.1966 308.6431 208.6393 233.7214 274345.5083 65.0364 65.0352
1680000 979.4568 2741.8141 1250.5231 177.1556 -97541.1814 6361.6620 0.0000 0.0000 17948.9452 -68081.6246 308.1283 -86030.5698 -68004.4605 308.5647 142.9343 174.4225 274345.5083 54.0676 54.0684
1687500 1008.9156 2683.6153 1267.9521 168.4951 -97730.6385 6481.5799 0.0000 0.0000 18045.1148 -68074.9657 309.7793 -86120.0805 -67998.2523 308.7636 -441.0720 -407.5436 274345.5083 41.0524 41.0520
1695000 1010.0634 2686.4151 1299.0978 165.9985 -97494.7077 6374.1734 0.0000 0.0000 17888.4524 -68070.5071 307.0899 -85958.9595 -67998.1266 308.7827 -160.9889 -133.4357 274345.5083 69.4217 69.4212
1702500 986.9701 2735.9317 1259.6317 163.3849 -97584.8138 6319.4279 0.0000 0.0000 18050.4898 -68068.9777 309.8715 -86119.4675 -67995.2535 308.5178 -463.4956 -440.5806 274345.5083 87.1841 87.1847
1710000 1007.4563 2729.8819 1291.7488 189.6861 -97403.3313 6213.9529 0.0000 0.0000 17898.9430 -68071.6624 307.2700 -85970.6053 -67998.4257 308.2681 316.6308 344.4069 274345.5083 72.4826 72.4832
1717500 951.2180 2723.7071 1333.1786 156.1760 -97676.1683 6398.3427 0.0000 0.0000 18041.6476 -68071.8983 309.7198 -86113.5459 -67996.3069 308.7346 137.5710 164.0940 274345.5083 64.5108 64.5115
1725000 951.4992 2704.5903 1313.0745 176.0144 -97408.4419 6323.6935 0.0000 0.0000 17865.2222 -68074.3478 306.6911 -85939.5699 -68001.8023 308.8098 634.3681 668.1695 274345.5083 80.8262 80.8256
1732500 986.1398 2773.2780 1289.3349 169.5792 -97609.8871 6333.8529 0.0000 0.0000 17987.0380 -68070.6642 308.7823 -86057.7022 -67997.0001 308.8845 -241.5483 -207.2818 274345.5083 68.1376 68.1365
1740000 989.1974 2738.6480 1250.6178 167.7455 -97524.5184 6318.9323 0.0000 0.0000 17988.2756 -68071.1019 308.8035 -86059.3775 -67998.3687 308.9321 250.2472 277.3516 274345.5083 77.4653 77.4656
1747500 1003.9972 2724.5846 1267.1163 165.1878 -97581.0584 6310.9461 0.0000 0.0000 18038.5569 -68070.6696 309.6667 -86109.2265 -67997.3115 308.8108 456.8194 491.1564 274345.5083 75.7587 75.7597
1755000 962.3453 2771.6858 1281.7450 167.1670 -97569.2308 6320.4154 0.0000 0.0000 17993.5658 -68072.3064 308.8943 -86065.8723 -67997.4905 308.9317 440.5524 471.7988 274345.5083 54.7452 54.7451
1762500 974.8600 2818.1458 1284.5869 161.5578 -97760.0377 6464.3468 0.0000 0.0000 17993.2607 -68063.2798 308.8891 -86056.5405 -67990.4157 309.0547 559.9820 588.3893 274345.5083 100.0273 100.0261
1770000 963.7198 2812.9027 1274.3487 164.6963 -97373.2764 6211.1908 0.0000 0.0000 17884.9827 -68061.4354 307.0303 -85946.4181 -67987.8120 308.9501 -121.1350 -93.7437 274345.5083 69.3437 69.3439
1777500 1028.4200 2793.1105 1286.7789 187.4885 -97870.9446 6605.7361 0.0000 0.0000 17904.6238 -68064.7869 307.3675 -85969.4107 -67993.9889 308.9551 -160.2434 -128.1433 274345.5083 61.8798 61.8823
1785000 1007.3105 2685.5044 1278.1944 175.6535 -97809.0367 6433.2417 0.0000 0.0000 18157.3541 -68071.7781 311.7061 -86229.1322 -67995.9560 308.8003 114.6705 146.8789 274345.5083 57.9162 57.9150
1792500 1014.0849 2660.5777 1268.7098 166.5985 -97087.8272 6012.9351 0.0000 0.0000 17892.4498 -68072.4714 307.1585 -85964.9212 -67994.2399 309.0866 -9.3963 19.2774 274345.5083 64.8006 64.8000
1800000 996.0306 2714.6421 1297.0527 173.1236 -97536.4500 6259.1364 0.0000 0.0000 18030.9816 -68065.4830 309.5367 -86096.4646 -67993.5164 308.6844 -452.2010 -419.7836 274345.5083 73.4706 73.4707
1807500 1022.1524 2760.3381 1295.1455 186.5313 -97788.2144 6412.3964 0.0000 0.0000 18046.3588 -68065.2918 309.8006 -86111.6506 -67991.1529 308.8338 6.1288 35.5733 274345.5083 93.1500 93.1495
1815000 935.0811 2717.2270 1301.6291 173.9419 -97501.3008 6268.0592 0.0000 0.0000 18041.0510 -68064.3114 309.7095 -86105.3624 -67989.0750 308.8525 94.1105 117.5116 274345.5083 75.5171 75.5167
1822500 933.5399 2728.1195 1270.4879 192.7138 -97651.2293 6411.5900 0.0000 0.0000 18048.4912 -68066.2869 309.8372 -86114.7782 -67991.9125 309.0112 -141.1364 -107.9642 274345.5083 35.4490 35.4493
1830000 956.2193 2727.4358 1277.9911 169.5795 -97555.7407 6356.1992 0.0000 0.0000 18004.4168 -68063.8989 309.0806 -86068.3157 -67991.5887 308.7483 -341.2770 -310.3796 274345.5083 58.6501 58.6490
1837500 1001.4209 2687.7862 1317.9482 174.4015 -97461.9311 6275.6811 0.0000 0.0000 17945.5683 -68059.1249 308.0704 -86004.6932 -67983.9989 308.7198 584.9844 616.8564 274345.5083 64.3308 64.3317
1845000 986.5176 2709.3855 1302.2901 174.1525 -97519.9429 6343.1480 0.0000 0.0000 17941.1881 -68063.2611 307.9952 -86004.4492 -67986.9771 308.9104 678.5947 710.3604 274345.5083 63.2461 63.2463
1852500 1003.1754 2716.0990 1294.3984 179.0718 -97727.3956 6441.6410 0.0000 0.0000 18031.5688 -68061.4411 309.5467 -86093.0099 -67987.0360 308.8776 115.5994 143.5958 274345.5083 66.8668 66.8667
1860000 1007.4121 2773.2524 1350.0359 165.8224 -97730.3740 6388.4301 0.0000 0.0000 17990.2582 -68055.1630 308.8376 -86045.4212 -67983.7162 308.9729 112.5755 141.8097 274345.5083 54.6310 54.6313
1867500 988.7356 2683.0030 1283.9465 164.7629 -97445.0687 6344.3472 0.0000 0.0000 17920.9635 -68059.3100 307.6480 -85980.2735 -67984.7842 308.9895 295.0108 328.8825 274345.5083 64.3925 64.3920
1875000 1006.9934 2803.9152 1302.7120 169.6047 -97411.9997 6132.6487 0.0000 0.0000 17938.9125 -68057.2131 307.9561 -85996.1257 -67982.2351 308.9545 -811.3244 -785.9136 274345.5083 67.0611 67.0602
1882500 1011.9391 2676.7876 1296.9218 161.2129 -97538.8048 6312.2417 0.0000 0.0000 18012.5338 -68067.1679 309.2200 -86079.7017 -67991.5560 308.9343 213.1328 247.6139 274345.5083 42.1335 42.1354
1890000 964.2724 2775.5388 1263.5419 162.5160 -97567.5624 6321.2941 0.0000 0.0000 18020.0098 -68060.3895 309.3483 -86080.3993 -67985.0417 309.0481 -427.8875 -399.9845 274345.5083 60.7253 60.7248
1897500 1028.5985 2668.4638 1293.5180 165.5720 -97333.5167 6135.1926 0.0000 0.0000 17983.2032 -68058.9686 308.7164 -86042.1717 -67985.7973 308.9682 -58.6868 -33.8337 274345.5083 87.4357 87.4356
1905000 984.2659 2682.7308 1253.1907 165.8812 -97568.5344 6413.4306 0.0000 0.0000 18010.5034 -68058.5317 309.1851 -86069.0352 -67982.9819 308.9371 610.6645 641.0145 274345.5083 75.4812 75.4817
