TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1004.2479 2772.9582 1250.8333 168.4701 -97275.2082 6174.7853 0.0000 0.0000 18191.4108 -67712.5027 312.2907 -85903.9135 -67639.5619 311.2728 -363.6951 -337.2773 274644.5169 42.3765 42.3765
2925000 986.5937 2698.5929 1256.4737 170.9243 -97449.0371 6408.4267 0.0000 0.0000 18213.8753 -67714.1503 312.6764 -85928.0256 -67638.3545 311.4165 40.5348 69.0028 274644.5169 51.6274 51.6270
2932500 964.2333 2782.5057 1287.4400 176.9086 -97119.0759 6101.7159 0.0000 0.0000 18096.0771 -67710.1953 310.6541 -85806.2724 -67636.8720 311.0281 109.3552 138.3773 274644.5169 61.4548 61.4556
2940000 982.9729 2758.4896 1249.2700 177.8393 -97476.6790 6457.2821 0.0000 0.0000 18139.1995 -67711.6256 311.3944 -85850.8251 -67636.4855 311.2424 187.4261 217.2088 274644.5169 75.8796 75.8798
2947500 975.9687 2785.2057 1298.3703 170.0088 -97295.3787 6359.2357 0.0000 0.0000 17999.8893 -67706.7003 309.0029 -85706.5896 -67634.2573 311.1098 132.3236 158.7003 274644.5169 74.3140 74.3128
2955000 1002.7457 2731.7764 1285.1791 168.2428 -97550.8499 6508.1900 0.0000 0.0000 18148.8529 -67705.8631 311.5601 -85854.7160 -67633.1383 311.1154 8.5161 38.9195 274644.5169 68.7225 68.7237
2962500 1013.5770 2752.5894 1267.8945 163.2985 -97004.3834 6080.8139 0.0000 0.0000 18025.0222 -67701.1878 309.4343 -85726.2100 -67631.3923 311.3532 -684.0861 -651.2348 274644.5169 46.6554 46.6552
2970000 1058.7795 2636.4347 1272.9699 184.4845 -97282.3800 6244.3540 0.0000 0.0000 18181.6776 -67703.6799 312.1236 -85885.3575 -67630.1819 311.3298 111.3423 143.3451 274644.5169 78.6608 78.6613
2977500 1015.2061 2848.5088 1258.6911 150.6293 -97560.0176 6396.2705 0.0000 0.0000 18185.6720 -67705.0397 312.1922 -85890.7117 -67627.6108 311.3544 545.7204 571.7587 274644.5169 71.9103 71.9085
2985000 1022.9916 2751.4076 1278.2457 173.4658 -97399.7036 6226.0547 0.0000 0.0000 18242.5975 -67704.9408 313.1694 -85947.5383 -67627.9438 311.4107 785.2762 813.7568 274644.5169 61.6817 61.6829
2992500 978.0945 2828.4527 1272.4271 180.1533 -97313.3352 6153.7645 0.0000 0.0000 18198.2584 -67702.1848 312.4083 -85900.4432 -67627.9023 311.6516 -560.0560 -533.3550 274644.5169 37.5095 37.5095
3000000 1066.6704 2790.6088 1228.6458 168.5733 -97344.8686 6139.0190 0.0000 0.0000 18251.9514 -67699.3998 313.3300 -85951.3512 -67624.3862 311.6452 -45.0096 -13.5626 274644.5169 63.3847 63.3840
3007500 992.7520 2750.3929 1242.4414 169.6257 -97266.9553 6265.3185 0.0000 0.0000 18142.9611 -67703.4637 311.4590 -85846.4249 -67626.5076 311.6271 49.1220 79.5539 274644.5169 92.4499 92.4496
3015000 999.7678 2797.2309 1270.0976 188.4447 -97121.5363 6008.4481 0.0000 0.0000 18161.9087 -67695.6385 311.7843 -85857.5472 -67623.2328 311.3114 67.7858 99.7353 274644.5169 57.1567 57.1585
3022500 1005.4897 2751.2468 1282.1825 158.4738 -97452.1794 6356.3629 0.0000 0.0000 18199.9139 -67698.5098 312.4367 -85898.4237 -67623.6031 311.5467 -62.0681 -30.0585 274644.5169 58.4076 58.4067
3030000 960.1490 2789.7882 1271.0722 165.5934 -97535.8011 6479.7279 0.0000 0.0000 18172.4195 -67697.0509 311.9647 -85869.4704 -67622.0954 311.3772 538.8471 568.3005 274644.5169 53.8852 53.8856
3037500 1008.2116 2709.2425 1254.0124 169.5777 -97138.3712 6274.0244 0.0000 0.0000 18028.3056 -67694.9969 309.4907 -85723.3025 -67622.1249 311.4606 208.3299 233.5860 274644.5169 72.4493 72.4475
3045000 991.1587 2805.2798 1287.0222 173.2203 -97199.3008 6083.5479 0.0000 0.0000 18163.2735 -67695.7985 311.8077 -85859.0719 -67620.8394 311.4356 145.6831 175.7014 274644.5169 56.7218 56.7228
3052500 975.5268 2808.3132 1257.2358 161.7573 -97311.0293 6440.7177 0.0000 0.0000 17971.6715 -67695.8070 308.5185 -85667.4785 -67622.1019 311.3253 369.1274 402.3519 274644.5169 55.7618 55.7617
3060000 1009.5163 2756.7520 1269.8086 177.0050 -97406.0863 6366.7937 0.0000 0.0000 18131.0203 -67695.1905 311.2540 -85826.2108 -67620.3972 311.4810 133.1846 158.7811 274644.5169 56.7508 56.7505
3067500 975.1743 2725.2994 1317.2790 159.3994 -97220.1943 6215.2835 0.0000 0.0000 18129.5843 -67698.1743 311.2294 -85827.7587 -67620.3252 311.3453 718.9589 746.2266 274644.5169 84.4620 84.4613
3075000 998.5034 2799.4208 1302.6307 169.4106 -97418.0304 6313.2727 0.0000 0.0000 18140.8382 -67693.9538 311.4226 -85834.7921 -67619.7437 311.4132 469.6857 496.7841 274644.5169 50.0961 50.0973
3082500 984.4799 2763.1374 1250.3128 168.4650 -97184.4175 6302.2253 0.0000 0.0000 18021.2636 -67694.5336 309.3698 -85715.7972 -67619.9262 311.2701 315.5808 336.8443 274644.5169 65.0477 65.0462
3090000 1018.7553 2721.5057 1248.9934 167.6400 -97202.1737 6280.2258 0.0000 0.0000 18072.9097 -67692.1439 310.2564 -85765.0536 -67619.6194 311.5226 108.6190 138.7703 274644.5169 45.7765 45.7783
3097500 998.2111 2768.6362 1267.9058 176.6401 -96845.2343 5927.9556 0.0000 0.0000 18015.6534 -67690.2321 309.2735 -85705.8855 -67616.8467 311.4398 -357.2194 -325.0931 274644.5169 105.2774 105.2772
3105000 996.1955 2751.3804 1268.8288 177.8288 -97227.6800 6279.3774 0.0000 0.0000 18065.7182 -67688.3509 310.1330 -85754.0691 -67615.4054 311.3998 322.7032 355.0145 274644.5169 63.6468 63.6469
3112500 992.9515 2706.8112 1246.9592 173.3867 -97102.9523 6232.1951 0.0000 0.0000 18064.6536 -67685.9950 310.1147 -85750.6486 -67612.7078 311.3413 42.5799 74.4067 274644.5169 54.7521 54.7530
3120000 990.4578 2778.1370 1276.4188 166.3697 -97380.0901 6417.6242 0.0000 0.0000 18063.3405 -67687.7421 310.0922 -85751.0826 -67615.5566 311.5612 238.3075 269.6319 274644.5169 62.4041 62.4027
3127500 971.8635 2692.5483 1288.2046 174.0241 -97270.2636 6297.1501 0.0000 0.0000 18158.5436 -67687.9295 311.7265 -85846.4731 -67613.3877 311.4378 -39.7678 -5.8163 274644.5169 89.4395 89.4407
3135000 1009.0829 2723.7425 1265.6474 171.6661 -97336.3672 6368.8049 0.0000 0.0000 18108.5386 -67688.8850 310.8681 -85797.4236 -67615.8404 311.3812 -20.7175 8.8907 274644.5169 65.8732 65.8724
3142500 986.5437 2722.4529 1262.4286 172.4976 -97107.6828 6222.2315 0.0000 0.0000 18053.9097 -67687.6188 309.9303 -85741.5285 -67613.2568 311.3838 392.7852 419.9075 274644.5169 89.7458 89.7447
3150000 964.5520 2811.6245 1244.2070 186.0802 -97095.6151 6130.5072 0.0000 0.0000 18071.1748 -67687.4695 310.2266 -85758.6443 -67613.6023 311.2776 -230.4627 -196.2363 274644.5169 42.7373 42.7389
3157500 1024.7803 2758.9769 1271.4332 182.0353 -97493.5964 6292.5343 0.0000 0.0000 18279.2406 -67684.5957 313.7985 -85963.8363 -67611.3012 311.3306 644.8924 675.9818 274644.5169 46.6569 46.6577
3165000 1026.4961 2700.1927 1275.9023 174.3760 -97172.7077 6192.7622 0.0000 0.0000 18118.2190 -67684.7593 311.0343 -85802.9783 -67611.4908 311.3547 -259.3828 -229.1094 274644.5169 54.4089 54.4073
3172500 986.6597 2728.0279 1284.1067 179.2560 -97442.7232 6360.2526 0.0000 0.0000 18217.8105 -67686.6097 312.7439 -85904.4202 -67612.5337 311.3940 -27.8277 6.2635 274644.5169 27.2784 27.2801
3180000 1008.1958 2836.9942 1235.8742 170.3980 -97135.5243 6099.1561 0.0000 0.0000 18099.8528 -67685.0533 310.7190 -85784.9061 -67611.2714 311.5056 -69.1692 -35.9229 274644.5169 68.9872 68.9867
3187500 964.6235 2757.8372 1280.4085 169.4177 -97438.3224 6296.9910 0.0000 0.0000 18281.4923 -67687.5522 313.8372 -85969.0445 -67611.3177 311.5811 209.8517 239.6957 274644.5169 114.1535 114.1537
3195000 1008.2582 2780.3381 1228.2049 179.5126 -97387.5421 6393.8209 0.0000 0.0000 18113.3220 -67684.0852 310.9502 -85797.4073 -67610.5604 311.6483 322.6295 354.6237 274644.5169 65.5222 65.5214
3202500 1054.4159 2764.2812 1215.8430 169.9645 -97112.5456 6128.5588 0.0000 0.0000 18095.9257 -67683.5565 310.6515 -85779.4822 -67606.9555 311.6679 -198.8695 -170.5097 274644.5169 43.7199 43.7190
3210000 990.4442 2891.7310 1268.6539 149.1595 -97226.4576 6229.7370 0.0000 0.0000 18017.9329 -67678.7992 309.3126 -85696.7321 -67606.0248 311.8772 81.7210 107.5558 274644.5169 40.6876 40.6871
3217500 1001.8362 2794.6472 1256.1070 158.3541 -97221.1074 6152.0903 0.0000 0.0000 18178.6543 -67679.4184 312.0717 -85858.0727 -67605.7040 311.5600 -536.3888 -500.4347 274644.5169 35.9372 35.9389
3225000 1003.0997 2725.0246 1293.7378 175.0841 -97252.8002 6228.5889 0.0000 0.0000 18146.0400 -67681.2251 311.5119 -85827.2651 -67604.0273 311.6862 -94.5137 -58.9508 274644.5169 42.0337 42.0350
3232500 1044.8429 2740.2799 1254.1071 165.7561 -97070.4777 6175.8003 0.0000 0.0000 18011.5581 -67678.1334 309.2032 -85689.6915 -67603.1404 311.5468 -165.7715 -134.3502 274644.5169 67.1238 67.1215
3240000 1004.2804 2692.3483 1259.2760 177.4038 -96953.7445 6186.2239 0.0000 0.0000 17958.5340 -67675.6782 308.2929 -85634.2121 -67601.9599 311.3032 -308.1530 -276.5172 274644.5169 40.5490 40.5497
3247500 1004.5319 2717.2270 1259.4570 178.7120 -97332.4012 6506.7259 0.0000 0.0000 17991.1864 -67674.5611 308.8535 -85665.7475 -67600.9294 311.4024 -164.1699 -131.8831 274644.5169 52.5751 52.5756
3255000 986.0636 2769.5902 1281.0357 183.4353 -97350.9776 6278.4091 0.0000 0.0000 18175.9444 -67676.4993 312.0252 -85852.4437 -67601.0698 311.5162 -284.3825 -254.2722 274644.5169 29.0030 29.0033
3262500 1011.0961 2799.8830 1260.0297 158.1044 -97267.3272 6245.6706 0.0000 0.0000 18120.0598 -67672.4836 311.0659 -85792.5434 -67598.3856 311.5408 56.5713 82.4833 274644.5169 63.0508 63.0495
3270000 975.2616 2760.0108 1286.0483 166.0384 -97194.4287 6235.1148 0.0000 0.0000 18098.5390 -67673.4158 310.6964 -85771.9548 -67599.4255 311.3218 -171.4973 -141.4771 274644.5169 53.5986 53.5992
3277500 974.6658 2728.3441 1263.2918 177.3376 -97442.9780 6333.0673 0.0000 0.0000 18290.1326 -67676.1388 313.9855 -85966.2714 -67600.2529 311.6148 512.1830 534.5340 274644.5169 54.8179 54.8164
3285000 1000.8959 2742.5774 1262.9147 180.5877 -97499.7040 6486.4257 0.0000 0.0000 18154.9934 -67671.3092 311.6656 -85826.3025 -67596.6435 311.3729 30.0109 48.1118 274644.5169 50.0356 50.0356
3292500 999.2393 2760.3893 1263.9469 182.6502 -97209.0898 6237.5622 0.0000 0.0000 18092.6213 -67672.6807 310.5948 -85765.3020 -67596.5654 311.2136 16.5288 49.7278 274644.5169 34.5103 34.5119
3300000 1002.3913 2746.5353 1271.6330 148.7490 -97423.3228 6310.6474 0.0000 0.0000 18268.9519 -67674.4148 313.6219 -85943.3667 -67598.1671 311.3948 380.4710 408.2251 274644.5169 59.0785 59.0789
3307500 1036.8706 2761.3611 1263.6372 166.8052 -97350.9882 6477.6513 0.0000 0.0000 17974.8362 -67669.8268 308.5728 -85644.6630 -67596.7258 311.5674 378.3269 407.4618 274644.5169 34.2856 34.2851
3315000 1000.4808 2770.5749 1278.0921 159.0444 -97211.2612 6194.7381 0.0000 0.0000 18139.8988 -67668.4321 311.4064 -85808.3309 -67595.2486 311.7842 371.0999 402.9045 274644.5169 56.3769 56.3774
3322500 990.1599 2743.2178 1263.4997 178.8572 -97325.2211 6255.7884 0.0000 0.0000 18221.5646 -67672.1335 312.8084 -85893.6980 -67595.9769 311.6464 35.9790 65.3498 274644.5169 47.7343 47.7333
3330000 988.7043 2723.0140 1289.6437 165.5774 -97025.3239 6080.6205 0.0000 0.0000 18107.7371 -67670.0268 310.8543 -85777.7639 -67592.6929 311.3754 16.0911 46.6370 274644.5169 43.6140 43.6146
3337500 997.8336 2804.0542 1319.0822 167.9834 -97304.1894 6172.8437 0.0000 0.0000 18177.4896 -67664.9027 312.0517 -85842.3923 -67590.3776 311.7626 -112.9049 -89.6849 274644.5169 49.2378 49.2378
3345000 998.3256 2789.1199 1255.2063 172.0886 -97378.1569 6378.2190 0.0000 0.0000 18123.1190 -67662.0786 311.1184 -85785.1975 -67588.2370 311.6592 -608.6979 -581.8923 274644.5169 26.2234 26.2225
3352500 954.4539 2732.2669 1276.4650 196.7146 -97303.0744 6420.4200 0.0000 0.0000 18058.9616 -67663.7924 310.0170 -85722.7540 -67588.2881 311.5676 -67.3777 -33.5040 274644.5169 54.1496 54.1497
3360000 1036.1841 2746.7176 1310.5706 157.7958 -97492.6168 6482.3841 0.0000 0.0000 18097.4825 -67661.4820 310.6783 -85758.9645 -67588.1718 311.3189 780.5923 809.0094 274644.5169 57.6186 57.6183
3367500 970.1584 2725.6053 1299.6993 189.5588 -97299.7936 6320.2355 0.0000 0.0000 18137.8318 -67656.7045 311.3709 -85794.5363 -67585.8484 311.5017 -46.1607 -19.0221 274644.5169 80.3172 80.3179
3375000 957.7838 2703.7268 1243.5930 163.7656 -97091.7452 6222.2393 0.0000 0.0000 18141.8489 -67658.7878 311.4399 -85800.6367 -67584.0366 311.3502 285.4855 315.9074 274644.5169 86.5197 86.5192
3382500 1026.8854 2871.0525 1257.6598 182.9783 -97237.3378 6123.4771 0.0000 0.0000 18116.7170 -67658.5677 311.0085 -85775.2847 -67586.7614 311.4871 -282.0585 -247.3569 274644.5169 54.7583 54.7605
3390000 1014.6942 2781.5248 1223.7226 154.9639 -97226.4576 6281.5638 0.0000 0.0000 18110.9410 -67659.0471 310.9093 -85769.9881 -67583.5721 311.6383 -255.2239 -227.6809 274644.5169 71.9665 71.9638
3397500 1023.0277 2832.5496 1260.5332 166.1823 -97306.0842 6343.8314 0.0000 0.0000 18028.5764 -67651.3836 309.4954 -85679.9600 -67581.6022 311.5433 -3.7578 28.8628 274644.5169 90.2736 90.2737
3405000 1021.3264 2758.7149 1281.9765 182.0822 -97112.4965 6202.2518 0.0000 0.0000 18011.6104 -67654.5343 309.2041 -85666.1448 -67580.4991 311.4511 379.1431 404.7940 274644.5169 52.5434 52.5439
3412500 1007.7838 2861.1106 1286.8835 170.4573 -97220.8533 6056.7503 0.0000 0.0000 18184.0037 -67653.8642 312.1636 -85837.8679 -67578.4802 311.7971 -46.3573 -14.5430 274644.5169 49.9242 49.9238
3420000 1000.3724 2762.2423 1266.0637 164.7323 -97415.6864 6374.5301 0.0000 0.0000 18196.4788 -67651.2668 312.3777 -85847.7456 -67578.0586 311.7107 456.5374 483.7486 274644.5169 45.0496 45.0503
3427500 971.7362 2769.1093 1249.1248 151.0447 -97340.7254 6321.5142 0.0000 0.0000 18224.8832 -67653.3129 312.8653 -85878.1961 -67577.4475 311.4092 22.3310 50.5981 274644.5169 54.6638 54.6651
3435000 989.3046 2792.8131 1282.0450 170.4461 -97405.6001 6299.9693 0.0000 0.0000 18218.3774 -67652.6446 312.7537 -85871.0220 -67575.4873 311.7037 -390.7190 -363.4741 274644.5169 83.8596 83.8586
3442500 980.9207 2738.3425 1270.6640 163.9623 -96986.9103 6094.1425 0.0000 0.0000 18088.4770 -67650.4013 310.5237 -85738.8783 -67577.4853 311.6422 -231.4177 -207.5776 274644.5169 73.0859 73.0848
3450000 1034.4534 2695.3834 1244.2466 165.3388 -97402.3218 6290.3235 0.0000 0.0000 18322.9037 -67649.6725 314.5481 -85972.5761 -67575.1717 311.6224 31.3003 58.4498 274644.5169 114.4360 114.4370
3457500 998.0030 2768.9835 1295.4156 167.6073 -97290.9628 6304.0219 0.0000 0.0000 18110.2079 -67646.7237 310.8967 -85756.9316 -67574.0311 311.6433 180.5049 211.5161 274644.5169 91.0572 91.0569
3465000 988.3159 2801.3944 1268.3406 169.2323 -97522.4513 6511.9800 0.0000 0.0000 18137.6471 -67645.5411 311.3678 -85783.1882 -67573.3862 311.9128 -90.9630 -69.6683 274644.5169 33.4651 33.4647
3472500 960.9247 2743.0783 1253.0048 171.0882 -97269.1473 6166.8975 0.0000 0.0000 18326.2382 -67647.9156 314.6053 -85974.1538 -67572.7882 311.8516 -5.0432 16.0130 274644.5169 78.5350 78.5355
3480000 969.8988 2824.3148 1288.9887 175.1981 -97413.7171 6404.1821 0.0000 0.0000 18108.8791 -67642.2555 310.8739 -85751.1346 -67568.7938 311.5262 873.4035 902.3589 274644.5169 69.2788 69.2782
3487500 993.4787 2746.6264 1295.3510 154.4937 -97090.2842 6215.9671 0.0000 0.0000 18042.9222 -67641.4452 309.7416 -85684.3674 -67568.8189 311.8450 111.8340 143.5060 274644.5169 50.2433 50.2432
3495000 939.1356 2763.9750 1249.7826 164.4302 -97134.3374 6204.6421 0.0000 0.0000 18165.8548 -67646.5170 311.8520 -85812.3718 -67570.8749 311.6650 59.3214 85.7984 274644.5169 40.8201 40.8200
3502500 979.7591 2812.5992 1301.0363 163.1386 -97324.6236 6260.7951 0.0000 0.0000 18162.9564 -67644.3388 311.8023 -85807.2953 -67570.1142 311.8568 82.6112 112.3181 274644.5169 78.4559 78.4559
3510000 979.3893 2747.9609 1271.2866 173.2473 -97236.6295 6320.6832 0.0000 0.0000 18100.9078 -67643.1543 310.7371 -85744.0621 -67568.9267 311.8301 57.4729 91.1700 274644.5169 60.5382 60.5389
3517500 994.8468 2835.1416 1268.4210 165.9615 -97256.2558 6191.5126 0.0000 0.0000 18158.7985 -67641.5738 311.7309 -85800.3723 -67567.4153 311.7674 107.3541 135.4192 274644.5169 47.6608 47.6599
3525000 1012.5283 2753.4882 1246.6588 163.5443 -97345.8060 6333.9383 0.0000 0.0000 18195.2755 -67640.3727 312.3571 -85835.6482 -67566.5015 311.6631 902.1558 930.9491 274644.5169 36.8467 36.8468
3532500 1009.7390 2783.2829 1252.3763 160.6112 -97360.8714 6237.9128 0.0000 0.0000 18275.3175 -67641.6317 313.7312 -85916.9492 -67565.6137 311.8902 614.4418 638.6724 274644.5169 77.3949 77.3958
3540000 988.5171 2808.4841 1268.1123 166.2785 -97241.0622 6267.3771 0.0000 0.0000 18104.2307 -67638.0623 310.7941 -85742.2930 -67564.6107 311.5362 328.0405 357.6996 274644.5169 70.1813 70.1813
3547500 961.0667 2772.3083 1228.2140 178.8110 -97587.5084 6456.6424 0.0000 0.0000 18347.5909 -67642.8751 314.9719 -85990.4661 -67566.1059 311.3012 -292.5933 -256.2455 274644.5169 60.9105 60.9112
3555000 994.2198 2807.8991 1261.4102 170.8531 -97215.1620 6260.1584 0.0000 0.0000 18082.9868 -67637.6346 310.4294 -85720.6214 -67562.7984 311.6861 262.9506 297.3044 274644.5169 100.9355 100.9352
3562500 1015.5293 2736.5526 1265.7419 177.9825 -97261.7169 6229.2586 0.0000 0.0000 18197.9626 -67638.6894 312.4032 -85836.6520 -67563.4811 311.8991 -89.0471 -56.0517 274644.5169 68.4921 68.4925
3570000 1007.5373 2797.2029 1247.6143 158.5762 -97263.4053 6226.5832 0.0000 0.0000 18190.4440 -67635.4474 312.2741 -85825.8914 -67562.5108 311.7692 -221.7077 -192.7356 274644.5169 70.1974 70.1954
3577500 1026.3008 2716.5285 1287.5608 180.8741 -97231.9212 6353.0207 0.0000 0.0000 18031.9075 -67635.7287 309.5525 -85667.6363 -67560.8616 311.8397 169.4224 203.6649 274644.5169 84.8742 84.8756
3585000 1004.0411 2786.5630 1244.2594 171.1139 -97315.9323 6339.4995 0.0000 0.0000 18136.5597 -67633.8956 311.3491 -85770.4554 -67561.2073 311.9044 -271.9444 -241.8495 274644.5169 77.3786 77.3780
3592500 983.1159 2734.7624 1242.5909 168.4497 -97114.3883 6023.5415 0.0000 0.0000 18325.9492 -67635.9787 314.6003 -85961.9279 -67561.1902 311.7675 -133.6322 -105.8947 274644.5169 99.8074 99.8072
3600000 963.6337 2740.1973 1260.4883 169.7612 -96914.8065 5930.7796 0.0000 0.0000 18212.8891 -67637.0573 312.6594 -85849.9464 -67560.2612 311.7458 -360.4012 -334.5791 274644.5169 68.0051 68.0069
3607500 976.2348 2662.2806 1258.0990 168.6199 -97226.8034 6288.1283 0.0000 0.0000 18236.0414 -67637.3993 313.0569 -85873.4407 -67559.8209 311.8855 74.6121 103.1253 274644.5169 53.3001 53.2983
3615000 999.3769 2701.6716 1247.7246 179.6590 -97163.1778 6249.8332 0.0000 0.0000 18152.5785 -67632.3340 311.6241 -85784.9125 -67558.6420 311.8319 136.2274 168.4183 274644.5169 49.0032 49.0041
3622500 1022.3453 2768.0093 1247.1143 170.6370 -97069.8136 6065.1874 0.0000 0.0000 18164.0843 -67632.4361 311.8216 -85796.5204 -67558.5037 312.0192 241.2319 278.3464 274644.5169 47.2173 47.2191
3630000 1035.5983 2768.5339 1270.2948 206.6293 -97214.1581 6110.4422 0.0000 0.0000 18194.4114 -67628.2481 312.3422 -85822.6595 -67556.5758 311.7513 293.8003 323.1977 274644.5169 75.4059 75.4040
3637500 982.7103 2807.9464 1270.5699 175.3213 -97032.7130 5935.6068 0.0000 0.0000 18227.2839 -67633.2744 312.9066 -85860.5583 -67559.3620 311.7639 -590.1534 -561.8455 274644.5169 71.4557 71.4555
3645000 954.8488 2809.1499 1292.5416 166.3960 -97176.6651 6240.5419 0.0000 0.0000 18086.5078 -67626.6791 310.4899 -85713.1869 -67552.5462 311.4576 163.2498 185.4059 274644.5169 53.0317 53.0315
3652500 968.4881 2854.1103 1273.9705 162.6431 -97179.5560 6157.1510 0.0000 0.0000 18137.9191 -67625.2738 311.3724 -85763.1930 -67553.4712 311.4736 -94.6502 -71.1316 274644.5169 42.7840 42.7844
3660000 1011.0790 2803.5106 1281.4465 167.2702 -96915.8575 6030.8266 0.0000 0.0000 18000.9642 -67620.7604 309.0213 -85621.7246 -67549.9257 311.9282 -34.5282 -8.6392 274644.5169 83.1285 83.1277
3667500 1024.6560 2785.5947 1272.6475 168.8645 -97492.2193 6441.3678 0.0000 0.0000 18174.7174 -67624.3713 312.0042 -85799.0888 -67550.7967 311.9766 -232.5843 -204.9069 274644.5169 67.2678 67.2684
3675000 1022.3370 2711.9829 1264.2675 181.3696 -97222.4898 6247.7486 0.0000 0.0000 18170.7358 -67624.0482 311.9358 -85794.7840 -67550.3683 312.2222 175.8631 209.5123 274644.5169 72.4332 72.4327
3682500 1000.4109 2783.2264 1249.6683 170.9548 -97116.5460 6102.5686 0.0000 0.0000 18185.7227 -67623.9944 312.1931 -85809.7171 -67547.5591 311.9457 115.6175 149.5894 274644.5169 61.2786 61.2796
3690000 976.7436 2728.5027 1283.3950 177.8565 -97337.4318 6251.4105 0.0000 0.0000 18295.4036 -67624.1198 314.0760 -85919.5234 -67546.1022 312.0507 466.0051 495.4873 274644.5169 49.5332 49.5328
3697500 1008.8430 2775.7405 1231.1497 154.4534 -97336.0146 6246.8792 0.0000 0.0000 18296.0638 -67622.8850 314.0873 -85918.9488 -67544.4395 311.9412 -213.2312 -184.4417 274644.5169 41.7621 41.7617
3705000 1011.1519 2794.9982 1221.8109 171.9340 -97487.4380 6418.3858 0.0000 0.0000 18250.5237 -67618.6335 313.3055 -85869.1571 -67543.7711 312.0658 463.0038 493.0044 274644.5169 62.3837 62.3836
3712500 990.5100 2811.7722 1259.4069 181.5145 -97007.5699 6221.5828 0.0000 0.0000 17930.6398 -67612.1436 307.8141 -85542.7834 -67541.1492 312.1503 887.6768 913.6657 274644.5169 81.2610 81.2613
3720000 968.5752 2806.2856 1272.2094 162.2245 -97271.4846 6284.1774 0.0000 0.0000 18161.8388 -67616.1737 311.7831 -85778.0125 -67540.3647 312.0302 553.3563 581.7083 274644.5169 63.4545 63.4545
3727500 995.9108 2789.0815 1252.6515 186.8639 -97407.3140 6396.0854 0.0000 0.0000 18171.4563 -67615.2647 311.9482 -85786.7209 -67540.0568 312.0075 -347.5009 -316.6499 274644.5169 60.7645 60.7647
3735000 979.6129 2791.4595 1248.5940 160.2927 -97301.9909 6345.9682 0.0000 0.0000 18161.5765 -67614.4871 311.7786 -85776.0636 -67540.1067 312.0259 -42.1697 -13.3613 274644.5169 70.2102 70.2117
3742500 995.6711 2719.0880 1252.2327 176.0057 -97307.4341 6269.1832 0.0000 0.0000 18284.6944 -67610.5591 313.8921 -85895.2535 -67537.9061 312.0622 -73.8429 -37.5271 274644.5169 74.3035 74.3029
3750000 993.3059 2751.8170 1243.6474 191.1500 -97119.1879 6113.1602 0.0000 0.0000 18213.3678 -67612.7396 312.6677 -85826.1075 -67537.9586 311.9229 92.3389 125.4506 274644.5169 94.9712 94.9698
3757500 972.7302 2727.9119 1252.3014 170.5519 -97002.1008 6163.5162 0.0000 0.0000 18107.4565 -67607.6327 310.8495 -85715.0892 -67534.0295 312.0273 601.6123 626.5170 274644.5169 80.3579 80.3585
3765000 999.6135 2809.2009 1283.8393 180.1617 -97266.4761 6261.4154 0.0000 0.0000 18123.6068 -67608.6384 311.1267 -85732.2452 -67535.8626 312.2085 166.0128 191.8651 274644.5169 66.2990 66.2984
3772500 978.4871 2711.0311 1264.7504 170.1894 -97078.4519 6221.8977 0.0000 0.0000 18121.1755 -67610.9207 311.0850 -85732.0962 -67532.1476 312.1324 318.9434 346.1479 274644.5169 62.1520 62.1521
3780000 1011.9813 2752.1028 1254.0754 169.4200 -97266.8721 6310.0188 0.0000 0.0000 18164.1331 -67605.1407 311.8225 -85769.2737 -67529.5590 312.1796 -104.5548 -76.7535 274644.5169 68.5764 68.5751
3787500 988.8442 2753.9105 1261.6709 164.0373 -97053.9367 6160.4134 0.0000 0.0000 18124.2377 -67600.8226 311.1376 -85725.0603 -67528.6754 312.0168 29.8090 59.4913 274644.5169 61.3251 61.3258
3795000 1038.3399 2802.2151 1270.2120 184.8186 -97548.6805 6625.6876 0.0000 0.0000 18027.0259 -67600.3814 309.4687 -85627.4072 -67529.0466 311.7578 434.4186 451.0053 274644.5169 71.5872 71.5870
3802500 1045.5471 2813.7831 1283.2590 175.7723 -97249.6060 6273.6096 0.0000 0.0000 18057.5408 -67600.0940 309.9926 -85657.6348 -67526.4412 312.3558 -452.8672 -427.2682 274644.5169 79.9527 79.9536
3810000 996.4078 2785.2873 1249.6809 163.8251 -97156.3770 6156.3408 0.0000 0.0000 18205.2646 -67599.5705 312.5286 -85804.8351 -67525.1654 312.0479 -191.4884 -160.4583 274644.5169 94.4279 94.4274
3817500 957.7256 2784.2695 1241.0274 159.5700 -97237.2231 6180.1377 0.0000 0.0000 18308.4286 -67606.0643 314.2996 -85914.4929 -67527.8910 312.0352 -463.5742 -436.0035 274644.5169 74.8777 74.8797
3825000 1017.0320 2870.2211 1288.6256 184.7438 -97747.7434 6689.9629 0.0000 0.0000 18095.4878 -67601.6702 310.6440 -85697.1580 -67525.1249 312.1132 501.6671 526.6137 274644.5169 78.8446 78.8433
