TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 1032.4278 2773.4006 1306.9778 170.7725 -97510.6950 6199.7221 0.0000 0.0000 17938.9564 -68088.4376 307.9569 -86027.3941 -68014.4561 309.3144 45.5161 73.3480 273765.7032 62.5486 62.5494
1162500 1048.2320 2778.4969 1286.5276 162.6901 -97278.5220 6099.3703 0.0000 0.0000 17820.5163 -68082.6888 305.9236 -85903.2052 -68009.6037 309.0956 169.1870 196.6015 273765.7032 95.3536 95.3535
1170000 1016.3355 2823.5471 1255.2664 169.4311 -97911.5660 6504.0813 0.0000 0.0000 18056.3499 -68086.5547 309.9721 -86142.9046 -68011.3259 309.0439 57.2587 88.9974 273765.7032 98.5760 98.5761
1177500 1005.6186 2742.6957 1272.0890 170.0361 -97665.7688 6428.7965 0.0000 0.0000 17962.5572 -68083.9756 308.3620 -86046.5328 -68011.1528 308.9557 133.6384 158.2209 273765.7032 79.4791 79.4789
1185000 1001.9282 2685.2233 1292.3832 167.0071 -97756.8000 6354.8640 0.0000 0.0000 18169.7108 -68085.6834 311.9182 -86255.3942 -68009.8694 309.2131 129.4808 163.2602 273765.7032 86.9307 86.9308
1192500 890.5623 2734.8796 1296.8227 172.6804 -97435.2381 6264.0091 0.0000 0.0000 17992.1815 -68084.1026 308.8706 -86076.2841 -68008.1768 309.0613 -95.1923 -65.0355 273765.7032 140.9002 140.9008
1200000 958.1545 2779.0047 1251.5181 168.2273 -97398.1985 6246.1068 0.0000 0.0000 17916.4862 -68078.7010 307.5711 -85995.1873 -68006.6984 308.8300 -526.9222 -497.9462 273765.7032 118.3101 118.3095
1207500 997.2588 2774.6887 1246.5611 171.3311 -97466.9611 6268.9961 0.0000 0.0000 17930.8310 -68077.2943 307.8174 -86008.1253 -68004.1842 309.2049 -121.7018 -91.7608 273765.7032 92.8644 92.8657
1215000 1064.0393 2654.0507 1267.8323 157.9366 -97970.0232 6579.3080 0.0000 0.0000 18161.3668 -68085.4895 311.7750 -86246.8563 -68006.8059 309.2356 379.4270 411.3534 273765.7032 93.8930 93.8921
1222500 1002.3584 2736.7207 1261.0534 161.3066 -97488.6083 6330.2387 0.0000 0.0000 17918.8182 -68078.1122 307.6112 -85996.9304 -68004.0278 309.3188 -185.8369 -154.3317 273765.7032 98.7877 98.7887
1230000 999.2238 2769.7736 1290.2960 154.0870 -97615.7628 6277.7131 0.0000 0.0000 18042.9125 -68081.7568 309.7415 -86124.6693 -68005.4975 309.4134 -235.3934 -203.6371 273765.7032 88.0363 88.0351
1237500 1009.0795 2778.3055 1277.3957 173.2981 -97749.6830 6323.0417 0.0000 0.0000 18111.5067 -68077.0559 310.9190 -86188.5626 -68002.5038 309.3806 -233.3185 -202.2658 273765.7032 104.0335 104.0341
1245000 1005.2781 2755.3613 1239.5945 165.9292 -97598.7851 6388.6402 0.0000 0.0000 17964.8052 -68079.1767 308.4006 -86043.9819 -68004.7585 308.9461 210.4448 230.0219 273765.7032 103.6869 103.6857
1252500 1013.9517 2747.6084 1267.4463 179.8024 -97618.8746 6271.6795 0.0000 0.0000 18058.8790 -68079.5074 310.0156 -86138.3864 -68002.2757 309.3272 713.0567 736.3233 273765.7032 83.5180 83.5185
1260000 975.3376 2699.9403 1247.4102 161.9854 -97438.7625 6303.8678 0.0000 0.0000 17966.4444 -68083.7768 308.4287 -86050.2212 -68006.3216 309.2419 -466.3525 -431.5264 273765.7032 114.8728 114.8724
1267500 1004.2233 2811.9369 1290.9446 164.1999 -97790.5678 6433.4796 0.0000 0.0000 18008.4061 -68077.3774 309.1491 -86085.7835 -68002.7738 309.2279 416.7910 443.1730 273765.7032 108.4543 108.4539
1275000 1009.5668 2742.3875 1293.9263 182.4935 -97593.1962 6315.0985 0.0000 0.0000 17972.5637 -68077.1599 308.5338 -86049.7236 -68005.5456 309.3881 324.4965 355.2482 273765.7032 121.5282 121.5287
1282500 1020.6893 2770.1539 1301.2538 174.0148 -97797.6015 6475.9981 0.0000 0.0000 17981.9077 -68073.5838 308.6942 -86055.4914 -68001.7937 309.0145 284.2430 312.4866 273765.7032 103.5969 103.5973
1290000 970.4779 2761.2950 1291.9906 170.2308 -97488.2348 6272.3786 0.0000 0.0000 17948.6842 -68073.1776 308.1239 -86021.8619 -67999.8839 309.2538 356.0346 380.7032 273765.7032 99.6755 99.6748
1297500 995.0557 2723.0455 1295.0364 180.8072 -97540.9361 6310.5848 0.0000 0.0000 17962.6900 -68073.7166 308.3643 -86036.4065 -68000.0086 309.4164 -157.8969 -131.9357 273765.7032 119.1337 119.1338
1305000 1020.7446 2778.4314 1314.8427 183.8696 -97634.0443 6318.6993 0.0000 0.0000 17947.3062 -68070.1504 308.1002 -86017.4567 -67997.7010 309.1037 -8.3148 16.3214 273765.7032 92.3303 92.3307
1312500 1010.6450 2810.6428 1275.9793 184.3148 -97772.1057 6346.4084 0.0000 0.0000 18072.3928 -68071.7227 310.2476 -86144.1155 -67997.6465 309.4275 459.4960 492.3364 273765.7032 104.9098 104.9104
1320000 994.9585 2788.0106 1304.7201 166.9955 -97735.1298 6487.3407 0.0000 0.0000 17924.5999 -68068.5046 307.7104 -85993.1045 -67995.1823 309.2270 341.8863 372.4001 273765.7032 117.3730 117.3731
1327500 1011.2106 2762.9757 1307.9487 158.6955 -97568.0735 6278.9586 0.0000 0.0000 17981.1422 -68067.1423 308.6811 -86048.2844 -67996.3319 309.3403 34.9831 61.0666 273765.7032 103.0893 103.0883
1335000 983.3049 2648.3271 1282.9239 170.3370 -97215.5560 5983.9936 0.0000 0.0000 18071.7030 -68074.9666 310.2357 -86146.6696 -67996.4002 309.2884 -775.6593 -745.1679 273765.7032 107.3937 107.3941
1342500 993.6220 2759.7174 1271.2791 152.5240 -97670.2574 6367.3873 0.0000 0.0000 18061.3221 -68064.4054 310.0575 -86125.7276 -67991.5870 309.4274 46.5880 80.9860 273765.7032 124.2347 124.2351
1350000 998.4459 2779.0540 1282.1848 181.6216 -97794.9700 6479.7820 0.0000 0.0000 18010.7268 -68063.1548 309.1889 -86073.8816 -67992.3568 309.3913 266.4623 300.6746 273765.7032 122.6187 122.6184
1357500 1028.3480 2717.1636 1290.5695 179.3974 -97393.8949 6118.8201 0.0000 0.0000 17997.9975 -68061.5988 308.9704 -86059.5963 -67988.0820 309.3576 -574.0009 -545.0007 273765.7032 110.8524 110.8517
1365000 981.1334 2731.8174 1266.0260 171.5522 -97513.6298 6208.3165 0.0000 0.0000 18091.3395 -68063.4447 310.5728 -86154.7842 -67990.0270 309.0340 -634.6363 -609.0694 273765.7032 78.3449 78.3456
1372500 1011.2007 2661.4218 1311.0836 162.7028 -97631.9039 6445.3729 0.0000 0.0000 17971.1335 -68068.9887 308.5092 -86040.1222 -67995.0140 309.1309 -0.6247 29.8658 273765.7032 122.4547 122.4545
1380000 1046.0632 2750.2005 1306.8930 157.6150 -97721.9251 6378.8154 0.0000 0.0000 18018.9043 -68063.4336 309.3293 -86082.3380 -67989.6714 309.1908 -44.8746 -12.5925 273765.7032 127.7811 127.7817
1387500 1011.4435 2803.5086 1256.8246 175.7280 -97432.7040 6092.7537 0.0000 0.0000 18032.2943 -68060.1514 309.5592 -86092.4456 -67987.1551 309.4808 -36.2412 -7.4799 273765.7032 86.0729 86.0729
1395000 981.9714 2782.7972 1305.5045 176.3472 -97842.2001 6499.6761 0.0000 0.0000 18036.0370 -68059.8666 309.6234 -86095.9036 -67988.6699 309.4834 605.3375 640.5494 273765.7032 101.7875 101.7876
1402500 963.5732 2711.9185 1286.2099 175.2873 -97601.3870 6460.3785 0.0000 0.0000 17943.0663 -68060.9533 308.0274 -86004.0196 -67987.0651 309.5294 274.4908 303.9937 273765.7032 126.1883 126.1879
1410000 978.1879 2736.2471 1283.0536 153.3464 -97675.7550 6379.9077 0.0000 0.0000 18083.1081 -68061.9042 310.4315 -86145.0123 -67986.6135 309.2389 130.1374 156.7938 273765.7032 128.4451 128.4448
1417500 977.0065 2665.1134 1291.6742 169.0613 -97533.5722 6358.9168 0.0000 0.0000 18007.2537 -68064.5463 309.1293 -86071.8000 -67987.9432 309.0114 773.6394 805.4410 273765.7032 112.8476 112.8486
1425000 997.0968 2672.1008 1292.0747 160.1504 -97563.1916 6394.6439 0.0000 0.0000 17989.8913 -68057.2339 308.8313 -86047.1251 -67984.5787 309.6606 870.7630 897.6176 273765.7032 110.8498 110.8484
1432500 960.7539 2803.4322 1291.2934 158.3981 -97535.2778 6228.1012 0.0000 0.0000 18039.2398 -68054.0592 309.6784 -86093.2990 -67982.6203 309.1451 111.6579 133.3170 273765.7032 109.7974 109.7968
1440000 940.8391 2778.8057 1264.8152 170.0133 -97272.9486 6043.3422 0.0000 0.0000 18015.1456 -68059.9875 309.2648 -86075.1331 -67984.9696 309.2714 -400.7075 -368.4168 273765.7032 111.7157 111.7177
1447500 1013.3971 2696.5483 1301.7170 182.1394 -97745.8554 6564.2340 0.0000 0.0000 17934.8666 -68052.9530 307.8867 -85987.8196 -67979.8950 309.2503 861.3566 892.7155 273765.7032 129.1277 129.1264
1455000 985.2740 2711.6190 1284.8125 173.0124 -97610.2774 6362.0840 0.0000 0.0000 18032.3372 -68061.1384 309.5599 -86093.4757 -67984.6885 309.2508 -131.7870 -109.7229 273765.7032 107.2739 107.2752
1462500 975.0567 2839.2378 1290.2836 173.5584 -97734.0805 6357.2024 0.0000 0.0000 18044.4410 -68054.3006 309.7677 -86098.7416 -67983.3766 309.1974 912.8527 944.1656 273765.7032 84.2770 84.2765
1470000 1060.6812 2751.7074 1285.3829 166.9913 -97529.6628 6267.0855 0.0000 0.0000 17938.8050 -68059.0095 307.9543 -85997.8145 -67984.6899 309.4597 -348.9682 -312.0513 273765.7032 89.7763 89.7761
1477500 989.2287 2776.4775 1289.1179 173.2939 -97512.0709 6200.9439 0.0000 0.0000 18026.3063 -68056.7027 309.4564 -86083.0090 -67983.1876 309.7061 -536.3982 -501.9192 273765.7032 106.8682 106.8679
1485000 1014.1771 2716.8200 1247.9688 164.8443 -97506.5763 6226.7809 0.0000 0.0000 18075.0621 -68060.9230 310.2934 -86135.9851 -67983.9783 309.3007 -148.3510 -117.0163 273765.7032 98.7933 98.7943
1492500 999.7395 2728.8265 1300.5038 175.0192 -97561.6347 6341.2225 0.0000 0.0000 17962.8738 -68053.4494 308.3675 -86016.3232 -67982.7226 309.0832 216.0110 242.4526 273765.7032 131.2150 131.2144
1500000 936.1010 2729.3986 1252.6399 173.6100 -97509.2787 6399.7310 0.0000 0.0000 17963.7694 -68054.0288 308.3828 -86017.7982 -67979.5680 309.1644 450.9610 476.1519 273765.7032 119.1718 119.1719
1507500 960.5499 2712.3379 1239.1888 163.9492 -97629.0040 6376.8307 0.0000 0.0000 18118.6283 -68057.5192 311.0413 -86176.1475 -67982.4772 309.2027 313.6557 345.0502 273765.7032 92.9835 92.9825
1515000 930.5458 2762.8118 1283.4897 161.7119 -97661.9235 6393.8960 0.0000 0.0000 18072.3603 -68057.1080 310.2470 -86129.4683 -67981.5404 309.3696 750.2003 774.7658 273765.7032 101.1689 101.1690
1522500 974.5794 2780.1808 1295.9850 193.4590 -97682.2350 6372.7584 0.0000 0.0000 18009.3179 -68055.9545 309.1648 -86065.2723 -67983.7079 309.2110 -70.4124 -38.5919 273765.7032 101.2050 101.2065
1530000 1000.2305 2740.7837 1273.6735 172.2561 -97782.0951 6497.5514 0.0000 0.0000 18036.9619 -68060.6379 309.6393 -86097.5998 -67981.3353 309.5594 56.2760 84.6827 273765.7032 97.5919 97.5904
1537500 1005.1915 2764.7928 1256.1744 178.1992 -97550.1912 6290.6478 0.0000 0.0000 18003.1071 -68052.0783 309.0581 -86055.1854 -67980.7194 309.7199 543.4285 576.1591 273765.7032 103.2038 103.2050
1545000 964.1013 2702.8072 1259.1957 168.9615 -97548.8616 6314.7084 0.0000 0.0000 18086.1626 -68052.9248 310.4839 -86139.0874 -67976.2896 309.1622 13.4156 47.2829 273765.7032 111.7096 111.7105
1552500 974.1997 2772.6322 1239.9079 165.6309 -97805.3460 6553.0416 0.0000 0.0000 18049.4172 -68050.5165 309.8531 -86099.9337 -67976.2785 309.5271 445.5850 478.3697 273765.7032 118.2875 118.2859
1560000 1021.7948 2798.2788 1273.8763 181.1075 -97802.0003 6466.6999 0.0000 0.0000 18009.4596 -68050.7833 309.1672 -86060.2430 -67977.9601 309.2899 -250.8362 -225.6073 273765.7032 144.1994 144.2001
1567500 1006.6900 2724.9368 1276.1740 166.2692 -98035.4924 6514.3838 0.0000 0.0000 18292.7428 -68054.2958 314.0303 -86347.0386 -67978.3374 309.6089 79.5809 113.6585 273765.7032 112.8791 112.8800
1575000 986.0087 2708.0639 1285.2364 177.3960 -97727.1494 6410.0680 0.0000 0.0000 18111.6805 -68048.6959 310.9220 -86160.3765 -67971.1174 309.7514 257.6370 286.5337 273765.7032 115.9128 115.9109
1582500 1010.5809 2777.4594 1269.6215 169.1538 -97292.7602 6141.2209 0.0000 0.0000 17884.1008 -68040.6229 307.0152 -85924.7238 -67971.5747 309.8252 356.5596 380.1796 273765.7032 98.8875 98.8876
1590000 1001.7683 2704.2073 1251.7562 188.8192 -97435.4385 6169.6215 0.0000 0.0000 18075.0260 -68044.2399 310.2928 -86119.2659 -67967.7888 309.7049 159.6251 189.0175 273765.7032 104.7801 104.7805
1597500 1024.9229 2635.3272 1306.0040 173.0864 -97326.8637 5998.9607 0.0000 0.0000 18142.0748 -68046.4877 311.4438 -86188.5625 -67970.5769 309.1984 -48.1538 -15.7610 273765.7032 102.2214 102.2208
1605000 1016.8517 2739.9722 1258.9043 162.6231 -97430.4537 6291.5456 0.0000 0.0000 17917.2841 -68043.2727 307.5848 -85960.5568 -67969.6171 309.4833 217.9336 252.7099 273765.7032 96.3809 96.3816
1612500 982.3505 2695.4183 1270.6118 177.4615 -97839.4499 6549.6600 0.0000 0.0000 18118.7872 -68045.1605 311.0440 -86163.9476 -67972.1239 309.4504 522.6572 549.8651 273765.7032 138.5867 138.5866
1620000 1000.6042 2710.4368 1303.4366 193.6069 -97665.5959 6395.8948 0.0000 0.0000 18017.9944 -68043.6222 309.3137 -86061.6167 -67968.5360 309.6680 57.4052 87.2854 273765.7032 109.2641 109.2640
1627500 996.1115 2748.8897 1265.1230 180.7368 -97784.8597 6389.6568 0.0000 0.0000 18156.0543 -68048.2877 311.6838 -86204.3420 -67974.3703 309.2867 369.4653 397.8034 273765.7032 142.4949 142.4941
1635000 983.1169 2730.1894 1304.7262 173.9479 -97734.4911 6438.0222 0.0000 0.0000 18062.7901 -68041.6985 310.0827 -86104.4886 -67969.8297 309.8638 100.6203 124.9483 273765.7032 119.7627 119.7629
1642500 971.6968 2745.2721 1301.6206 154.7249 -97859.4792 6488.4512 0.0000 0.0000 18154.2689 -68043.4446 311.6531 -86197.7135 -67967.6424 309.3036 247.3450 279.3363 273765.7032 121.4950 121.4960
1650000 986.9532 2784.6130 1283.5455 158.2504 -97514.3783 6263.2329 0.0000 0.0000 17996.5464 -68041.2369 308.9455 -86037.7833 -67968.4944 309.3625 -609.2102 -581.4929 273765.7032 122.6302 122.6306
1657500 1008.3565 2783.6926 1294.1606 158.3697 -97614.8522 6348.3463 0.0000 0.0000 17979.5796 -68042.3469 308.6542 -86021.9265 -67967.0767 309.6523 297.6702 321.7716 273765.7032 136.1045 136.1037
1665000 970.7694 2780.8206 1294.6869 165.3161 -97654.0986 6442.1583 0.0000 0.0000 17955.8297 -68044.5178 308.2465 -86000.3475 -67969.4541 309.7279 489.1534 518.1705 273765.7032 112.4651 112.4667
1672500 1013.4994 2755.3529 1259.9044 168.1684 -97665.6287 6478.5005 0.0000 0.0000 17947.9991 -68042.2039 308.1121 -85990.2031 -67967.8448 309.7211 -31.0642 -6.6778 273765.7032 97.9789 97.9772
1680000 1008.7328 2744.6560 1244.5384 177.6799 -97534.5766 6254.6278 0.0000 0.0000 18059.9685 -68044.3732 310.0343 -86104.3417 -67969.4066 309.8304 28.8153 52.2419 273765.7032 96.1241 96.1242
1687500 993.8818 2734.6031 1277.3211 175.4951 -97668.8305 6417.5872 0.0000 0.0000 18025.7643 -68044.1778 309.4471 -86069.9421 -67966.9131 309.6720 234.0018 263.5660 273765.7032 141.6586 141.6591
1695000 991.2247 2730.2229 1269.1184 184.6500 -97522.3555 6287.2816 0.0000 0.0000 18022.9378 -68036.9201 309.3986 -86059.8579 -67963.0140 309.5745 248.1907 276.7304 273765.7032 139.1526 139.1518
1702500 986.9111 2721.3355 1296.2506 171.0204 -97559.5851 6349.0488 0.0000 0.0000 17997.3522 -68037.6663 308.9593 -86035.0185 -67966.3038 309.5665 -151.8727 -129.2240 273765.7032 88.4598 88.4594
1710000 960.3474 2788.3458 1245.3263 161.7987 -97379.4731 6356.5353 0.0000 0.0000 17827.2399 -68039.8797 306.0390 -85867.1196 -67966.8762 309.5929 358.2460 393.6401 273765.7032 124.6114 124.6123
1717500 1000.4332 2701.6167 1320.3629 158.7607 -97748.8437 6405.5025 0.0000 0.0000 18121.7767 -68040.3909 311.0953 -86162.1676 -67966.8938 309.3924 -111.7183 -83.7540 273765.7032 121.0824 121.0830
1725000 1008.5225 2699.4181 1299.7946 163.6460 -97760.0593 6571.8411 0.0000 0.0000 17979.0411 -68037.7958 308.6450 -86016.8369 -67963.1689 309.7002 -360.5397 -326.5529 273765.7032 149.4892 149.4888
1732500 1013.2034 2679.2369 1265.6121 177.6887 -97537.2898 6202.1140 0.0000 0.0000 18163.6421 -68035.7926 311.8140 -86199.4346 -67961.3141 309.6161 -650.2519 -618.7363 273765.7032 128.9113 128.9101
1740000 1025.9364 2810.1955 1246.2930 166.3724 -97637.0342 6379.2261 0.0000 0.0000 17978.2335 -68030.7772 308.6311 -86009.0107 -67955.2536 309.8450 672.1207 704.6311 273765.7032 94.9509 94.9528
1747500 954.4727 2730.1056 1274.8207 165.8489 -97876.4138 6576.8500 0.0000 0.0000 18142.2540 -68032.0618 311.4469 -86174.3159 -67959.2068 309.7086 441.7462 475.1679 273765.7032 115.9511 115.9506
1755000 1043.3443 2658.8343 1262.9498 182.0661 -97723.0856 6365.6789 0.0000 0.0000 18177.4568 -68032.7553 312.0512 -86210.2121 -67957.0338 309.7594 123.4865 163.4444 273765.7032 108.0216 108.0234
1762500 958.8513 2763.0937 1256.6670 161.7232 -97501.2767 6376.0111 0.0000 0.0000 17956.0810 -68028.8495 308.2508 -85984.9305 -67955.1112 309.8448 -161.9993 -133.1944 273765.7032 149.4315 149.4301
1770000 1023.4927 2769.9141 1260.3563 179.1948 -97129.2656 6080.0985 0.0000 0.0000 17789.8323 -68026.3769 305.3969 -85816.2092 -67954.9336 309.8924 -502.2551 -477.8425 273765.7032 106.6265 106.6258
1777500 1033.9014 2715.4764 1228.4910 180.9943 -97416.1762 6204.8452 0.0000 0.0000 18023.6498 -68028.8182 309.4108 -86052.4680 -67955.6478 309.7707 35.5291 71.9216 273765.7032 107.8021 107.8029
1785000 1020.1871 2746.9271 1265.3460 167.5706 -97782.6762 6424.0821 0.0000 0.0000 18126.2445 -68032.3187 311.1720 -86158.5633 -67957.1929 309.6459 -128.3377 -95.9052 273765.7032 149.0845 149.0842
1792500 985.3558 2741.8393 1279.7882 159.0984 -97437.8477 6202.0298 0.0000 0.0000 18035.0980 -68034.6381 309.6073 -86069.7360 -67957.9762 309.7808 441.8644 472.9751 273765.7032 117.8399 117.8397
1800000 1000.3993 2736.5932 1289.8304 168.2096 -97693.0520 6535.7256 0.0000 0.0000 17934.1561 -68028.1379 307.8745 -85962.2940 -67954.8974 309.8425 284.4033 308.9133 273765.7032 112.9228 112.9223
1807500 1001.5389 2774.9448 1258.5519 153.9564 -97493.4428 6394.6080 0.0000 0.0000 17886.2281 -68023.6146 307.0517 -85909.8427 -67951.4766 309.7591 977.1547 1004.1804 273765.7032 89.8436 89.8428
1815000 992.0519 2746.3368 1267.0739 177.2676 -97486.4916 6204.8929 0.0000 0.0000 18066.8712 -68031.9973 310.1528 -86098.8685 -67959.6519 309.6118 91.8854 122.5938 273765.7032 112.6057 112.6065
1822500 1028.2470 2728.6578 1263.0499 173.9675 -97616.0330 6347.7471 0.0000 0.0000 18046.0710 -68028.2927 309.7957 -86074.3637 -67953.9618 309.7399 -41.7434 -15.1285 273765.7032 130.4112 130.4103
1830000 989.0671 2749.3119 1270.3132 171.4171 -97353.9621 6173.8097 0.0000 0.0000 17973.8490 -68026.1940 308.5559 -86000.0429 -67954.6914 309.9610 -416.9480 -387.3200 273765.7032 92.5116 92.5125
1837500 1059.3894 2796.8034 1285.8750 182.5283 -97536.8643 6172.6927 0.0000 0.0000 18013.1539 -68026.4217 309.2306 -86039.5755 -67952.4571 309.8397 -130.4900 -97.8948 273765.7032 101.7695 101.7690
1845000 991.4068 2726.7333 1256.5512 169.7400 -97432.1737 6198.7354 0.0000 0.0000 18062.0442 -68026.9629 310.0699 -86089.0071 -67954.2082 309.6927 97.2293 131.4239 273765.7032 83.2841 83.2861
1852500 966.3077 2676.0988 1263.1920 166.0897 -97765.3898 6473.3968 0.0000 0.0000 18198.7371 -68021.5676 312.4165 -86220.3047 -67947.7647 309.5945 18.6506 48.6746 273765.7032 84.3863 84.3842
1860000 1001.4973 2786.9360 1275.1587 168.3389 -97564.0067 6284.9343 0.0000 0.0000 18026.4311 -68020.7105 309.4585 -86047.1415 -67947.7972 309.6530 189.6252 222.2879 273765.7032 119.4857 119.4873
1867500 973.1271 2725.3221 1275.8633 182.4705 -97492.1723 6292.6688 0.0000 0.0000 18018.1948 -68024.5258 309.3171 -86042.7206 -67948.9722 309.5715 -100.3885 -77.9891 273765.7032 84.2265 84.2248
1875000 945.2023 2709.9385 1287.4905 173.5013 -97435.3669 6212.9754 0.0000 0.0000 18084.5915 -68021.6674 310.4570 -86106.2589 -67948.4678 309.4236 109.3269 141.9958 273765.7032 125.9357 125.9367
1882500 993.6101 2713.0034 1270.5687 178.9843 -97568.8572 6431.8122 0.0000 0.0000 17957.1788 -68023.6997 308.2697 -85980.8785 -67949.3369 309.4494 -126.2659 -96.8015 273765.7032 104.6926 104.6924
1890000 1020.5783 2730.8066 1289.0625 170.2540 -97334.3729 6177.7769 0.0000 0.0000 17928.8928 -68017.0018 307.7841 -85945.8946 -67941.9500 309.6117 -644.2890 -619.7393 273765.7032 108.1333 108.1343
1897500 949.7493 2702.3808 1338.7133 185.0926 -97323.5017 6174.0600 0.0000 0.0000 17946.8453 -68026.6605 308.0923 -85973.5058 -67951.9519 309.5865 332.7454 361.1101 273765.7032 110.0871 110.0865
1905000 1022.3703 2705.5123 1300.8874 177.3255 -97525.4612 6356.1049 0.0000 0.0000 17939.7927 -68023.4681 307.9712 -85963.2608 -67950.0441 309.6326 228.1885 251.8084 273765.7032 109.7306 109.7295
