TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 1028.3691 2696.5169 1277.1938 188.3025 -97233.5931 6276.9742 0.0000 0.0000 18173.3849 -67592.8518 311.9813 -85766.2367 -67518.0825 312.2668 406.8165 441.2732 273987.5589 158.6187 158.6191
2887500 942.0160 2750.6285 1296.3731 166.7695 -97003.1977 6143.9989 0.0000 0.0000 18113.8003 -67589.6114 310.9584 -85703.4117 -67516.4215 312.3051 295.4989 320.7642 273987.5589 162.4503 162.4498
2895000 994.3760 2767.8419 1244.5214 168.9790 -97409.4086 6321.6371 0.0000 0.0000 18316.0578 -67595.9954 314.4305 -85912.0532 -67521.3316 312.5619 306.9532 336.4009 273987.5589 140.6690 140.6696
2902500 1016.4330 2754.3957 1287.4280 174.4432 -97392.9364 6340.7055 0.0000 0.0000 18227.9896 -67591.5415 312.9187 -85819.5311 -67517.5367 312.3388 238.1090 267.9818 273987.5589 169.7626 169.7624
2910000 999.5888 2829.1838 1337.1690 172.1336 -97750.9928 6508.4116 0.0000 0.0000 18308.4780 -67596.0281 314.3004 -85904.5061 -67519.3322 312.0494 96.9124 128.2967 273987.5589 118.3661 118.3655
2917500 1034.7004 2720.6036 1329.4402 177.1546 -97405.3577 6389.4549 0.0000 0.0000 18162.8939 -67591.1101 311.8012 -85754.0040 -67515.4213 312.3554 123.0372 152.4668 273987.5589 133.9564 133.9580
2925000 988.6853 2742.9214 1276.9512 151.5092 -97181.0323 6045.3958 0.0000 0.0000 18381.9991 -67593.5704 315.5625 -85975.5695 -67517.2378 312.4016 -393.0189 -362.6855 273987.5589 160.0009 159.9981
2932500 988.8684 2819.6148 1287.0331 173.3884 -97365.4632 6265.4473 0.0000 0.0000 18241.2455 -67589.8655 313.1462 -85831.1110 -67517.1380 312.4216 -296.0632 -268.7152 273987.5589 164.6225 164.6238
2940000 997.9751 2719.8714 1298.8722 174.4259 -97092.5091 6070.8777 0.0000 0.0000 18238.8125 -67591.6742 313.1045 -85830.4867 -67516.2068 312.4588 -67.2836 -41.0200 273987.5589 148.4893 148.4897
2947500 1038.5551 2772.3807 1312.9441 177.4635 -97533.4878 6386.7683 0.0000 0.0000 18256.8865 -67588.4896 313.4147 -85845.3761 -67514.1571 312.3469 109.0770 139.0921 273987.5589 123.1352 123.1351
2955000 965.3190 2770.2444 1244.4830 176.3678 -97166.4239 6187.5962 0.0000 0.0000 18235.1344 -67587.2791 313.0413 -85822.4135 -67512.7757 312.5052 422.5235 450.6210 273987.5589 160.3697 160.3689
2962500 1022.3189 2761.7093 1281.4454 170.9597 -97027.7648 6138.0840 0.0000 0.0000 18067.4127 -67585.8348 310.1621 -85653.2475 -67510.3169 312.7119 50.7077 74.8480 273987.5589 137.6211 137.6219
2970000 963.6861 2867.8243 1248.9745 178.0201 -97391.4459 6366.6748 0.0000 0.0000 18185.3252 -67580.9409 312.1863 -85766.2661 -67509.9860 312.5967 -98.0621 -74.2558 273987.5589 150.5629 150.5624
2977500 970.3521 2731.4454 1286.2864 183.1468 -97027.8992 6157.1957 0.0000 0.0000 18114.8604 -67584.6123 310.9766 -85699.4728 -67509.9270 312.3487 457.8671 480.6145 273987.5589 191.7613 191.7607
2985000 988.7588 2819.7404 1269.0632 166.0018 -97209.3184 6300.4736 0.0000 0.0000 18082.7618 -67582.5187 310.4256 -85665.2805 -67509.6910 312.1336 14.7327 35.3615 273987.5589 175.6407 175.6419
2992500 996.6363 2708.5581 1312.9044 179.4762 -97276.6314 6351.9126 0.0000 0.0000 18142.8778 -67584.2660 311.4576 -85727.1438 -67509.0161 312.4784 530.0964 562.7162 273987.5589 138.5776 138.5772
3000000 1025.3134 2698.6381 1265.1946 167.0873 -97392.7359 6393.4120 0.0000 0.0000 18260.0435 -67583.0469 313.4689 -85843.0904 -67507.6074 312.4263 280.5706 309.6164 273987.5589 163.0716 163.0717
3007500 989.3892 2734.1595 1282.2893 158.5227 -97446.0481 6466.2920 0.0000 0.0000 18233.8792 -67581.5162 313.0198 -85815.3954 -67506.8426 312.2107 1031.9619 1064.8951 273987.5589 150.8091 150.8098
3015000 1001.4800 2726.7157 1252.2716 173.8400 -97132.2769 6189.9487 0.0000 0.0000 18203.6026 -67584.4184 312.5000 -85788.0210 -67509.6759 312.4629 508.8446 534.5861 273987.5589 148.5839 148.5834
3022500 1055.8975 2714.6497 1298.3013 170.4590 -97669.1244 6521.1533 0.0000 0.0000 18322.6903 -67585.9734 314.5444 -85908.6637 -67509.0602 312.5203 80.1302 107.0293 273987.5589 141.5463 141.5456
3030000 1016.1572 2763.6370 1260.7436 158.4647 -97361.9678 6336.9437 0.0000 0.0000 18246.8118 -67579.2098 313.2418 -85826.0216 -67506.0294 312.4590 -43.4136 -14.8552 273987.5589 159.0625 159.0639
3037500 1003.5372 2772.1762 1250.9367 164.0559 -97247.7988 6252.9952 0.0000 0.0000 18225.3501 -67578.7475 312.8734 -85804.0976 -67505.8108 312.3371 119.2140 145.1150 273987.5589 146.7216 146.7199
3045000 997.4393 2826.3672 1253.0779 180.1966 -97332.9390 6318.3744 0.0000 0.0000 18179.4207 -67578.0629 312.0849 -85757.4837 -67503.9367 312.4632 217.5570 245.0881 273987.5589 130.2439 130.2445
3052500 1040.6910 2720.7558 1284.8565 165.5978 -97233.1463 6274.2610 0.0000 0.0000 18172.1134 -67574.8709 311.9595 -85746.9842 -67505.1874 312.5004 -310.8915 -282.6315 273987.5589 134.8559 134.8558
3060000 952.4530 2802.5417 1248.5099 156.1115 -97333.4040 6372.0802 0.0000 0.0000 18220.9150 -67580.7927 312.7972 -85801.7077 -67505.1722 312.3166 489.5015 519.8226 273987.5589 133.6147 133.6149
3067500 1018.2077 2773.4011 1260.2251 170.2132 -97210.5677 6223.2261 0.0000 0.0000 18182.3268 -67582.9678 312.1348 -85765.2946 -67504.6783 312.6484 -53.2076 -25.1078 273987.5589 136.0899 136.0899
3075000 991.5776 2758.8901 1259.9630 161.5553 -97494.3463 6358.6102 0.0000 0.0000 18384.9453 -67578.8048 315.6131 -85963.7501 -67502.3512 312.2725 -302.1685 -270.6589 273987.5589 121.3308 121.3308
3082500 1010.3528 2775.2316 1287.1916 181.9570 -97197.4382 6229.1446 0.0000 0.0000 18140.9426 -67572.6180 311.4243 -85713.5606 -67500.6569 312.3456 -57.8958 -25.9917 273987.5589 116.3756 116.3762
3090000 965.9514 2770.3545 1310.6428 161.0200 -97394.8712 6333.1968 0.0000 0.0000 18274.2785 -67579.4272 313.7133 -85853.7057 -67501.3671 312.3793 646.5435 675.0956 273987.5589 157.4005 157.3996
3097500 978.8199 2798.5219 1295.6927 161.3526 -97272.4608 6254.2258 0.0000 0.0000 18210.4805 -67573.3675 312.6181 -85783.8480 -67498.8009 312.5738 277.6666 305.2026 273987.5589 162.5371 162.5369
3105000 936.6018 2772.5319 1264.4712 171.6992 -97337.7592 6398.5012 0.0000 0.0000 18218.2289 -67575.7251 312.7511 -85793.9540 -67498.2475 312.2873 211.8712 243.9008 273987.5589 135.9171 135.9192
3112500 978.4886 2814.0458 1277.1647 164.7443 -97219.3912 6157.1080 0.0000 0.0000 18256.4511 -67571.3887 313.4073 -85827.8399 -67494.6749 312.8256 298.3817 325.1162 273987.5589 149.9843 149.9831
3120000 955.8836 2728.4051 1279.8058 172.7236 -97335.1157 6391.0244 0.0000 0.0000 18236.5825 -67570.6907 313.0662 -85807.2732 -67495.1442 312.5354 -90.7470 -61.1877 273987.5589 118.8396 118.8403
3127500 1000.5869 2743.0493 1284.5753 159.7112 -97493.0385 6407.8504 0.0000 0.0000 18328.4432 -67568.8223 314.6432 -85897.2654 -67493.9835 312.3676 -160.8915 -127.3433 273987.5589 121.9913 121.9912
3135000 969.9444 2776.4240 1292.1359 174.8197 -97245.4586 6401.2529 0.0000 0.0000 18067.1220 -67563.7597 310.1571 -85630.8817 -67491.9070 312.6424 319.5602 352.1906 273987.5589 173.7185 173.7192
3142500 978.1809 2824.4633 1272.2919 151.5700 -97349.5145 6223.7560 0.0000 0.0000 18331.0405 -67568.2119 314.6877 -85899.2524 -67492.8336 312.4042 -542.5571 -515.1673 273987.5589 124.2381 124.2377
3150000 1039.3072 2784.4296 1299.5337 169.7504 -97441.9482 6458.1410 0.0000 0.0000 18122.2943 -67568.4920 311.1042 -85690.7863 -67493.3080 312.4370 629.1394 655.7043 273987.5589 131.2549 131.2550
3157500 983.5416 2849.4352 1279.4316 181.3826 -97244.3231 6284.8634 0.0000 0.0000 18096.1302 -67569.5385 310.6551 -85665.6687 -67492.8564 312.5849 -191.6776 -161.2493 273987.5589 147.0201 147.0206
3165000 983.0211 2809.5150 1301.2662 185.7687 -97328.4652 6292.9178 0.0000 0.0000 18189.9954 -67565.9810 312.2664 -85755.9765 -67491.2258 312.4573 87.2594 116.3060 273987.5589 146.8877 146.8869
3172500 1019.6520 2704.0030 1245.2885 174.0815 -97574.8807 6424.0983 0.0000 0.0000 18438.7178 -67569.0396 316.5362 -86007.7574 -67491.6535 312.7133 -322.6893 -293.2068 273987.5589 135.2628 135.2624
3180000 947.2020 2770.6012 1269.1686 171.9262 -97226.5076 6210.2096 0.0000 0.0000 18289.2067 -67568.1932 313.9696 -85857.4000 -67490.6688 312.5841 197.0675 231.0209 273987.5589 138.8778 138.8781
3187500 1012.6908 2721.1720 1250.1463 185.8713 -97492.4234 6519.9542 0.0000 0.0000 18236.6238 -67565.9650 313.0669 -85802.5888 -67490.8701 312.7208 452.5440 482.6255 273987.5589 153.8564 153.8560
3195000 1020.5940 2813.2097 1263.6043 164.8398 -97320.9657 6271.4061 0.0000 0.0000 18223.4089 -67563.9029 312.8400 -85787.3119 -67490.7669 312.3818 44.0311 74.8010 273987.5589 173.7057 173.7043
3202500 970.8616 2724.4506 1300.7015 172.7866 -97266.5988 6347.4417 0.0000 0.0000 18189.0909 -67561.2660 312.2509 -85750.3569 -67488.1883 312.6002 100.2729 132.4299 273987.5589 148.3883 148.3911
3210000 971.9794 2799.4627 1283.5582 175.3405 -97326.8397 6355.9523 0.0000 0.0000 18178.6542 -67561.8923 312.0717 -85740.5465 -67487.1768 312.2736 220.4065 246.9709 273987.5589 179.9815 179.9801
3217500 1057.0160 2744.2399 1262.1157 157.8616 -97041.0189 6087.9183 0.0000 0.0000 18170.8867 -67560.9806 311.9384 -85731.8674 -67486.6771 312.7227 -593.5257 -564.6644 273987.5589 157.1348 157.1348
3225000 1001.6880 2832.1240 1285.7822 161.1259 -97582.3033 6374.3439 0.0000 0.0000 18365.5489 -67561.6904 315.2801 -85927.2393 -67486.4452 312.8381 291.5353 312.3307 273987.5589 133.2034 133.2021
3232500 1013.1323 2834.5144 1282.9820 171.9956 -96920.7644 5958.6269 0.0000 0.0000 18097.3546 -67562.1585 310.6761 -85659.5131 -67487.6050 312.8127 -147.9538 -123.7593 273987.5589 149.4838 149.4851
3240000 1006.8973 2777.7314 1298.4412 162.5313 -97186.1228 6216.9811 0.0000 0.0000 18161.8910 -67561.6495 311.7840 -85723.5405 -67487.9827 312.6465 540.9487 565.4507 273987.5589 150.4126 150.4135
3247500 1004.2892 2785.1728 1259.0132 173.9263 -97249.0710 6224.7326 0.0000 0.0000 18236.5463 -67565.3906 313.0656 -85801.9369 -67489.4018 312.7937 384.8330 411.8890 273987.5589 136.3033 136.3011
3255000 1001.0097 2731.2587 1281.2398 167.3331 -97434.8748 6444.4689 0.0000 0.0000 18246.4819 -67563.0826 313.2361 -85809.5645 -67488.6521 312.3964 -288.1329 -263.0983 273987.5589 163.3402 163.3416
3262500 992.7836 2742.4749 1304.2850 173.0277 -97495.8172 6552.2549 0.0000 0.0000 18166.3948 -67564.5963 311.8613 -85730.9911 -67486.4289 312.6674 927.4842 954.4160 273987.5589 160.6163 160.6165
3270000 978.9004 2769.6519 1263.0133 187.3830 -97327.7015 6318.8477 0.0000 0.0000 18248.1921 -67561.7130 313.2655 -85809.9051 -67487.6376 312.6219 -154.8985 -128.8471 273987.5589 135.6518 135.6518
3277500 1000.1707 2822.9501 1289.3555 174.4698 -97317.9346 6380.9921 0.0000 0.0000 18089.0914 -67560.9050 310.5342 -85649.9963 -67487.9752 312.6310 486.1303 517.9253 273987.5589 132.4391 132.4386
3285000 1000.6834 2754.2766 1280.1416 159.1188 -97451.0202 6485.6270 0.0000 0.0000 18207.8777 -67563.2951 312.5734 -85771.1728 -67486.8877 312.4237 995.4748 1018.9162 273987.5589 127.5723 127.5719
3292500 995.8239 2855.8691 1259.7661 170.3763 -97371.0382 6316.5618 0.0000 0.0000 18212.3572 -67560.2837 312.6503 -85772.6409 -67484.4813 312.4990 392.5368 414.5058 273987.5589 117.7118 117.7124
3300000 995.2905 2715.7244 1281.2657 155.0964 -97215.7844 6201.9607 0.0000 0.0000 18306.0085 -67560.4382 314.2580 -85866.4467 -67482.6460 312.8686 395.4990 430.0427 273987.5589 127.8327 127.8324
3307500 993.6953 2775.8473 1296.3272 172.9439 -97116.6815 6180.8169 0.0000 0.0000 18142.6362 -67554.4147 311.4534 -85697.0509 -67481.6146 312.4326 -82.9184 -58.2536 273987.5589 110.7867 110.7874
3315000 1006.3837 2738.8795 1262.5050 159.5243 -97261.4672 6311.6146 0.0000 0.0000 18227.5622 -67554.9979 312.9113 -85782.5601 -67482.0975 312.6378 112.0359 142.4609 273987.5589 138.3769 138.3764
3322500 1010.9157 2792.0296 1295.4120 172.7704 -97059.1099 6059.0137 0.0000 0.0000 18174.9042 -67554.0643 312.0074 -85728.9685 -67480.5354 312.6138 -42.6028 -9.1668 273987.5589 136.2086 136.2106
3330000 995.4727 2793.9282 1263.3974 167.7425 -97264.8407 6288.8211 0.0000 0.0000 18201.1179 -67554.3610 312.4574 -85755.4789 -67479.8169 312.4308 112.0947 142.1719 273987.5589 123.1281 123.1272
3337500 959.5286 2764.6218 1308.5760 160.1777 -97369.7318 6363.0747 0.0000 0.0000 18261.4721 -67552.2810 313.4935 -85813.7530 -67478.8015 312.5665 197.4257 226.7587 273987.5589 155.1023 155.1014
3345000 1035.8458 2750.9372 1287.3828 178.6904 -97579.8092 6523.4007 0.0000 0.0000 18250.5608 -67552.9915 313.3062 -85803.5524 -67477.8000 312.5117 250.7277 286.3756 273987.5589 117.9297 117.9300
3352500 981.0767 2800.1077 1292.4437 170.1556 -96899.1712 5934.9672 0.0000 0.0000 18167.2123 -67553.2080 311.8753 -85720.4204 -67479.7974 312.4480 -680.0176 -655.0881 273987.5589 125.4896 125.4889
3360000 1041.2517 2831.4491 1264.0911 166.8292 -97609.4820 6515.6489 0.0000 0.0000 18233.7456 -67556.4664 313.0175 -85790.2120 -67481.3024 312.7209 99.3693 139.7988 273987.5589 145.2284 145.2289
3367500 1028.8668 2888.5058 1330.0705 188.0176 -97675.5060 6323.1136 0.0000 0.0000 18363.6019 -67553.3298 315.2467 -85916.9317 -67478.1102 313.0629 -235.5491 -203.8381 273987.5589 150.4923 150.4927
3375000 1034.2810 2764.2524 1283.6465 181.5736 -97367.7969 6315.6852 0.0000 0.0000 18235.7309 -67552.6271 313.0516 -85788.3581 -67476.6153 312.7459 -41.5809 -9.3185 273987.5589 107.3538 107.3529
3382500 990.5824 2821.3078 1291.3145 163.5906 -97112.5032 6117.1166 0.0000 0.0000 18178.8999 -67549.6914 312.0760 -85728.5913 -67475.6908 312.4497 -672.8408 -643.9628 273987.5589 147.9273 147.9279
3390000 995.4075 2713.3577 1277.1512 162.9994 -97195.7379 6154.2536 0.0000 0.0000 18339.6131 -67552.9554 314.8349 -85892.5685 -67473.8004 312.5172 -396.2290 -369.2840 273987.5589 155.7706 155.7702
3397500 1036.6480 2711.5015 1270.8240 163.4164 -97112.9827 6082.7235 0.0000 0.0000 18299.0323 -67548.8369 314.1383 -85847.8692 -67473.5690 312.5821 -318.6196 -284.7589 273987.5589 119.6415 119.6414
3405000 964.6233 2751.1483 1265.5590 168.0510 -96995.0324 6111.3132 0.0000 0.0000 18185.5853 -67548.7523 312.1907 -85734.3376 -67472.7441 312.3758 258.9718 289.4036 273987.5589 133.6263 133.6263
3412500 1001.6007 2766.9460 1279.6678 162.9320 -97512.0949 6472.4815 0.0000 0.0000 18283.0127 -67545.4542 313.8633 -85828.4669 -67470.4988 312.9091 175.8363 207.2153 273987.5589 121.1095 121.1102
3420000 957.8054 2784.0014 1254.3762 170.7297 -97296.1561 6168.7602 0.0000 0.0000 18415.0513 -67545.4320 316.1300 -85960.4833 -67469.5940 312.7659 -377.9085 -355.1491 273987.5589 113.4777 113.4764
3427500 1017.3579 2723.3743 1290.5079 168.5535 -97349.5868 6304.9126 0.0000 0.0000 18303.3417 -67541.5389 314.2122 -85844.8805 -67467.0376 312.7946 235.4625 265.1923 273987.5589 133.4587 133.4601
3435000 972.0433 2683.7322 1273.6552 171.1613 -97073.0449 6141.8788 0.0000 0.0000 18286.3876 -67544.1865 313.9212 -85830.5741 -67467.1161 312.6921 556.9300 588.0097 273987.5589 127.5625 127.5621
3442500 983.7372 2777.2854 1266.9918 175.7412 -97578.4278 6435.3402 0.0000 0.0000 18397.4970 -67541.8350 315.8286 -85939.3320 -67465.7836 312.7634 541.1245 566.9336 273987.5589 169.9361 169.9355
3450000 1034.1895 2777.1167 1292.7915 173.1248 -97316.7558 6232.1864 0.0000 0.0000 18265.1415 -67542.2052 313.5565 -85807.3468 -67463.6554 312.9272 -67.0023 -34.7566 273987.5589 119.6731 119.6739
3457500 1018.9263 2781.0821 1304.7545 174.8638 -97591.1686 6472.3876 0.0000 0.0000 18299.7240 -67539.4303 314.1501 -85839.1543 -67463.4450 313.0822 107.0361 142.3635 273987.5589 126.1418 126.1421
3465000 972.7920 2846.4262 1296.9689 172.8560 -97270.8106 6190.6183 0.0000 0.0000 18255.9812 -67535.1680 313.3992 -85791.1492 -67461.0639 312.9908 -26.5398 1.7059 273987.5589 124.0758 124.0746
3472500 1007.0189 2785.7388 1280.4141 168.5461 -97039.3032 6097.5440 0.0000 0.0000 18166.6152 -67533.4261 311.8651 -85700.0413 -67458.6823 312.9843 -224.1012 -198.6786 273987.5589 131.1456 131.1447
3480000 1009.1363 2747.0541 1293.3459 161.6185 -97000.8399 6040.3515 0.0000 0.0000 18216.2742 -67533.0593 312.7176 -85749.3335 -67458.4000 313.0235 578.4212 608.6554 273987.5589 142.7662 142.7667
3487500 968.2667 2747.9478 1281.1050 170.7480 -97108.1775 6213.0855 0.0000 0.0000 18194.5536 -67532.4711 312.3447 -85727.0246 -67458.3698 312.9029 -429.2002 -396.6310 273987.5589 174.3251 174.3262
3495000 1004.8696 2764.0209 1292.2689 174.4759 -97318.1199 6393.7084 0.0000 0.0000 18156.9170 -67531.8593 311.6986 -85688.7763 -67456.2742 312.8951 616.7010 645.8543 273987.5589 118.3094 118.3095
3502500 1008.5835 2705.9496 1267.4540 182.3961 -97006.4307 6145.0726 0.0000 0.0000 18167.2677 -67529.7072 311.8763 -85696.9749 -67455.0797 313.0338 373.4503 401.2720 273987.5589 159.4470 159.4464
3510000 981.0840 2846.6641 1242.1402 172.9122 -97131.7747 6282.7047 0.0000 0.0000 18076.4628 -67529.8066 310.3174 -85606.2693 -67455.1154 312.7770 122.6553 143.3210 273987.5589 130.8075 130.8056
3517500 963.8198 2767.9125 1269.4780 161.4258 -97563.4563 6447.1631 0.0000 0.0000 18414.7948 -67538.8623 316.1255 -85953.6572 -67457.8885 313.0555 496.8947 518.4302 273987.5589 130.2466 130.2468
3525000 1014.4697 2704.8938 1251.7924 170.9594 -97345.2619 6379.3238 0.0000 0.0000 18294.3048 -67529.5180 314.0571 -85823.8228 -67455.8817 313.0388 273.0534 303.5443 273987.5589 149.6368 149.6370
3532500 986.8464 2866.4415 1258.1028 173.5839 -97364.3840 6305.8293 0.0000 0.0000 18245.0528 -67528.5274 313.2116 -85773.5802 -67455.1432 312.8062 531.6698 551.8966 273987.5589 147.6259 147.6252
3540000 975.0602 2730.0999 1306.3661 159.2353 -97334.6277 6348.2651 0.0000 0.0000 18282.5394 -67533.0616 313.8551 -85815.6011 -67455.8508 312.6150 -7.8258 17.2177 273987.5589 167.5405 167.5416
3547500 1001.1335 2694.6318 1239.3848 178.7619 -96983.3668 6244.1984 0.0000 0.0000 18095.9854 -67529.2710 310.6526 -85625.2564 -67454.2577 312.5871 209.1541 234.2842 273987.5589 134.8554 134.8556
3555000 965.4304 2640.0471 1296.9583 167.5840 -97580.8518 6509.0143 0.0000 0.0000 18466.2779 -67535.5398 317.0094 -86001.8177 -67455.8352 312.7825 676.5153 703.1214 273987.5589 145.7305 145.7311
3562500 1065.4257 2795.9585 1282.8010 180.2615 -97329.6548 6286.3837 0.0000 0.0000 18192.1009 -67526.7234 312.3026 -85718.8243 -67452.6707 313.0081 -995.7109 -967.1404 273987.5589 124.2472 124.2464
3570000 993.8513 2704.8787 1293.9465 183.3807 -97299.7156 6443.9505 0.0000 0.0000 18153.3805 -67526.3274 311.6379 -85679.7079 -67453.2073 312.8281 176.8268 204.9671 273987.5589 101.4439 101.4439
3577500 951.7202 2787.2131 1272.0348 170.6633 -97382.0667 6381.6581 0.0000 0.0000 18291.6554 -67527.1218 314.0116 -85818.7772 -67453.0399 313.1885 617.4029 641.9979 273987.5589 138.8632 138.8638
3585000 1024.1050 2765.1227 1274.1263 173.0112 -96910.6749 5867.0340 0.0000 0.0000 18277.8496 -67529.4260 313.7746 -85807.2757 -67452.1380 313.1257 -871.0261 -838.9336 273987.5589 145.6800 145.6809
3592500 1041.9704 2808.1439 1271.1784 163.0185 -97352.3822 6349.7977 0.0000 0.0000 18196.1489 -67522.1243 312.3721 -85718.2732 -67450.7043 313.0377 3.8043 24.5697 273987.5589 134.7027 134.7009
3600000 1015.8500 2836.7502 1311.7343 171.6037 -97257.9219 6307.4980 0.0000 0.0000 18092.7464 -67521.7392 310.5970 -85614.4857 -67450.0250 312.7358 3.5284 33.4572 273987.5589 125.9779 125.9808
3607500 965.4634 2810.8286 1277.0879 167.8453 -97326.2551 6370.2183 0.0000 0.0000 18210.4448 -67524.3669 312.6175 -85734.8117 -67450.5915 313.0655 305.0301 333.2439 273987.5589 153.9218 153.9212
3615000 953.2137 2742.4284 1210.0890 172.0236 -96836.4270 6006.1899 0.0000 0.0000 18231.0548 -67521.4276 312.9713 -85752.4824 -67447.0747 313.0377 76.3684 107.9011 273987.5589 139.6272 139.6266
3622500 1003.2769 2757.3335 1266.8523 150.1795 -97075.9352 6197.5114 0.0000 0.0000 18181.2128 -67519.5688 312.1157 -85700.7816 -67446.2990 312.8252 529.8463 557.6946 273987.5589 129.1897 129.1882
3630000 989.0423 2876.4230 1265.3532 174.0301 -97432.6408 6341.4876 0.0000 0.0000 18267.1200 -67519.1846 313.5904 -85786.3046 -67444.1749 312.8050 51.2291 77.2706 273987.5589 162.2653 162.2655
3637500 964.0198 2717.2210 1308.1319 190.6916 -97093.9646 6227.7333 0.0000 0.0000 18169.4436 -67516.7234 311.9136 -85686.1670 -67443.6006 313.1510 233.8622 270.0670 273987.5589 163.8818 163.8844
3645000 1045.7944 2783.5805 1271.0547 184.7893 -97338.2627 6243.6718 0.0000 0.0000 18291.0797 -67518.2922 314.0017 -85809.3719 -67442.9266 313.0072 -397.0747 -369.3355 273987.5589 135.5781 135.5770
3652500 957.7411 2791.1358 1247.8754 168.0680 -97255.9553 6316.3992 0.0000 0.0000 18255.7139 -67519.0218 313.3946 -85774.7357 -67444.5889 312.8751 164.4023 195.1178 273987.5589 177.1365 177.1355
3660000 1035.7294 2772.2420 1244.2199 161.8757 -96951.3273 6007.3638 0.0000 0.0000 18215.9917 -67513.9049 312.7127 -85729.8966 -67442.1527 312.7618 98.5524 121.2624 273987.5589 168.6339 168.6334
3667500 1016.6982 2711.1197 1244.5003 175.6662 -97194.6206 6334.8487 0.0000 0.0000 18196.4707 -67515.3168 312.3776 -85711.7874 -67442.1688 312.6897 -501.6553 -467.9018 273987.5589 142.9847 142.9862
3675000 996.0870 2723.4328 1287.7847 166.8551 -97239.7083 6312.6547 0.0000 0.0000 18236.1881 -67516.7059 313.0594 -85752.8940 -67441.5470 312.6543 440.2649 476.3783 273987.5589 137.7599 137.7599
3682500 1006.7256 2783.0282 1283.7316 158.1417 -97456.0720 6363.8035 0.0000 0.0000 18341.6024 -67519.0391 314.8691 -85860.6415 -67440.6427 312.8884 249.2995 274.8001 273987.5589 141.1990 141.1986
3690000 968.0329 2738.9392 1299.5553 164.0308 -97311.7128 6381.1474 0.0000 0.0000 18243.6256 -67516.3816 313.1871 -85760.0073 -67439.4809 313.0444 132.5423 162.4053 273987.5589 149.3095 149.3088
3697500 1006.7800 2688.6713 1295.9758 175.6344 -97364.5781 6496.6748 0.0000 0.0000 18187.2567 -67513.5850 312.2194 -85700.8417 -67438.6345 312.9700 537.8104 563.3616 273987.5589 151.0989 151.1000
3705000 991.3799 2765.8608 1278.2506 173.7927 -97101.9816 6091.6542 0.0000 0.0000 18285.4115 -67515.6318 313.9044 -85801.0433 -67438.2953 312.9073 -578.2863 -546.1746 273987.5589 141.7450 141.7454
3712500 992.9049 2776.0130 1253.2175 166.7993 -97210.3945 6249.3085 0.0000 0.0000 18257.6689 -67514.4824 313.4282 -85772.1514 -67436.1053 312.7718 -461.7057 -424.6614 273987.5589 120.8512 120.8513
3720000 998.8710 2790.9939 1254.6688 171.2176 -97095.8416 6240.9829 0.0000 0.0000 18129.5684 -67509.5390 311.2291 -85639.1074 -67433.4856 312.9671 -122.6661 -90.6895 273987.5589 144.7487 144.7481
3727500 1007.2687 2736.9926 1332.3076 172.3651 -97355.2141 6273.1901 0.0000 0.0000 18323.6293 -67509.4607 314.5605 -85833.0899 -67433.3771 313.0430 -374.1493 -348.3863 273987.5589 132.5871 132.5854
3735000 930.4739 2818.2946 1328.6504 179.5994 -97179.5942 6265.2364 0.0000 0.0000 18152.3747 -67504.9648 311.6206 -85657.3394 -67430.1627 313.0059 177.7216 201.6410 273987.5589 163.7168 163.7192
3742500 992.2039 2810.0884 1303.2280 178.0454 -97245.9180 6291.7676 0.0000 0.0000 18167.8687 -67502.7160 311.8866 -85670.5848 -67428.3356 312.8193 104.7485 134.2895 273987.5589 136.1046 136.1033
3750000 984.6857 2711.0209 1290.2350 177.8016 -97090.4446 6266.7818 0.0000 0.0000 18151.5435 -67508.3761 311.6063 -85659.9197 -67430.2616 313.3301 388.8406 418.7402 273987.5589 161.0358 161.0365
3757500 998.6227 2698.8573 1279.3155 169.3449 -97063.5685 6040.7830 0.0000 0.0000 18370.5959 -67506.0491 315.3668 -85876.6450 -67428.5427 313.1553 -37.9240 -4.9585 273987.5589 173.0401 173.0412
3765000 953.8760 2784.1925 1269.9857 178.8826 -97074.9822 6146.6356 0.0000 0.0000 18241.3563 -67500.0536 313.1481 -85741.4099 -67424.5315 312.7811 472.2739 496.1504 273987.5589 162.9454 162.9430
3772500 1007.9036 2785.4784 1276.8517 168.0768 -97370.4622 6403.1079 0.0000 0.0000 18228.3104 -67500.7334 312.9242 -85729.0438 -67424.7396 312.9462 -87.2098 -57.7623 273987.5589 173.1678 173.1684
3780000 1013.9207 2696.9408 1316.2542 174.8369 -96914.2305 6137.3591 0.0000 0.0000 18076.2377 -67498.6812 310.3136 -85574.9189 -67425.0905 312.7728 229.0936 261.1627 273987.5589 137.8973 137.8980
3787500 985.3433 2823.6749 1303.7833 171.5184 -97391.3198 6322.8821 0.0000 0.0000 18283.4219 -67500.6959 313.8703 -85784.1178 -67425.1753 312.8391 414.1877 443.0773 273987.5589 170.1887 170.1889
