TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1147500 998.0369 2768.8461 1314.6868 161.3478 -97254.8745 6078.4148 0.0000 0.0000 18253.6859 -67679.8562 313.3598 -85933.5421 -67603.4473 310.2497 -797.4288 -767.4425 276127.3081 -58.8679 -58.8675
1155000 963.5824 2722.6833 1305.8461 178.8378 -97059.1151 6164.0240 0.0000 0.0000 18050.2820 -67673.8596 309.8680 -85724.1415 -67599.4992 310.6081 -44.9404 -13.5884 276127.3081 -70.5456 -70.5463
1162500 988.8171 2686.6600 1300.4962 166.0031 -97161.9549 6223.5125 0.0000 0.0000 18122.9393 -67673.5266 311.1153 -85796.4659 -67599.2847 310.4044 -163.2299 -137.1369 276127.3081 -54.3129 -54.3133
1170000 987.7207 2811.3451 1330.6760 178.1531 -97283.8189 6224.8243 0.0000 0.0000 18072.5398 -67678.5598 310.2501 -85751.0996 -67604.6703 310.1608 9.1740 37.9427 276127.3081 -40.8888 -40.8870
1177500 957.9426 2688.1847 1294.5742 164.1868 -97215.6807 6259.7346 0.0000 0.0000 18170.5014 -67680.5563 311.9318 -85851.0577 -67601.7662 310.3789 248.3712 278.7961 276127.3081 -31.8565 -31.8586
1185000 1057.1391 2669.6967 1266.6585 171.9448 -97050.6987 6237.4249 0.0000 0.0000 17975.3332 -67672.5015 308.5813 -85647.8347 -67601.5269 310.3030 -239.3562 -209.5646 276127.3081 -52.5368 -52.5349
1192500 944.2187 2636.7863 1283.3968 164.5348 -97162.8948 6434.1970 0.0000 0.0000 18020.2406 -67679.5205 309.3523 -85699.7611 -67604.3251 310.4469 630.2460 659.7963 276127.3081 -46.5923 -46.5935
1200000 943.4001 2668.0422 1293.4983 165.6523 -96789.9588 6071.7774 0.0000 0.0000 17971.6513 -67675.9372 308.5181 -85647.5885 -67600.7085 310.2164 -87.5308 -58.6709 276127.3081 -30.4939 -30.4943
1207500 964.9763 2756.9481 1264.8248 171.0287 -97107.0190 6213.7550 0.0000 0.0000 18065.5855 -67669.9006 310.1307 -85735.4862 -67597.8426 310.3137 -99.6246 -73.0640 276127.3081 -30.3920 -30.3918
1215000 1005.9214 2665.6110 1285.2779 172.4936 -97093.6790 6362.1523 0.0000 0.0000 17933.2268 -67668.9959 307.8585 -85602.2227 -67597.8207 310.3287 -253.7264 -226.8392 276127.3081 -33.0246 -33.0239
1222500 951.5459 2711.7515 1316.0002 152.3630 -96956.9190 6005.3542 0.0000 0.0000 18147.7847 -67672.1194 311.5418 -85819.9041 -67596.2039 310.5729 126.9792 161.6960 276127.3081 -44.6795 -44.6805
1230000 1042.0130 2776.1293 1279.8361 177.8127 -97063.3341 6131.7670 0.0000 0.0000 17985.9573 -67669.8188 308.7637 -85655.7760 -67599.0460 310.6426 -486.2695 -464.9778 276127.3081 -45.4053 -45.4059
1237500 990.9873 2724.5522 1285.9234 179.2572 -97185.3657 6293.8276 0.0000 0.0000 18040.4276 -67670.3905 309.6988 -85710.8180 -67595.8048 310.9019 125.2731 155.4718 276127.3081 -38.8249 -38.8233
1245000 991.4383 2746.4867 1307.2475 168.1342 -97327.7458 6334.4844 0.0000 0.0000 18102.7194 -67677.2353 310.7682 -85779.9547 -67603.5550 310.6031 347.0997 377.9491 276127.3081 -48.7440 -48.7453
1252500 1000.3628 2809.3487 1271.1371 173.1275 -97171.8717 6204.1279 0.0000 0.0000 18040.5714 -67673.1962 309.7013 -85713.7676 -67597.9712 310.6027 121.0682 151.9889 276127.3081 -64.1130 -64.1123
1260000 1015.1310 2746.5624 1301.4557 182.6450 -97267.4164 6401.1756 0.0000 0.0000 17951.2257 -67669.2210 308.1675 -85620.4467 -67596.7824 310.6859 -104.5469 -68.5087 276127.3081 -61.0594 -61.0600
1267500 978.2773 2762.7694 1296.4772 168.3311 -97314.3182 6305.9072 0.0000 0.0000 18128.3194 -67674.2365 311.2076 -85802.5559 -67600.8007 310.7051 298.9165 327.4572 276127.3081 -35.8980 -35.8975
1275000 1001.7601 2719.4399 1330.9366 163.9460 -97292.9722 6329.0075 0.0000 0.0000 18079.0439 -67668.8382 310.3617 -85747.8821 -67594.5166 310.4499 -89.2827 -65.6376 276127.3081 -41.8854 -41.8847
1282500 982.0365 2792.2342 1297.4798 165.6893 -97302.4751 6343.3017 0.0000 0.0000 18050.9331 -67670.8006 309.8792 -85721.7337 -67597.1227 310.2758 564.4645 596.0930 276127.3081 -24.0028 -24.0026
1290000 959.3609 2740.8556 1322.4985 171.2139 -97100.3023 6143.2132 0.0000 0.0000 18096.5569 -67666.6032 310.6624 -85763.1601 -67593.6340 310.3012 -115.6902 -82.9350 276127.3081 -40.8190 -40.8192
1297500 1039.1932 2682.7834 1298.4917 169.4569 -97386.7736 6427.4975 0.0000 0.0000 18103.5419 -67665.8090 310.7823 -85769.3510 -67592.6996 310.5656 140.9984 170.4102 276127.3081 -35.4466 -35.4460
1305000 1004.7862 2727.8586 1277.1950 158.8468 -97477.1900 6420.1845 0.0000 0.0000 18217.9270 -67670.3920 312.7459 -85888.3189 -67594.3357 310.7298 260.7721 289.8953 276127.3081 -41.4082 -41.4086
1312500 990.5634 2698.4688 1332.2290 175.0422 -97160.1291 6149.1647 0.0000 0.0000 18147.8541 -67666.8069 311.5430 -85814.6609 -67591.1517 310.6722 -466.7282 -440.8159 276127.3081 -42.1006 -42.1016
1320000 1037.5631 2748.6207 1270.3838 166.2557 -97235.6662 6286.0819 0.0000 0.0000 18060.0188 -67666.7423 310.0351 -85726.7611 -67592.2473 310.4721 -693.3299 -665.3446 276127.3081 -22.8943 -22.8936
1327500 960.1155 2771.5315 1338.2452 163.3636 -97280.4871 6292.9537 0.0000 0.0000 18090.9226 -67663.3549 310.5657 -85754.2775 -67589.0233 310.4321 -97.2016 -69.0932 276127.3081 -49.2776 -49.2786
1335000 1010.2136 2787.0893 1304.3472 164.5462 -97564.9640 6464.1167 0.0000 0.0000 18171.5332 -67663.1178 311.9495 -85834.6510 -67588.7228 310.4424 292.5705 319.6546 276127.3081 -57.1097 -57.1102
1342500 988.9675 2732.8909 1294.4531 170.1410 -97177.5128 6356.2401 0.0000 0.0000 17979.2089 -67655.6113 308.6479 -85634.8202 -67584.0342 310.5954 -299.3749 -271.7637 276127.3081 -64.0408 -64.0393
1350000 1002.2342 2759.3433 1322.1259 158.4357 -97323.7484 6287.0511 0.0000 0.0000 18139.2571 -67655.3012 311.3954 -85794.5583 -67585.2943 310.5023 154.6697 185.0620 276127.3081 -27.8840 -27.8844
1357500 995.8721 2736.7611 1280.2957 169.6977 -97360.4510 6339.5087 0.0000 0.0000 18175.7234 -67662.5923 312.0214 -85838.3157 -67586.9599 310.6531 73.5205 108.9576 276127.3081 -46.5993 -46.5994
1365000 983.3198 2748.7343 1306.9535 172.8853 -97311.9107 6451.6194 0.0000 0.0000 17991.5764 -67656.8219 308.8602 -85648.3983 -67583.0066 310.8721 525.4478 552.2629 276127.3081 -28.8552 -28.8557
1372500 1005.1994 2729.8649 1318.6099 177.3550 -97195.5293 6136.3618 0.0000 0.0000 18173.9273 -67654.2110 311.9906 -85828.1383 -67577.1052 310.6824 -357.7526 -333.5076 276127.3081 -26.4683 -26.4691
1380000 996.9656 2808.0115 1289.0761 168.5744 -97115.9538 6256.5824 0.0000 0.0000 17949.3069 -67647.4369 308.1345 -85596.7438 -67576.0086 310.5931 258.1513 288.0684 276127.3081 -37.3524 -37.3504
1387500 1002.5762 2734.4423 1293.0839 178.4939 -97227.5994 6309.4787 0.0000 0.0000 18061.0455 -67648.4789 310.0528 -85709.5244 -67576.0374 310.6298 267.4798 298.7689 276127.3081 -45.5558 -45.5564
1395000 985.9370 2782.8756 1263.2848 173.8702 -97200.4478 6274.1214 0.0000 0.0000 18074.7147 -67645.6440 310.2874 -85720.3587 -67577.8718 310.5622 97.5628 121.9354 276127.3081 -47.3052 -47.3058
1402500 1014.1318 2647.8676 1300.3718 170.3843 -97260.6921 6314.5871 0.0000 0.0000 18160.7795 -67652.5701 311.7649 -85813.3495 -67578.4310 310.6292 406.6159 435.3423 276127.3081 -18.6531 -18.6524
1410000 1006.0491 2743.5632 1308.7342 166.2706 -97327.2409 6288.3754 0.0000 0.0000 18161.0393 -67653.2089 311.7693 -85814.2482 -67577.4944 310.7278 544.3651 575.1519 276127.3081 10.9843 10.9846
1417500 961.0170 2765.3364 1330.9439 171.6111 -97257.8999 6256.5845 0.0000 0.0000 18116.6022 -67655.8049 311.0065 -85772.4071 -67578.3856 310.8733 -556.2601 -524.3009 276127.3081 -2.5998 -2.6007
1425000 1017.4651 2725.2656 1288.5422 178.7695 -97244.2743 6279.8729 0.0000 0.0000 18100.5134 -67653.8455 310.7303 -85754.3589 -67580.2443 310.6023 -68.7688 -41.6919 276127.3081 -33.9638 -33.9639
1432500 1022.0901 2726.6827 1301.3712 159.2438 -97113.6567 6141.1520 0.0000 0.0000 18111.3008 -67651.8161 310.9155 -85763.1169 -67577.9083 310.8466 -32.3689 2.2055 276127.3081 -20.1016 -20.1015
1440000 977.6767 2750.9059 1295.1557 169.1640 -97210.3360 6242.6975 0.0000 0.0000 18126.6479 -67648.0884 311.1789 -85774.7362 -67574.3543 310.6036 154.9346 180.9355 276127.3081 -45.6513 -45.6507
1447500 1005.7159 2703.3157 1316.0232 176.9846 -97258.2572 6338.8073 0.0000 0.0000 18069.1248 -67648.2858 310.1915 -85717.4106 -67572.9894 310.7373 -366.2773 -336.8123 276127.3081 -1.9568 -1.9572
1455000 986.4523 2777.0957 1313.8707 173.0525 -97179.6307 6205.9567 0.0000 0.0000 18076.0538 -67647.1489 310.3104 -85723.2027 -67571.5767 310.9445 80.1713 104.4544 276127.3081 -37.5423 -37.5410
1462500 971.4228 2688.9343 1318.6060 173.2566 -97317.7553 6304.3068 0.0000 0.0000 18211.6038 -67649.6250 312.6374 -85861.2288 -67572.4490 310.8809 88.2526 122.9787 276127.3081 -10.4081 -10.4090
1470000 975.7368 2754.8019 1315.6121 178.1926 -97326.8852 6251.7531 0.0000 0.0000 18202.6566 -67648.1319 312.4838 -85850.7886 -67573.7741 310.5653 254.1217 289.0331 276127.3081 -29.4394 -29.4391
1477500 988.0200 2741.4005 1279.1951 167.9695 -97250.5815 6455.6187 0.0000 0.0000 17974.5038 -67643.8739 308.5671 -85618.3778 -67571.2427 310.8996 304.5227 332.3059 276127.3081 -18.5551 -18.5553
1485000 989.6940 2726.0755 1307.2262 162.3461 -97354.1371 6357.3191 0.0000 0.0000 18167.4046 -67644.0716 311.8786 -85811.4761 -67569.8631 310.8794 -36.8649 -2.5393 276127.3081 -39.3289 -39.3293
1492500 1002.9372 2745.4259 1270.3044 170.9342 -97329.4467 6313.5661 0.0000 0.0000 18178.7258 -67647.5531 312.0730 -85826.2789 -67569.8977 310.7938 -926.4408 -901.8996 276127.3081 -64.1640 -64.1635
1500000 1007.4094 2740.8707 1334.6383 179.4005 -96802.5755 6018.1785 0.0000 0.0000 17879.4514 -67642.6267 306.9353 -85522.0781 -67568.2658 310.7971 -102.0989 -74.9355 276127.3081 -54.4791 -54.4811
1507500 1009.4737 2754.0603 1298.3766 172.9444 -97418.3745 6389.4788 0.0000 0.0000 18152.3764 -67641.6643 311.6206 -85794.0406 -67567.9746 311.1062 -160.0853 -131.8927 276127.3081 -42.2563 -42.2546
1515000 1018.7584 2671.8996 1264.6374 166.8591 -97477.7023 6509.9438 0.0000 0.0000 18199.0311 -67646.5729 312.4215 -85845.6039 -67571.5894 310.8229 -313.8615 -280.9429 276127.3081 -12.3126 -12.3125
1522500 1044.6884 2724.6378 1302.1817 177.2149 -97235.4910 6218.2881 0.0000 0.0000 18126.4555 -67642.0245 311.1756 -85768.4801 -67566.8507 310.7310 -135.4138 -110.2856 276127.3081 -11.3034 -11.3052
1530000 977.5211 2736.1189 1291.7823 158.4822 -97242.0885 6349.6683 0.0000 0.0000 18089.8173 -67638.6983 310.5467 -85728.5156 -67565.9548 310.8619 78.4350 107.2088 276127.3081 -20.9244 -20.9224
1537500 988.6539 2698.9933 1250.5753 165.1852 -97270.3084 6353.7140 0.0000 0.0000 18176.5543 -67636.6324 312.0357 -85813.1867 -67561.5880 310.7608 104.3315 132.4330 276127.3081 -58.9906 -58.9911
1545000 979.8050 2751.1454 1275.8442 184.3678 -97116.6955 6099.8209 0.0000 0.0000 18191.9746 -67633.7375 312.3004 -85825.7122 -67558.3377 310.7788 -362.2546 -334.9541 276127.3081 12.4839 12.4840
1552500 971.6928 2840.4986 1267.7552 170.5398 -97130.5740 6191.5715 0.0000 0.0000 18055.0008 -67633.5152 309.9490 -85688.5160 -67559.7537 310.9074 -17.6855 11.1110 276127.3081 -25.7926 -25.7925
1560000 957.4736 2702.7050 1260.0558 179.1108 -97315.7893 6257.3414 0.0000 0.0000 18324.2265 -67634.8762 314.5708 -85959.1026 -67560.5137 310.8355 -195.5012 -166.6900 276127.3081 -60.1361 -60.1363
1567500 984.1529 2723.6050 1279.8037 168.1251 -96917.6204 6067.5182 0.0000 0.0000 18058.3408 -67636.0747 310.0063 -85694.4155 -67561.6381 310.7268 -477.0406 -446.2352 276127.3081 -65.3038 -65.3034
1575000 1008.0944 2795.4276 1279.6952 177.8294 -97247.8999 6231.8074 0.0000 0.0000 18119.1587 -67635.8873 311.0504 -85755.0460 -67561.9567 310.8185 -494.9860 -459.6911 276127.3081 -34.3539 -34.3524
1582500 955.2992 2761.9016 1270.1525 175.3016 -97161.0409 6252.5348 0.0000 0.0000 18108.0339 -67637.8172 310.8594 -85745.8511 -67561.7824 310.8931 -62.5976 -33.0539 276127.3081 -51.1861 -51.1885
1590000 991.7960 2717.9162 1276.4299 170.8547 -97041.8774 6241.1519 0.0000 0.0000 18010.5132 -67633.2155 309.1853 -85643.7288 -67557.4885 310.9342 -271.1761 -243.1809 276127.3081 -21.9198 -21.9196
1597500 975.7227 2722.3361 1274.2698 163.4341 -97143.1875 6285.5913 0.0000 0.0000 18090.5203 -67631.3132 310.5588 -85721.8335 -67556.0337 311.0034 15.8949 39.4076 276127.3081 -53.6379 -53.6382
1605000 989.9989 2768.4074 1309.9951 171.0696 -97206.7970 6314.8940 0.0000 0.0000 18020.9961 -67631.4359 309.3652 -85652.4321 -67554.4681 310.7866 -76.0966 -39.8715 276127.3081 -70.3336 -70.3309
1612500 1001.6869 2742.7069 1274.8819 161.0038 -97069.7460 6094.2673 0.0000 0.0000 18168.3410 -67626.8582 311.8947 -85795.1992 -67552.9805 311.0809 -440.0397 -412.3708 276127.3081 -41.6778 -41.6792
1620000 1007.4182 2791.4750 1272.4091 165.2961 -96985.7632 6207.6884 0.0000 0.0000 17916.7389 -67624.7374 307.5755 -85541.4763 -67554.0124 310.9758 -101.4444 -76.2273 276127.3081 -50.8343 -50.8353
1627500 998.0195 2733.4348 1284.0851 163.0554 -97145.0750 6286.6228 0.0000 0.0000 18058.0118 -67621.8456 310.0007 -85679.8574 -67548.1787 310.9406 -571.0032 -546.1392 276127.3081 -47.2729 -47.2736
1635000 1039.0046 2786.3015 1304.6926 178.7959 -97191.2219 6184.3977 0.0000 0.0000 18079.6157 -67618.4139 310.3716 -85698.0296 -67545.7999 310.8343 -227.2100 -194.8051 276127.3081 -56.3005 -56.2978
1642500 997.4348 2776.8547 1294.6966 167.6630 -97263.9841 6342.0175 0.0000 0.0000 18060.2815 -67625.0361 310.0396 -85685.3176 -67550.3084 311.1526 -119.4181 -85.8928 276127.3081 -46.1254 -46.1254
1650000 1018.3007 2663.2318 1292.6109 183.6068 -97330.2390 6369.8133 0.0000 0.0000 18178.6754 -67624.0001 312.0721 -85802.6755 -67548.5622 311.0571 -505.3997 -478.2751 276127.3081 -69.6736 -69.6746
1657500 968.8441 2712.1609 1263.2861 163.4650 -97011.2133 6164.3831 0.0000 0.0000 18117.3736 -67621.7005 311.0197 -85739.0742 -67546.4338 310.9593 123.8534 153.2865 276127.3081 -24.2173 -24.2169
1665000 993.2008 2733.1119 1275.7639 170.6754 -97364.9304 6395.8538 0.0000 0.0000 18171.3738 -67624.9508 311.9468 -85796.3246 -67549.9127 310.9887 -30.9942 -5.4765 276127.3081 -14.8386 -14.8395
1672500 1033.3308 2755.2623 1306.0398 171.3029 -97246.9107 6264.1186 0.0000 0.0000 18096.7936 -67620.0627 310.6664 -85716.8563 -67547.4863 310.9089 -183.4075 -151.8596 276127.3081 -62.4180 -62.4181
1680000 988.1749 2737.0950 1270.5780 160.7524 -97221.1036 6372.8645 0.0000 0.0000 18071.3928 -67620.2461 310.2304 -85691.6389 -67546.0104 311.2099 -362.5654 -336.0685 276127.3081 -39.4648 -39.4647
1687500 1037.3099 2702.0525 1280.9565 175.2293 -97149.9963 6189.5146 0.0000 0.0000 18145.4724 -67619.4612 311.5021 -85764.9335 -67543.8379 311.1214 -86.1867 -55.1375 276127.3081 -36.3131 -36.3131
1695000 1047.5458 2752.0667 1309.0391 186.2040 -97327.5747 6269.5847 0.0000 0.0000 18142.0557 -67621.0788 311.4435 -85763.1344 -67546.5142 311.2277 142.7095 171.5192 276127.3081 -26.1911 -26.1921
1702500 1005.4417 2739.9805 1276.0596 181.9072 -97085.8439 6197.3670 0.0000 0.0000 18066.8373 -67618.2505 310.1522 -85685.0879 -67542.3403 311.3343 -577.0183 -545.8894 276127.3081 -38.9714 -38.9709
1710000 984.4045 2712.6831 1253.6605 168.6149 -96908.1528 6097.5671 0.0000 0.0000 18077.1000 -67614.1227 310.3284 -85691.2227 -67541.7153 311.2642 -613.4063 -586.7481 276127.3081 -47.0622 -47.0605
1717500 980.9095 2794.3058 1281.2318 155.9609 -97261.0356 6291.1217 0.0000 0.0000 18147.5536 -67609.9523 311.5378 -85757.5059 -67537.8137 311.0099 -166.5456 -138.0264 276127.3081 -27.9078 -27.9081
1725000 1026.5091 2753.0847 1276.6519 164.8541 -97171.5716 6174.3553 0.0000 0.0000 18164.7316 -67611.3850 311.8327 -85776.1166 -67538.4557 311.1011 -314.1421 -280.2525 276127.3081 -68.8527 -68.8530
1732500 979.0571 2778.8826 1293.9704 168.3904 -96955.5591 6101.4691 0.0000 0.0000 18023.1112 -67610.6782 309.4015 -85633.7894 -67536.9309 310.9315 271.1593 307.5667 276127.3081 -34.0726 -34.0718
1740000 1001.9197 2719.2715 1298.7711 165.2877 -96833.2469 6059.7982 0.0000 0.0000 17979.3984 -67608.8002 308.6511 -85588.1986 -67534.2597 311.0174 -332.0487 -303.6292 276127.3081 -10.9539 -10.9552
1747500 1000.2885 2768.5192 1283.7013 155.4976 -97409.8835 6352.1483 0.0000 0.0000 18237.9750 -67611.7536 313.0901 -85849.7286 -67538.3016 311.1743 -60.7643 -25.6651 276127.3081 -54.7083 -54.7077
1755000 973.0968 2747.6488 1281.2496 158.4546 -97211.2446 6318.4840 0.0000 0.0000 18121.9763 -67610.3345 311.0988 -85732.3108 -67535.6198 311.2136 -105.2363 -75.2839 276127.3081 -13.1673 -13.1682
1762500 1005.0004 2721.4947 1281.7259 187.9358 -97108.4298 6156.2736 0.0000 0.0000 18152.1007 -67603.8987 311.6159 -85755.9994 -67534.0806 311.0433 77.4297 108.5823 276127.3081 -35.6335 -35.6326
1770000 994.9979 2851.8143 1271.7795 165.9229 -97217.9248 6216.4664 0.0000 0.0000 18110.0628 -67606.8809 310.8942 -85716.9437 -67534.1429 311.2107 -364.7385 -337.1397 276127.3081 -39.9980 -39.9979
1777500 956.6290 2740.1301 1271.1403 172.2989 -97177.7996 6391.9333 0.0000 0.0000 18036.0376 -67609.6305 309.6234 -85645.6681 -67533.4124 311.1738 376.6049 403.4623 276127.3081 -49.7097 -49.7101
1785000 1016.9799 2682.7808 1262.7048 160.1728 -96892.0209 6172.5643 0.0000 0.0000 17991.9883 -67604.8300 308.8673 -85596.8183 -67531.7055 311.1656 -400.2123 -374.7550 276127.3081 -25.3781 -25.3788
1792500 1013.2103 2760.6003 1295.0812 171.5561 -96989.3189 6132.6836 0.0000 0.0000 18014.8155 -67601.3719 309.2591 -85616.1874 -67528.6173 311.2668 50.4071 81.2437 276127.3081 -7.1146 -7.1135
1800000 1000.7601 2765.6904 1280.1584 177.6401 -97399.8476 6461.6590 0.0000 0.0000 18110.6494 -67603.2902 310.9043 -85713.9396 -67530.3536 311.2963 -60.3865 -36.0448 276127.3081 -62.8245 -62.8257
1807500 1021.7882 2763.4405 1303.3201 155.7949 -97211.6139 6232.8640 0.0000 0.0000 18131.1004 -67603.3059 311.2554 -85734.4063 -67529.2193 311.4264 -884.3898 -859.4660 276127.3081 -45.0519 -45.0514
1815000 987.5463 2766.1822 1272.3616 157.9881 -97233.4937 6390.7846 0.0000 0.0000 18056.9961 -67601.6348 309.9832 -85658.6309 -67527.7935 311.2577 -45.4942 -12.5510 276127.3081 -10.1704 -10.1692
1822500 985.5702 2697.0080 1280.6925 181.1743 -97447.3008 6507.4441 0.0000 0.0000 18192.5552 -67602.8565 312.3104 -85795.4117 -67526.0753 311.2810 -464.7260 -436.9633 276127.3081 -22.5612 -22.5617
1830000 1024.3155 2742.7275 1270.7278 152.1700 -97179.0256 6224.7395 0.0000 0.0000 18162.1177 -67602.2275 311.7879 -85764.3452 -67526.4740 311.3258 219.8533 252.3098 276127.3081 -52.1547 -52.1553
1837500 985.3795 2768.0586 1288.2479 175.4776 -97415.7131 6398.1845 0.0000 0.0000 18198.7797 -67601.5853 312.4172 -85800.3651 -67525.5296 311.0848 -280.2876 -248.8376 276127.3081 -34.7354 -34.7353
1845000 984.5893 2700.1276 1284.4727 166.1983 -97220.2852 6284.9149 0.0000 0.0000 18202.5198 -67597.4626 312.4814 -85799.9823 -67525.0038 310.9230 604.5967 630.3516 276127.3081 -14.0606 -14.0608
1852500 1020.6688 2701.7759 1280.3145 167.6513 -97392.1783 6389.6681 0.0000 0.0000 18229.9275 -67602.1722 312.9519 -85832.0997 -67525.0110 311.0162 -206.6624 -174.4551 276127.3081 -24.4314 -24.4308
1860000 953.4216 2746.6952 1302.0495 163.3959 -97158.9453 6265.2218 0.0000 0.0000 18127.9539 -67600.2073 311.2014 -85728.1613 -67526.6122 311.0638 338.3846 357.6505 276127.3081 -10.9483 -10.9497
1867500 949.7600 2778.5210 1289.4682 164.7386 -97281.3688 6275.9591 0.0000 0.0000 18221.9636 -67600.9583 312.8152 -85822.9219 -67525.9631 311.0685 172.2732 202.7501 276127.3081 3.7216 3.7216
1875000 1032.5660 2736.1931 1267.8456 174.7467 -97405.5085 6392.4948 0.0000 0.0000 18200.8031 -67600.8591 312.4520 -85801.6622 -67525.6457 311.2044 -171.7045 -142.4575 276127.3081 -28.9888 -28.9884
1882500 1020.2513 2749.7428 1284.2522 160.8006 -97249.7326 6228.5552 0.0000 0.0000 18207.6864 -67598.4440 312.5701 -85806.1304 -67525.3469 311.4659 -143.7730 -119.4624 276127.3081 -26.2064 -26.2066
1890000 981.7012 2774.2860 1291.2282 160.3770 -97327.7707 6378.1165 0.0000 0.0000 18143.3342 -67598.7276 311.4654 -85742.0618 -67525.6355 311.3825 -21.1657 8.3532 276127.3081 -5.3920 -5.3919
