TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 957.8378 2733.1839 1289.4924 165.7612 -97104.5253 6226.7086 0.0000 0.0000 18268.5056 -67463.0358 313.6142 -85731.5414 -67386.3573 312.8652 259.3280 290.8956 274973.3270 93.2738 93.2738
2805000 989.5100 2748.4725 1301.6155 180.1949 -97281.7686 6406.8961 0.0000 0.0000 18191.2415 -67463.8380 312.2878 -85655.0796 -67388.1255 312.8732 764.2416 791.7425 274973.3270 84.6319 84.6323
2812500 1031.1975 2688.7081 1291.0078 178.7079 -97311.2723 6313.8856 0.0000 0.0000 18347.0063 -67460.7591 314.9618 -85807.7654 -67384.3050 312.9283 682.1026 712.4257 274973.3270 94.5976 94.5977
2820000 1092.9123 2851.9399 1313.5605 163.1026 -97305.4832 6207.1560 0.0000 0.0000 18214.7940 -67462.0177 312.6921 -85676.8118 -67389.0359 313.0522 -232.7537 -208.1759 274973.3270 85.2690 85.2680
2827500 1000.7355 2727.0909 1259.7918 185.9592 -97108.4885 6305.1519 0.0000 0.0000 18173.9480 -67455.8112 311.9909 -85629.7592 -67382.0505 312.9556 297.2273 334.5580 274973.3270 49.2425 49.2431
2835000 973.0430 2810.2458 1240.7504 180.1184 -96963.4507 6172.6566 0.0000 0.0000 18128.2120 -67458.4246 311.2058 -85586.6365 -67384.8915 312.9334 -62.0432 -29.6892 274973.3270 92.1586 92.1584
2842500 1009.6862 2746.1821 1232.2629 171.8728 -97116.3117 6255.1906 0.0000 0.0000 18241.2758 -67459.8413 313.1468 -85701.1171 -67383.4037 313.0940 -467.1209 -437.5437 274973.3270 72.5684 72.5680
2850000 1000.7023 2724.1586 1278.1064 176.1140 -97327.0511 6365.4922 0.0000 0.0000 18329.9837 -67452.4940 314.6696 -85782.4777 -67381.2745 312.7727 728.0052 756.2917 274973.3270 81.9879 81.9887
2857500 996.4888 2798.6070 1243.9342 152.5671 -97293.4933 6467.5752 0.0000 0.0000 18178.7289 -67455.5920 312.0730 -85634.3210 -67381.5701 312.9282 352.7572 378.0437 274973.3270 49.9163 49.9161
2865000 1021.6841 2802.2633 1248.8620 167.1928 -96903.6420 6076.7392 0.0000 0.0000 18128.8719 -67458.0287 311.2171 -85586.9006 -67383.0422 313.1117 30.5308 60.5642 274973.3270 63.8127 63.8124
2872500 990.7057 2699.0355 1278.7070 159.4084 -96963.3261 6084.2263 0.0000 0.0000 18294.3516 -67456.8915 314.0579 -85751.2431 -67380.8669 312.9004 -89.2239 -57.0979 274973.3270 75.1494 75.1493
2880000 981.0723 2740.5057 1236.3135 158.7926 -97269.9306 6524.3946 0.0000 0.0000 18172.5179 -67456.3340 311.9664 -85628.8519 -67383.4463 312.9859 11.0351 40.5123 274973.3270 76.6465 76.6463
2887500 997.7451 2739.0904 1296.7499 171.7082 -97210.9312 6297.7258 0.0000 0.0000 18254.6147 -67453.2972 313.3757 -85707.9118 -67376.6003 312.6742 987.3120 1020.0628 274973.3270 80.7129 80.7136
2895000 972.8232 2808.8476 1271.7408 195.4361 -97366.4740 6216.3166 0.0000 0.0000 18443.4234 -67457.8864 316.6170 -85901.3098 -67381.1199 313.1784 11.7239 39.3981 274973.3270 81.4465 81.4463
2902500 987.7618 2717.3553 1289.4678 172.1269 -97329.2899 6370.1911 0.0000 0.0000 18339.3674 -67453.0196 314.8307 -85792.3870 -67377.7288 313.2223 -201.9878 -170.1756 274973.3270 98.3391 98.3408
2910000 1004.9162 2778.4642 1269.9585 167.9696 -97208.1222 6310.2731 0.0000 0.0000 18226.5202 -67450.0204 312.8935 -85676.5406 -67377.4002 313.0166 440.3159 467.9008 274973.3270 89.8689 89.8669
2917500 943.0216 2729.8752 1259.7287 190.5170 -97314.8598 6515.2963 0.0000 0.0000 18220.3541 -67456.0669 312.7876 -85676.4210 -67378.4575 313.0337 650.7843 681.2660 274973.3270 84.2429 84.2439
2925000 1007.9616 2695.1740 1303.2756 164.1498 -97197.1129 6413.2173 0.0000 0.0000 18162.8043 -67450.5302 311.7996 -85613.3345 -67376.0631 312.7254 634.6567 663.3922 274973.3270 92.0177 92.0168
2932500 1018.1738 2786.2440 1265.6655 173.0075 -96960.0492 6055.0114 0.0000 0.0000 18213.4308 -67448.5162 312.6687 -85661.9470 -67375.2228 312.9531 -93.0479 -61.3906 274973.3270 110.9956 110.9960
2940000 998.1112 2825.0611 1271.8632 144.9649 -97154.8673 6186.2657 0.0000 0.0000 18282.6372 -67445.9639 313.8568 -85728.6012 -67371.0244 313.1110 105.4939 135.6485 274973.3270 70.9971 70.9960
2947500 993.1568 2774.7772 1263.8154 165.4634 -97198.8247 6342.5914 0.0000 0.0000 18213.4641 -67445.5564 312.6693 -85659.0205 -67371.7006 313.0499 -372.2927 -341.9851 274973.3270 63.6156 63.6159
2955000 988.5841 2763.8695 1299.6396 187.2591 -97254.8373 6249.8377 0.0000 0.0000 18317.5311 -67448.1160 314.4558 -85765.6472 -67373.2345 312.8974 -104.1575 -74.3162 274973.3270 85.3476 85.3484
2962500 986.0862 2792.2909 1311.6119 172.6901 -96989.9784 6105.9106 0.0000 0.0000 18175.5467 -67445.8420 312.0184 -85621.3887 -67372.1678 313.1236 -940.6830 -914.6376 274973.3270 90.3737 90.3733
2970000 1022.8501 2709.3157 1298.0948 174.4143 -97318.4658 6378.4438 0.0000 0.0000 18289.1309 -67446.2161 313.9683 -85735.3470 -67373.3613 312.8682 -344.6523 -313.2813 274973.3270 76.3496 76.3497
2977500 1012.6244 2879.7912 1285.8944 165.5335 -97168.3176 6088.5109 0.0000 0.0000 18294.9164 -67441.0468 314.0676 -85735.9632 -67368.2451 313.0096 -176.2357 -144.7317 274973.3270 82.2602 82.2607
2985000 1068.0070 2789.3710 1294.9967 171.0727 -97122.8026 6198.5875 0.0000 0.0000 18161.4821 -67439.2856 311.7769 -85600.7677 -67365.8520 313.3226 234.9829 265.3020 274973.3270 102.5033 102.5022
2992500 1014.5598 2766.5347 1277.7070 175.9243 -97034.6452 6262.9039 0.0000 0.0000 18100.0720 -67436.9436 310.7227 -85537.0156 -67366.1166 312.9839 226.0083 255.0408 274973.3270 57.0392 57.0390
3000000 1046.7925 2712.5635 1283.3757 183.2532 -97637.4826 6531.7949 0.0000 0.0000 18444.0291 -67435.6738 316.6274 -85879.7029 -67362.7924 312.9815 -182.4342 -157.0523 274973.3270 72.7611 72.7613
3007500 1041.5729 2762.4943 1270.8446 170.4502 -97069.2662 6156.3447 0.0000 0.0000 18230.8537 -67436.7057 312.9678 -85667.5594 -67362.7329 312.9772 -49.8350 -20.0042 274973.3270 66.3169 66.3170
3015000 1022.7695 2747.6979 1304.2355 169.8631 -97151.8060 6263.1962 0.0000 0.0000 18205.6425 -67438.4012 312.5350 -85644.0437 -67363.2324 313.1938 83.6810 117.4929 274973.3270 44.7038 44.7060
3022500 956.4126 2783.2819 1272.2715 180.3165 -97080.2454 6070.2405 0.0000 0.0000 18376.6154 -67441.1070 315.4701 -85817.7224 -67362.1266 313.1108 306.4039 336.9148 274973.3270 75.2196 75.2176
3030000 1066.8857 2705.6151 1281.8345 170.3784 -97297.0292 6356.7669 0.0000 0.0000 18279.3937 -67436.1548 313.8011 -85715.5485 -67360.9284 313.2883 45.4971 75.8937 274973.3270 86.2835 86.2834
3037500 1023.7685 2701.5994 1326.8916 177.0882 -96998.6493 6168.5502 0.0000 0.0000 18164.4530 -67436.2984 311.8279 -85600.7514 -67359.4540 313.1751 86.4268 116.8031 274973.3270 101.3875 101.3869
3045000 974.9707 2735.6508 1289.5998 173.2588 -97166.8602 6396.9061 0.0000 0.0000 18159.4391 -67437.0350 311.7419 -85596.4741 -67361.5185 313.0805 840.2220 868.6837 274973.3270 96.1126 96.1149
3052500 1035.0060 2780.1078 1289.5996 160.2047 -97176.6586 6207.1004 0.0000 0.0000 18269.2641 -67435.3760 313.6272 -85704.6401 -67356.8176 313.0765 -227.9948 -201.8229 274973.3270 60.5882 60.5866
3060000 962.3742 2727.5739 1293.9659 169.4187 -96945.4251 6037.6927 0.0000 0.0000 18320.0584 -67434.3413 314.4992 -85754.3997 -67356.0945 313.2961 146.5834 177.9619 274973.3270 54.6963 54.6970
3067500 983.6871 2825.9193 1293.2619 173.3834 -97153.6705 6292.7871 0.0000 0.0000 18152.8180 -67431.8136 311.6282 -85584.6316 -67358.4111 312.8663 355.6580 383.9630 274973.3270 90.7077 90.7070
3075000 954.0114 2770.5936 1256.1049 169.9032 -97336.3651 6439.9786 0.0000 0.0000 18317.3710 -67428.4023 314.4531 -85745.7733 -67352.9576 313.1778 565.0611 592.3839 274973.3270 103.0859 103.0853
3082500 999.3307 2735.1125 1283.9819 176.7318 -96981.0373 6084.0534 0.0000 0.0000 18265.7939 -67436.0331 313.5677 -85701.8270 -67358.1022 313.0607 -70.8609 -43.5010 274973.3270 96.3226 96.3230
3090000 990.5694 2715.9300 1283.4903 163.3006 -96644.0018 5906.6005 0.0000 0.0000 18153.4886 -67430.6223 311.6397 -85584.1109 -67355.9280 312.8493 -159.2664 -131.4397 274973.3270 92.3912 92.3917
3097500 1006.4925 2733.9280 1250.1428 176.2681 -97158.4112 6259.0326 0.0000 0.0000 18303.2958 -67429.2514 314.2115 -85732.5472 -67355.1198 312.7392 -581.3933 -550.3918 274973.3270 67.7013 67.7023
3105000 998.3028 2789.1938 1281.4080 150.1728 -97173.5723 6345.2181 0.0000 0.0000 18179.0808 -67430.1960 312.0791 -85609.2768 -67355.8170 312.8719 -31.3703 -2.2674 274973.3270 103.2199 103.2186
3112500 1028.0023 2790.8926 1293.9442 170.5181 -97071.6360 6238.4922 0.0000 0.0000 18126.5353 -67423.2513 311.1770 -85549.7866 -67349.7382 312.8323 129.0015 157.6474 274973.3270 91.6399 91.6391
3120000 1090.8264 2825.0156 1305.4047 180.3509 -97494.3955 6389.9397 0.0000 0.0000 18281.9444 -67420.9137 313.8449 -85702.8581 -67348.1836 313.1743 -143.2676 -113.7526 274973.3270 74.7554 74.7569
3127500 1027.7934 2697.7957 1279.0921 175.7273 -96855.1504 6049.1393 0.0000 0.0000 18210.5354 -67415.0672 312.6190 -85625.6027 -67342.0927 313.2946 -715.8014 -675.8917 274973.3270 66.4170 66.4169
3135000 985.9656 2717.5789 1249.3982 172.1908 -96907.8465 6177.0667 0.0000 0.0000 18184.1551 -67421.4912 312.1662 -85605.6463 -67347.0038 312.7082 54.7580 78.2984 274973.3270 58.9388 58.9380
3142500 977.9588 2708.8919 1293.8656 160.0601 -96758.3242 6125.4383 0.0000 0.0000 18073.5585 -67418.5512 310.2676 -85492.1096 -67344.9801 312.9477 322.9838 343.9066 274973.3270 110.9035 110.9019
3150000 995.5404 2742.1548 1281.3050 167.5031 -97016.6267 6357.4856 0.0000 0.0000 18049.1847 -67423.4533 309.8491 -85472.6380 -67352.5456 312.9703 245.6151 278.6260 274973.3270 125.2643 125.2667
3157500 968.7518 2759.8723 1272.5870 165.2699 -97106.5957 6217.5754 0.0000 0.0000 18299.9765 -67422.5628 314.1545 -85722.5393 -67345.3355 313.2346 438.1979 463.3080 274973.3270 104.1279 104.1266
3165000 987.2302 2778.8326 1269.1742 185.8250 -97447.6662 6509.8357 0.0000 0.0000 18301.5723 -67415.1963 314.1819 -85716.7687 -67341.4210 313.1187 927.6774 957.0625 274973.3270 71.8814 71.8821
3172500 959.1435 2790.5350 1321.6054 172.2556 -97089.5101 6206.2546 0.0000 0.0000 18221.4098 -67418.3061 312.8057 -85639.7159 -67340.0299 313.2605 533.2569 561.2378 274973.3270 63.4383 63.4384
3180000 961.7168 2769.9073 1248.1157 179.2430 -97054.8714 6270.1677 0.0000 0.0000 18210.9446 -67414.7763 312.6261 -85625.7209 -67337.5003 313.3611 425.9910 453.9764 274973.3270 91.6026 91.6030
3187500 1015.3570 2781.7447 1251.2605 162.7951 -97091.7358 6141.4980 0.0000 0.0000 18328.7164 -67410.3642 314.6478 -85739.0805 -67335.8187 313.1001 -166.8929 -140.2135 274973.3270 67.4732 67.4728
3195000 1028.8207 2744.2702 1289.0861 163.4780 -97050.3136 6215.5637 0.0000 0.0000 18197.5456 -67411.5492 312.3960 -85609.0948 -67337.5868 312.9948 -182.3196 -153.5945 274973.3270 78.0064 78.0068
3202500 1014.8656 2821.4028 1267.9506 163.9533 -97492.6052 6393.7748 0.0000 0.0000 18420.0229 -67410.6354 316.2153 -85830.6582 -67338.1564 313.1895 380.4043 410.5440 274973.3270 92.2881 92.2877
3210000 999.0616 2770.0749 1293.9718 167.4965 -96915.2891 6105.9904 0.0000 0.0000 18174.0829 -67404.6109 311.9933 -85578.6939 -67332.4471 313.0138 -77.9627 -42.1466 274973.3270 105.7719 105.7718
3217500 980.0226 2736.3914 1270.8512 164.7790 -97162.4326 6338.1211 0.0000 0.0000 18265.2975 -67406.9698 313.5591 -85672.2673 -67331.8683 313.1360 570.8379 597.4242 274973.3270 97.3258 97.3252
3225000 994.8080 2778.8772 1248.1889 159.9866 -97054.3921 6206.3563 0.0000 0.0000 18256.4546 -67409.7205 313.4073 -85666.1751 -67332.2822 312.9502 278.7976 312.0521 274973.3270 101.2500 101.2512
3232500 990.0500 2804.3894 1270.7506 171.5452 -97391.6670 6411.7745 0.0000 0.0000 18332.4871 -67410.6703 314.7126 -85743.1574 -67334.6044 313.0706 -407.2476 -376.0043 274973.3270 70.4505 70.4499
3240000 927.9818 2682.0897 1277.1592 189.3489 -97017.3584 6349.0349 0.0000 0.0000 18187.7701 -67403.9737 312.2282 -85591.7439 -67327.7864 313.1089 48.8342 80.9071 274973.3270 74.1551 74.1557
3247500 1006.8340 2737.5241 1267.1771 176.0315 -96877.3000 6101.5824 0.0000 0.0000 18181.5330 -67406.6179 312.1212 -85588.1509 -67331.8215 312.9799 -39.0958 -13.8086 274973.3270 112.9283 112.9280
3255000 996.3039 2726.8893 1304.5362 171.8581 -97108.8723 6292.5197 0.0000 0.0000 18211.1271 -67405.6381 312.6292 -85616.7652 -67333.6635 313.1869 -148.2775 -114.3559 274973.3270 98.0801 98.0803
3262500 990.0196 2723.7763 1286.3548 163.8905 -97142.7916 6426.9873 0.0000 0.0000 18147.3690 -67404.3941 311.5347 -85551.7631 -67328.9187 313.2321 51.1355 81.2319 274973.3270 87.6244 87.6240
3270000 1004.1993 2737.3175 1282.6978 172.0863 -96924.5494 6189.8576 0.0000 0.0000 18134.4117 -67403.9793 311.3122 -85538.3910 -67330.7867 313.2045 -276.9164 -242.0009 274973.3270 91.4841 91.4841
3277500 989.8991 2787.7697 1275.1660 160.6277 -97130.2138 6240.1797 0.0000 0.0000 18268.5970 -67407.9747 313.6158 -85676.5717 -67332.8036 313.3952 -56.6516 -27.0644 274973.3270 73.8692 73.8695
3285000 1016.4933 2786.8074 1257.9899 165.1265 -97173.1713 6363.0708 0.0000 0.0000 18180.0521 -67403.6314 312.0957 -85583.6836 -67330.6608 313.3229 472.3487 502.1006 274973.3270 95.1826 95.1830
3292500 994.4554 2737.9258 1257.7611 169.6740 -97101.3869 6231.1778 0.0000 0.0000 18304.5589 -67405.8338 314.2331 -85710.3927 -67327.2394 313.4406 316.0495 339.4621 274973.3270 60.8300 60.8281
3300000 962.1556 2684.0670 1269.4414 169.9230 -96976.1943 6218.4704 0.0000 0.0000 18272.9660 -67399.1710 313.6908 -85672.1370 -67324.9141 312.9696 -240.5030 -212.0624 274973.3270 77.3654 77.3678
3307500 1051.6408 2756.9120 1247.1402 173.1799 -97192.6752 6319.6346 0.0000 0.0000 18240.2130 -67403.9547 313.1285 -85644.1677 -67329.8895 313.1262 -241.5219 -208.0950 274973.3270 79.1838 79.1821
3315000 1018.5279 2784.0770 1275.1717 162.9525 -97151.5787 6320.2371 0.0000 0.0000 18193.2728 -67397.3397 312.3227 -85590.6125 -67323.7220 313.2081 39.6430 65.6778 274973.3270 77.6486 77.6488
3322500 1003.0562 2788.6120 1268.1946 171.9791 -97229.0508 6227.7257 0.0000 0.0000 18366.2725 -67403.2106 315.2926 -85769.4831 -67327.9670 313.3045 -244.7196 -216.4586 274973.3270 65.9732 65.9738
3330000 985.5320 2833.7517 1263.0903 171.8207 -97191.1624 6269.3571 0.0000 0.0000 18268.4386 -67399.1720 313.6131 -85667.6106 -67324.9969 313.3191 465.9994 490.4030 274973.3270 87.3883 87.3874
3337500 980.6245 2766.7870 1273.8960 162.0978 -96877.5758 6071.7119 0.0000 0.0000 18221.4149 -67401.0436 312.8058 -85622.4585 -67327.0402 313.3095 -168.6787 -141.7096 274973.3270 75.9729 75.9723
3345000 943.9901 2802.8398 1270.6406 175.6297 -96753.7099 6091.2120 0.0000 0.0000 18071.7847 -67397.6130 310.2371 -85469.3977 -67322.9492 313.1683 -60.1708 -32.1410 274973.3270 65.1258 65.1267
3352500 975.0918 2765.0311 1270.9862 181.3322 -97237.4964 6304.6417 0.0000 0.0000 18339.6699 -67400.7434 314.8359 -85740.4133 -67327.4604 313.4256 307.2217 335.9015 274973.3270 74.1594 74.1594
3360000 1006.8286 2757.2361 1255.7969 163.9628 -97068.1538 6346.5520 0.0000 0.0000 18140.3712 -67397.4063 311.4145 -85537.7775 -67322.3566 313.4242 -30.8167 -3.1617 274973.3270 87.8203 87.8225
3367500 1004.8838 2789.7211 1278.8574 163.4128 -97200.3275 6412.2183 0.0000 0.0000 18151.9128 -67399.3214 311.6127 -85551.2342 -67325.8211 313.0582 554.9658 583.9645 274973.3270 76.4541 76.4520
3375000 992.1742 2767.3543 1274.8975 160.7155 -97262.6414 6321.2855 0.0000 0.0000 18349.1381 -67397.0764 314.9984 -85746.2144 -67321.0806 313.4244 272.1385 297.8885 274973.3270 93.5029 93.5028
3382500 983.5224 2762.0707 1203.2031 166.2952 -97255.0394 6341.4924 0.0000 0.0000 18398.6816 -67399.7740 315.8489 -85798.4556 -67325.2499 313.2640 -172.7263 -139.5643 274973.3270 87.4799 87.4816
3390000 1021.3284 2728.4828 1248.3996 179.7370 -97277.6298 6313.2186 0.0000 0.0000 18386.1444 -67400.3190 315.6337 -85786.4634 -67323.3570 313.5479 -563.1635 -533.1384 274973.3270 72.3059 72.3047
3397500 1026.9743 2671.0067 1283.1043 184.2389 -96964.7705 6080.6262 0.0000 0.0000 18327.8261 -67390.9940 314.6326 -85718.8201 -67317.2149 313.4495 -321.8573 -280.2137 274973.3270 93.6954 93.6957
3405000 977.1271 2731.7207 1270.0122 178.4356 -97158.9265 6276.2612 0.0000 0.0000 18329.3663 -67396.0034 314.6590 -85725.3697 -67320.5403 313.2708 619.3947 653.8621 274973.3270 69.8637 69.8640
3412500 977.1096 2725.5944 1263.6171 173.0480 -97322.5068 6542.9342 0.0000 0.0000 18245.6837 -67394.5199 313.2224 -85640.2036 -67323.2033 313.3816 494.7932 525.1358 274973.3270 98.9231 98.9213
3420000 1023.4058 2782.4987 1295.0783 174.1084 -97295.6512 6406.0261 0.0000 0.0000 18222.4162 -67392.1175 312.8230 -85614.5338 -67318.2111 313.3067 276.3414 307.7674 274973.3270 124.7913 124.7930
3427500 984.4724 2760.1442 1270.8430 163.1049 -96860.9033 6067.0047 0.0000 0.0000 18220.6724 -67394.6617 312.7931 -85615.3341 -67317.5827 313.0585 -179.9917 -153.8417 274973.3270 107.0347 107.0333
3435000 995.3685 2743.6721 1257.0523 176.3231 -97053.2298 6290.7623 0.0000 0.0000 18199.6706 -67390.3809 312.4325 -85590.0515 -67313.4853 313.4009 -58.4630 -32.9506 274973.3270 66.8850 66.8852
3442500 1024.5442 2726.4411 1239.5615 184.0786 -97450.9086 6442.1926 0.0000 0.0000 18438.9428 -67395.1478 316.5401 -85834.0906 -67318.6110 313.3425 515.1528 542.6623 274973.3270 100.2895 100.2903
3450000 1030.2076 2776.3627 1265.2488 149.0022 -97212.5436 6230.7499 0.0000 0.0000 18370.8169 -67390.1555 315.3706 -85760.9724 -67316.6841 313.4140 -243.7834 -209.7913 274973.3270 81.5080 81.5078
3457500 974.0527 2660.0986 1225.4015 170.0559 -96919.3151 6169.2228 0.0000 0.0000 18328.6136 -67391.8700 314.6461 -85720.4836 -67314.6844 313.2811 -137.0334 -104.8129 274973.3270 87.4993 87.5007
3465000 1005.9987 2746.9858 1249.0727 191.4499 -97276.2230 6347.4660 0.0000 0.0000 18340.5739 -67394.6761 314.8514 -85735.2500 -67318.6347 313.2216 344.7402 373.2864 274973.3270 61.2150 61.2132
3472500 985.0306 2788.7249 1272.9222 170.8821 -96807.6204 6055.9263 0.0000 0.0000 18144.9984 -67389.1358 311.4940 -85534.1342 -67315.9641 313.5057 -320.7441 -291.7935 274973.3270 111.0505 111.0510
3480000 1005.2383 2744.8153 1274.2377 163.8681 -96947.5806 6184.2660 0.0000 0.0000 18184.8996 -67390.2555 312.1790 -85575.1551 -67314.0388 313.4358 -24.9749 -1.0932 274973.3270 122.5064 122.5066
3487500 991.8102 2788.2519 1282.9365 182.2623 -97090.6950 6135.0820 0.0000 0.0000 18319.1142 -67391.2380 314.4830 -85710.3522 -67315.7560 313.5204 53.8493 83.4501 274973.3270 94.8303 94.8302
3495000 999.6102 2807.0388 1257.4634 176.5384 -97272.4543 6306.5503 0.0000 0.0000 18338.9150 -67386.3382 314.8229 -85725.2532 -67313.9613 313.2153 -100.5845 -69.9793 274973.3270 108.5626 108.5623
3502500 1010.2090 2757.9879 1277.7753 174.4101 -97186.7125 6372.7863 0.0000 0.0000 18208.3110 -67385.2327 312.5809 -85593.5437 -67311.1940 313.5986 157.8778 185.7176 274973.3270 102.2533 102.2534
3510000 962.5891 2784.3789 1283.4662 174.3275 -97073.8192 6234.6805 0.0000 0.0000 18247.8953 -67386.4817 313.2604 -85634.3771 -67310.4118 313.4710 61.9125 87.8807 274973.3270 76.5161 76.5156
3517500 965.5882 2730.2445 1279.0383 166.2855 -96906.4450 6045.0855 0.0000 0.0000 18333.4900 -67386.7131 314.7298 -85720.2031 -67309.4114 313.5334 459.8208 487.8306 274973.3270 86.9799 86.9802
3525000 974.9445 2692.4294 1269.3997 177.6628 -96715.8832 5937.2410 0.0000 0.0000 18274.2384 -67389.9675 313.7126 -85664.2059 -67310.9986 313.6697 379.4823 402.0965 274973.3270 91.0051 91.0051
3532500 1031.7923 2812.3338 1274.7594 181.2745 -97083.3501 6310.9221 0.0000 0.0000 18092.6422 -67379.6258 310.5952 -85472.2680 -67305.9173 313.5138 208.6333 239.4499 274973.3270 110.6827 110.6830
3540000 979.2549 2779.2359 1248.2224 177.1085 -97177.4114 6275.8291 0.0000 0.0000 18333.6912 -67384.0693 314.7332 -85717.7605 -67307.3597 313.4664 -261.3979 -232.5745 274973.3270 99.2822 99.2813
3547500 938.4664 2783.3216 1272.6854 161.8265 -97281.0801 6442.9058 0.0000 0.0000 18305.6262 -67376.2481 314.2515 -85681.8743 -67300.8477 313.4612 264.7341 294.0752 274973.3270 99.9631 99.9636
3555000 1025.1899 2692.0863 1252.0251 168.3046 -97159.8753 6394.7179 0.0000 0.0000 18243.5629 -67383.9886 313.1860 -85627.5515 -67304.6672 313.6172 252.9630 281.4399 274973.3270 85.8103 85.8088
3562500 1012.4054 2761.9991 1275.4453 192.5004 -97253.1002 6294.5421 0.0000 0.0000 18334.4338 -67381.7740 314.7460 -85716.2078 -67306.0090 313.8379 -15.1484 16.6986 274973.3270 79.8842 79.8850
3570000 1008.8808 2801.1179 1229.7076 171.2579 -97322.8368 6331.8742 0.0000 0.0000 18398.6846 -67381.3139 315.8490 -85779.9985 -67306.1598 313.7046 483.7798 512.9587 274973.3270 81.0804 81.0811
3577500 1011.3989 2722.1423 1261.8085 165.4039 -96921.8913 6098.7266 0.0000 0.0000 18283.9637 -67378.4475 313.8796 -85662.4112 -67303.2397 313.8495 27.2786 52.2892 274973.3270 96.0165 96.0160
3585000 955.4444 2789.7651 1237.8557 150.2153 -96897.9225 6228.9723 0.0000 0.0000 18162.9264 -67372.7433 311.8017 -85535.6698 -67296.9716 313.4851 230.3139 256.1069 274973.3270 96.6342 96.6347
3592500 1010.5167 2710.0382 1259.7726 174.5702 -97137.9864 6287.9482 0.0000 0.0000 18320.4312 -67374.7092 314.5056 -85695.1404 -67297.4890 313.7441 74.2684 107.2551 274973.3270 70.1013 70.1006
3600000 1041.5286 2797.5724 1253.4495 160.1462 -97109.8064 6199.3311 0.0000 0.0000 18284.4642 -67373.3144 313.8882 -85657.7786 -67296.7073 313.5929 263.3882 286.5553 274973.3270 72.6955 72.6949
3607500 1019.0792 2784.4727 1256.0098 168.1827 -97318.1949 6335.2116 0.0000 0.0000 18381.9139 -67373.3251 315.5611 -85755.2390 -67296.6136 313.8295 37.2731 59.4765 274973.3270 56.0734 56.0742
3615000 984.0537 2783.9980 1287.8180 200.3076 -96776.0003 5889.6412 0.0000 0.0000 18260.3665 -67369.8154 313.4745 -85630.1818 -67295.5979 313.6326 -106.4833 -70.5103 274973.3270 90.7934 90.7939
3622500 1047.1558 2734.9019 1269.6459 181.3391 -97170.7066 6294.4838 0.0000 0.0000 18278.7443 -67364.4359 313.7900 -85643.1802 -67288.6020 313.4399 395.6842 424.0034 274973.3270 99.6478 99.6489
3630000 992.9500 2744.0086 1300.9718 159.5248 -96885.3630 6069.6518 0.0000 0.0000 18249.2284 -67369.0276 313.2833 -85618.2559 -67288.5563 313.7421 -562.5469 -530.3561 274973.3270 83.3590 83.3583
3637500 964.6307 2815.4131 1254.9824 171.6691 -97133.4065 6280.7938 0.0000 0.0000 18282.4608 -67363.4565 313.8538 -85645.9173 -67285.8683 314.0688 559.7646 589.9156 274973.3270 79.9398 79.9392
3645000 1082.8085 2734.4819 1294.5877 177.4194 -97218.5153 6209.4937 0.0000 0.0000 18356.4856 -67363.2386 315.1246 -85719.7241 -67289.2847 313.5136 -442.6022 -410.8476 274973.3270 72.3646 72.3646
3652500 988.2288 2761.6632 1288.6270 179.4389 -97285.3763 6503.9372 0.0000 0.0000 18207.3150 -67356.1662 312.5638 -85563.4812 -67280.9341 313.8161 261.8077 286.1732 274973.3270 80.5150 80.5155
3660000 976.2284 2804.7407 1253.0342 188.5145 -97090.2215 6274.8997 0.0000 0.0000 18232.7994 -67360.0046 313.0012 -85592.8040 -67285.6196 313.5383 -581.4795 -548.7368 274973.3270 102.6129 102.6123
3667500 1006.1898 2795.2772 1259.8247 182.5556 -97103.8249 6229.3352 0.0000 0.0000 18278.7266 -67351.9159 313.7897 -85630.6424 -67277.5069 313.7178 -185.3010 -151.5019 274973.3270 86.4026 86.4036
3675000 1015.1834 2835.9213 1267.2615 174.1547 -97182.9256 6320.4547 0.0000 0.0000 18221.8764 -67348.0736 312.8137 -85569.9501 -67277.1643 313.5947 -73.6066 -48.1952 274973.3270 70.8434 70.8427
3682500 998.2298 2768.8752 1248.8969 173.6179 -97189.9071 6253.7879 0.0000 0.0000 18390.1204 -67356.3790 315.7020 -85746.4994 -67278.5807 313.7668 123.3668 152.7773 274973.3270 78.6751 78.6754
3690000 1052.7233 2734.1166 1284.1522 173.4477 -97341.9389 6436.1944 0.0000 0.0000 18314.8234 -67346.4811 314.4093 -85661.3046 -67272.8206 313.7074 180.4897 212.3584 274973.3270 105.8779 105.8774
3697500 1016.0294 2841.4238 1292.5334 170.7109 -97425.8058 6536.6128 0.0000 0.0000 18218.3356 -67350.1600 312.7529 -85568.4957 -67277.8220 313.7974 -83.6694 -55.1119 274973.3270 97.3111 97.3108
3705000 1008.2682 2853.0151 1254.4637 160.5729 -97177.5676 6330.2236 0.0000 0.0000 18226.0950 -67344.9291 312.8862 -85571.0241 -67271.7713 313.7197 -277.6201 -254.0581 274973.3270 75.3733 75.3738
