TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 947.6404 2760.6163 1299.2408 151.7305 -97166.6370 6355.3627 0.0000 0.0000 18142.3649 -67509.6813 311.4488 -85652.0462 -67431.8986 310.7125 -228.2262 -197.7902 277061.0890 -97.3954 -97.3953
2887500 968.4558 2752.7101 1308.5359 171.1061 -97078.1200 6291.9347 0.0000 0.0000 18080.3729 -67505.0046 310.3845 -85585.3774 -67428.6769 310.9230 -203.1462 -166.4156 277061.0890 -96.1166 -96.1163
2895000 973.7785 2821.9247 1285.7917 170.2525 -97145.4263 6198.1490 0.0000 0.0000 18190.8921 -67504.6378 312.2818 -85695.5299 -67432.2160 311.0655 229.8029 254.5803 277061.0890 -73.8102 -73.8114
2902500 1021.7974 2725.7930 1270.9553 151.4789 -97322.5181 6395.4005 0.0000 0.0000 18254.9604 -67502.1326 313.3817 -85757.0930 -67427.5591 311.2863 484.4704 514.0534 277061.0890 -91.4746 -91.4728
2910000 978.9239 2735.5395 1306.5513 163.6742 -97325.4953 6412.3414 0.0000 0.0000 18226.7649 -67501.7000 312.8977 -85728.4649 -67427.0987 310.9011 563.4460 596.0791 277061.0890 -88.2877 -88.2885
2917500 1019.5484 2776.4456 1310.4834 183.8157 -96837.0128 6038.0689 0.0000 0.0000 18010.9535 -67497.6973 309.1928 -85508.6508 -67424.4036 311.2803 -428.6490 -397.1531 277061.0890 -84.3037 -84.3037
2925000 1039.0167 2756.5775 1261.0905 178.9335 -96729.0677 6055.9261 0.0000 0.0000 17938.8857 -67498.6376 307.9556 -85437.5233 -67426.5349 311.1552 -551.6840 -523.5746 277061.0890 -83.9067 -83.9067
2932500 950.6662 2656.5996 1315.1477 164.3942 -97189.3739 6422.0292 0.0000 0.0000 18177.6404 -67502.8966 312.0543 -85680.5370 -67428.6530 311.1196 108.2958 140.3154 277061.0890 -96.0323 -96.0315
2940000 969.6381 2769.5620 1287.6857 165.4943 -96999.5883 6149.8145 0.0000 0.0000 18154.9882 -67502.4055 311.6655 -85657.3937 -67426.0769 311.0187 -225.1287 -200.1479 277061.0890 -82.6597 -82.6615
2947500 1010.0550 2768.4129 1295.3898 172.3958 -97086.3071 6150.7517 0.0000 0.0000 18193.2805 -67496.0213 312.3228 -85689.3019 -67421.4539 311.1362 167.5478 195.0237 277061.0890 -92.4990 -92.4980
2955000 983.6348 2814.2186 1288.7397 182.9126 -97021.5624 6185.2131 0.0000 0.0000 18074.2251 -67492.6183 310.2790 -85566.8434 -67419.9733 311.0283 -362.1621 -332.6607 277061.0890 -86.3011 -86.3002
2962500 995.5196 2769.6123 1280.7104 168.4688 -97022.2334 6086.0171 0.0000 0.0000 18224.9836 -67496.9217 312.8671 -85721.9053 -67421.3494 311.0053 -671.6339 -632.5472 277061.0890 -66.3203 -66.3207
2970000 1009.8742 2791.0644 1286.5422 166.8747 -97266.3325 6385.3532 0.0000 0.0000 18131.2061 -67495.4178 311.2572 -85626.6239 -67421.8227 311.0277 426.0830 454.1102 277061.0890 -99.0179 -99.0197
2977500 979.4136 2750.6734 1280.2512 184.5957 -96916.5038 6148.6316 0.0000 0.0000 18082.5222 -67490.4162 310.4214 -85572.9384 -67416.6067 311.0230 -132.0670 -102.4815 277061.0890 -68.5132 -68.5121
2985000 1029.9557 2792.0098 1285.6769 178.0948 -96831.9683 6077.5827 0.0000 0.0000 17974.1951 -67494.4533 308.5618 -85468.6485 -67421.8499 310.9298 222.2637 251.6934 277061.0890 -67.8490 -67.8494
2992500 1001.6165 2775.3699 1326.7709 168.3216 -97209.7067 6307.4077 0.0000 0.0000 18136.9013 -67493.3189 311.3550 -85630.2202 -67420.1785 311.2246 308.3583 341.7131 277061.0890 -83.2385 -83.2364
3000000 940.7824 2785.5183 1288.7544 155.2991 -96754.2289 6059.0884 0.0000 0.0000 18032.0597 -67492.7266 309.5552 -85524.7863 -67419.4617 311.1411 -60.3560 -41.2760 277061.0890 -62.1103 -62.1133
3007500 1006.7396 2697.0114 1297.0823 170.5550 -97015.3954 6106.2280 0.0000 0.0000 18242.9797 -67494.7993 313.1760 -85737.7790 -67419.0195 311.1788 -326.7375 -299.7643 277061.0890 -83.0391 -83.0389
3015000 968.5022 2787.8647 1280.5302 159.6620 -97246.0253 6281.3580 0.0000 0.0000 18278.0147 -67490.0936 313.7775 -85768.1083 -67416.1132 311.2774 260.2598 285.6775 277061.0890 -81.6555 -81.6546
3022500 996.9344 2798.6245 1307.6031 167.6575 -97089.1076 6176.1440 0.0000 0.0000 18149.6571 -67492.4870 311.5739 -85642.1441 -67420.1174 311.1243 102.2351 133.8301 277061.0890 -73.2928 -73.2929
3030000 996.6691 2754.4882 1318.2320 162.7545 -97012.3910 6257.5122 0.0000 0.0000 18033.2339 -67489.5010 309.5753 -85522.7349 -67414.6611 311.2644 -340.0771 -311.0421 277061.0890 -93.0429 -93.0425
3037500 1049.2712 2733.9422 1285.7476 178.5635 -97253.4144 6357.8914 0.0000 0.0000 18162.0389 -67485.9595 311.7865 -85647.9984 -67412.0250 311.1769 -176.9365 -145.1727 277061.0890 -94.2081 -94.2076
3045000 990.0207 2760.9504 1295.2482 163.4274 -96950.1038 6145.4031 0.0000 0.0000 18111.2954 -67483.7586 310.9154 -85595.0540 -67409.0130 310.8506 -123.0223 -90.2253 277061.0890 -87.6184 -87.6191
3052500 1002.8632 2749.1123 1321.8283 168.1722 -97041.9533 6301.4406 0.0000 0.0000 18012.3682 -67486.1684 309.2171 -85498.5366 -67414.4901 310.7779 98.9460 127.2198 277061.0890 -74.3036 -74.3022
3060000 984.1304 2738.1700 1280.0070 164.3651 -97020.7577 6315.5220 0.0000 0.0000 18053.9370 -67484.6263 309.9307 -85538.5632 -67412.1937 310.7859 -241.8192 -210.7200 277061.0890 -90.2266 -90.2271
3067500 1000.5690 2717.4069 1289.2880 158.2883 -96901.8884 5960.4644 0.0000 0.0000 18294.3163 -67481.5556 314.0573 -85775.8719 -67405.2883 310.9621 -776.6911 -747.4041 277061.0890 -60.7158 -60.7161
3075000 983.3698 2818.7529 1272.0577 161.4654 -97231.7704 6344.7347 0.0000 0.0000 18170.9075 -67480.4824 311.9388 -85651.3899 -67407.0053 310.9726 -30.1391 3.5727 277061.0890 -84.3090 -84.3099
3082500 952.2470 2743.6381 1274.7206 176.0044 -97105.4577 6297.5547 0.0000 0.0000 18183.6695 -67477.6235 312.1578 -85661.2930 -67403.8555 310.9738 509.9536 541.2735 277061.0890 -45.5420 -45.5410
3090000 999.5237 2785.2082 1299.5777 166.0976 -97153.4028 6360.7584 0.0000 0.0000 18068.1289 -67474.1084 310.1744 -85542.2372 -67399.7508 311.1326 -327.3744 -302.8110 277061.0890 -77.1789 -77.1793
3097500 981.1704 2737.9682 1297.5585 164.3365 -96957.4538 6171.9888 0.0000 0.0000 18124.5210 -67479.9103 311.1424 -85604.4313 -67406.3773 311.1708 -4.8428 25.6714 277061.0890 -93.3180 -93.3184
3105000 1040.3924 2746.2428 1325.1666 167.6055 -97076.5532 6171.3262 0.0000 0.0000 18148.1246 -67477.6950 311.5476 -85625.8196 -67404.3804 311.1244 -251.6189 -221.0042 277061.0890 -69.1077 -69.1076
3112500 996.9280 2788.0354 1253.2775 166.9878 -96881.5204 6093.4241 0.0000 0.0000 18111.2249 -67471.6426 310.9142 -85582.8675 -67397.9655 311.2700 -362.3967 -331.2558 277061.0890 -70.7166 -70.7172
3120000 954.8643 2778.1586 1310.9416 174.2927 -97395.4387 6569.0813 0.0000 0.0000 18134.8625 -67473.2377 311.3200 -85608.1002 -67397.0285 311.2557 274.6260 306.1638 277061.0890 -108.5032 -108.5015
3127500 958.5194 2708.4174 1286.1172 172.9340 -97024.8041 6254.5076 0.0000 0.0000 18168.5331 -67475.7755 311.8980 -85644.3086 -67402.3796 311.4336 -459.2398 -426.4210 277061.0890 -88.3973 -88.3981
3135000 972.9675 2767.2984 1308.1135 188.1934 -97172.5534 6373.7458 0.0000 0.0000 18083.3552 -67478.8796 310.4357 -85562.2348 -67403.6530 310.9312 -134.0952 -106.8394 277061.0890 -82.9719 -82.9730
3142500 1026.5396 2704.6394 1294.7939 156.5922 -96999.8365 6245.1335 0.0000 0.0000 18100.4141 -67471.7238 310.7286 -85572.1379 -67398.6654 311.2346 -115.1586 -86.1706 277061.0890 -94.6986 -94.6985
3150000 999.1703 2701.2920 1318.2963 165.1328 -96704.8415 5994.3760 0.0000 0.0000 18053.1338 -67473.4404 309.9169 -85526.5742 -67398.4950 311.1820 -819.7817 -791.1153 277061.0890 -141.6317 -141.6317
3157500 982.3515 2746.8768 1295.0841 158.7899 -97120.4861 6166.2629 0.0000 0.0000 18296.2753 -67474.8458 314.0909 -85771.1210 -67399.2536 311.4330 -361.3030 -332.2852 277061.0890 -73.7938 -73.7931
3165000 971.9322 2773.3136 1279.7762 158.4713 -96950.2829 6202.4071 0.0000 0.0000 18091.6720 -67472.7105 310.5785 -85564.3824 -67397.1320 311.0794 49.2384 77.3383 277061.0890 -98.7261 -98.7268
3172500 1017.4822 2740.0671 1256.3705 169.2216 -97081.9569 6268.5501 0.0000 0.0000 18159.5664 -67470.6990 311.7441 -85630.2654 -67396.3664 311.3773 443.4919 474.0558 277061.0890 -80.0593 -80.0580
3180000 956.2493 2783.1987 1269.1330 173.1619 -97202.4901 6334.6658 0.0000 0.0000 18219.4045 -67466.6770 312.7713 -85686.0815 -67391.8519 311.1803 41.9261 69.6541 277061.0890 -107.9275 -107.9279
3187500 1028.0009 2852.5874 1288.5449 169.6006 -97036.5703 6071.7337 0.0000 0.0000 18161.8023 -67464.3004 311.7824 -85626.1028 -67389.1435 311.2849 -301.5633 -270.9650 277061.0890 -101.7895 -101.7903
3195000 977.7785 2773.4014 1286.2974 176.4114 -97125.5950 6354.2277 0.0000 0.0000 18092.7442 -67464.7343 310.5969 -85557.4785 -67389.1134 311.6168 577.3838 607.2469 277061.0890 -74.2054 -74.2054
3202500 998.3020 2775.7986 1278.1634 153.6975 -97198.4950 6429.7731 0.0000 0.0000 18098.8522 -67463.9081 310.7018 -85562.7603 -67390.5546 311.4727 489.4572 521.1721 277061.0890 -90.0563 -90.0549
3210000 1038.8644 2746.3260 1321.1085 186.8169 -97233.5404 6501.6814 0.0000 0.0000 17978.6026 -67460.1407 308.6375 -85438.7432 -67387.1104 311.3304 -691.4888 -655.8705 277061.0890 -60.9780 -60.9776
3217500 1013.5339 2701.0527 1267.5571 174.3692 -96986.5803 6211.4676 0.0000 0.0000 18158.7121 -67459.8876 311.7294 -85618.5997 -67385.0696 311.4736 -165.3749 -135.0028 277061.0890 -81.1335 -81.1344
3225000 975.0763 2769.1873 1298.3014 176.3321 -96984.7994 6186.8088 0.0000 0.0000 18120.6616 -67458.4318 311.0762 -85579.0934 -67382.8847 311.5378 45.8769 79.4555 277061.0890 -65.1871 -65.1863
3232500 1004.0028 2776.4888 1239.1958 170.3755 -97032.7828 6302.5836 0.0000 0.0000 18079.1859 -67460.9503 310.3642 -85540.1362 -67384.9690 311.8635 -533.8929 -498.7688 277061.0890 -99.5714 -99.5721
3240000 1015.3812 2749.6679 1247.2165 158.5024 -97036.3230 6191.8515 0.0000 0.0000 18214.6268 -67459.0767 312.6893 -85673.7035 -67384.7623 311.5642 -517.3625 -490.9338 277061.0890 -111.9863 -111.9874
3247500 973.0858 2803.5756 1332.7650 165.7859 -96889.2190 6129.1342 0.0000 0.0000 18033.7823 -67451.0901 309.5847 -85484.8724 -67377.3260 311.4187 -126.1995 -95.6012 277061.0890 -83.5125 -83.5115
3255000 1020.1183 2762.5761 1301.8277 162.3963 -97129.6028 6242.1936 0.0000 0.0000 18188.5015 -67451.9893 312.2408 -85640.4909 -67378.7347 311.6252 -96.8428 -67.5014 277061.0890 -74.6511 -74.6507
3262500 1017.5527 2776.5011 1291.2986 173.0498 -97156.1176 6213.5942 0.0000 0.0000 18231.6504 -67452.4708 312.9815 -85684.1211 -67377.6389 311.6385 100.2894 129.1450 277061.0890 -96.4169 -96.4168
3270000 1008.1082 2773.3700 1259.0909 181.6446 -96700.5760 6093.0893 0.0000 0.0000 17939.9136 -67445.3594 307.9733 -85385.2730 -67374.1482 311.5412 -179.5444 -146.0313 277061.0890 -68.9719 -68.9721
3277500 1002.8802 2754.4841 1262.2383 179.8815 -97081.9721 6354.8012 0.0000 0.0000 18087.4318 -67440.2549 310.5057 -85527.6866 -67368.5546 311.2694 -271.5628 -247.7976 277061.0890 -84.5208 -84.5213
3285000 990.7508 2793.3491 1308.0187 157.1686 -97005.3927 6213.7143 0.0000 0.0000 18102.5932 -67439.7979 310.7660 -85542.3911 -67365.4880 311.6525 377.0827 403.0223 277061.0890 -93.2010 -93.2011
3292500 1002.3757 2750.0383 1293.7791 169.6255 -97092.8713 6258.0956 0.0000 0.0000 18177.2483 -67441.7087 312.0476 -85618.9570 -67366.6213 311.6871 -257.8870 -226.6758 277061.0890 -104.2319 -104.2310
3300000 1012.1544 2753.5582 1261.3465 167.8472 -96939.1200 6182.5129 0.0000 0.0000 18126.3326 -67435.3682 311.1735 -85561.7008 -67363.5294 311.6256 378.8906 407.8702 277061.0890 -79.4609 -79.4612
3307500 1035.2165 2741.8234 1268.9903 184.0867 -97096.6013 6411.3123 0.0000 0.0000 18021.4005 -67433.7716 309.3722 -85455.1721 -67362.5435 311.5016 684.4588 713.4482 277061.0890 -61.0246 -61.0264
3315000 1000.0433 2769.0710 1299.1462 192.5454 -97160.6762 6214.8662 0.0000 0.0000 18245.3718 -67439.6324 313.2171 -85685.0042 -67363.1639 311.7372 -1193.7683 -1165.9592 277061.0890 -73.1611 -73.1605
3322500 950.7407 2739.5957 1319.5059 160.5306 -97112.5702 6345.1283 0.0000 0.0000 18157.4697 -67439.5993 311.7081 -85597.0690 -67364.2546 311.3283 409.9584 437.7558 277061.0890 -78.9568 -78.9565
3330000 1066.4149 2799.3781 1252.7689 157.9828 -97142.5001 6046.8372 0.0000 0.0000 18381.1312 -67437.9870 315.5476 -85819.1183 -67363.1552 311.5440 -325.3343 -292.1081 277061.0890 -53.9731 -53.9732
3337500 966.9495 2742.9547 1272.9497 167.0489 -96874.0782 6186.7012 0.0000 0.0000 18097.9626 -67439.5116 310.6865 -85537.4742 -67365.7058 311.8837 -671.9447 -648.4976 277061.0890 -72.7145 -72.7147
3345000 1027.5749 2794.8788 1276.8561 158.8260 -97080.0211 6235.7344 0.0000 0.0000 18146.9218 -67439.2292 311.5270 -85586.1510 -67363.8271 311.2894 -98.9824 -68.0073 277061.0890 -98.3227 -98.3207
3352500 964.9262 2775.1727 1259.2951 167.1859 -96847.2292 6126.7351 0.0000 0.0000 18110.2764 -67443.6378 310.8979 -85553.9142 -67370.5632 311.6185 -172.5957 -142.6713 277061.0890 -86.3704 -86.3706
3360000 993.5817 2711.4007 1326.6670 173.5148 -97015.1620 6217.8849 0.0000 0.0000 18153.0972 -67439.0157 311.6330 -85592.1129 -67365.2281 311.6256 -826.5804 -798.1987 277061.0890 -66.8011 -66.8019
3367500 969.8577 2746.8910 1266.0650 184.8757 -96961.0116 6242.2263 0.0000 0.0000 18112.3974 -67438.6985 310.9343 -85551.0959 -67361.1251 311.6895 -74.0857 -46.7147 277061.0890 -100.7139 -100.7142
3375000 954.5204 2842.4984 1289.6354 172.0863 -97152.3044 6240.4873 0.0000 0.0000 18209.5576 -67443.5189 312.6023 -85653.0765 -67368.1926 311.3232 51.9278 77.7750 277061.0890 -87.1988 -87.1985
3382500 990.4722 2792.1730 1303.7255 164.8893 -97007.2786 6269.5671 0.0000 0.0000 18052.6038 -67433.8476 309.9078 -85486.4514 -67360.4834 311.4500 -24.8847 0.2074 277061.0890 -80.3210 -80.3217
3390000 974.5932 2739.1661 1315.6445 163.3465 -96806.9419 5994.9904 0.0000 0.0000 18178.8374 -67440.3637 312.0749 -85619.2011 -67364.1748 311.2034 -568.2837 -541.9827 277061.0890 -88.5652 -88.5644
3397500 1030.4030 2738.2266 1285.2460 170.8094 -97227.4911 6278.3411 0.0000 0.0000 18289.7315 -67434.7335 313.9786 -85724.4650 -67360.0015 311.2698 -340.1293 -309.8551 277061.0890 -72.7680 -72.7688
3405000 977.1727 2772.6319 1301.6542 172.2164 -97035.0951 6259.0820 0.0000 0.0000 18124.4399 -67427.8981 311.1410 -85552.3379 -67353.5241 311.5085 -685.8702 -659.6153 277061.0890 -71.8393 -71.8382
3412500 983.0257 2746.4010 1309.8394 180.0847 -97384.6795 6493.9395 0.0000 0.0000 18239.8357 -67431.5535 313.1220 -85671.3892 -67358.1152 311.5452 134.7958 171.6931 277061.0890 -81.5475 -81.5475
3420000 1032.7415 2692.8595 1303.5575 187.6240 -97140.0737 6363.2718 0.0000 0.0000 18132.6418 -67427.3776 311.2818 -85560.0194 -67352.3736 311.5793 -73.4425 -43.0231 277061.0890 -56.5075 -56.5076
3427500 1004.8730 2694.7731 1270.2085 176.7790 -97089.5101 6409.1625 0.0000 0.0000 18103.3370 -67430.3770 310.7788 -85533.7139 -67357.7445 311.3538 54.0901 80.2136 277061.0890 -81.8605 -81.8614
3435000 994.1037 2761.1531 1274.9660 162.0827 -97000.6586 6199.9990 0.0000 0.0000 18178.8346 -67429.5195 312.0748 -85608.3542 -67355.9493 311.6996 -162.0975 -136.5804 277061.0890 -79.9541 -79.9528
3442500 964.9990 2779.1547 1313.5991 175.0352 -96601.5282 6038.6589 0.0000 0.0000 17897.5049 -67432.5764 307.2453 -85330.0813 -67359.2125 311.4983 -613.7433 -584.2343 277061.0890 -80.8883 -80.8895
3450000 979.5569 2776.3177 1272.5506 156.0268 -96988.8009 6291.4713 0.0000 0.0000 18080.7761 -67432.1016 310.3915 -85512.8777 -67355.3774 311.3859 -51.1605 -24.7794 277061.0890 -89.5828 -89.5825
3457500 1002.4822 2819.3840 1298.3549 184.4644 -97060.8162 6235.9205 0.0000 0.0000 18091.5292 -67428.6810 310.5761 -85520.2101 -67355.7565 311.6183 -458.1615 -432.4567 277061.0890 -118.8278 -118.8274
3465000 1022.7653 2737.6294 1270.3443 167.6260 -96836.1573 6222.6480 0.0000 0.0000 17986.1707 -67428.9735 308.7674 -85415.1442 -67353.7003 311.7328 -341.1951 -307.3104 277061.0890 -76.9449 -76.9449
3472500 1011.4057 2722.8960 1301.9082 174.0090 -97270.4095 6348.9123 0.0000 0.0000 18279.3054 -67431.9728 313.7996 -85711.2782 -67357.0064 311.5793 374.8900 399.7620 277061.0890 -88.9306 -88.9320
3480000 1000.1277 2676.2385 1265.3294 164.7317 -97178.7829 6363.3104 0.0000 0.0000 18283.4795 -67425.5658 313.8713 -85709.0453 -67351.0367 311.6682 59.5715 91.5928 277061.0890 -81.3638 -81.3628
3487500 1063.6155 2741.6716 1285.7596 190.9256 -97110.0342 6318.3816 0.0000 0.0000 18086.0701 -67423.6100 310.4824 -85509.6801 -67351.7231 311.7515 -508.6162 -480.7407 277061.0890 -73.4702 -73.4710
3495000 964.5375 2760.6945 1267.4806 155.8801 -96897.4718 6103.0156 0.0000 0.0000 18223.1233 -67422.7402 312.8351 -85645.8635 -67350.0445 312.0772 -167.9085 -137.4539 277061.0890 -81.4332 -81.4325
3502500 1001.8953 2789.7801 1272.5890 177.2126 -96968.0591 6130.0223 0.0000 0.0000 18171.2749 -67425.2849 311.9451 -85596.5597 -67350.9522 311.9834 -308.0455 -283.3248 277061.0890 -95.1775 -95.1780
3510000 1001.3141 2736.4072 1276.0612 181.2867 -97163.5449 6312.4088 0.0000 0.0000 18229.4416 -67426.6254 312.9436 -85656.0670 -67351.3640 311.8391 138.7412 173.2652 277061.0890 -78.6260 -78.6248
3517500 964.4412 2691.6711 1266.3058 185.0685 -96871.8516 6101.0345 0.0000 0.0000 18236.6074 -67426.7230 313.0666 -85663.3304 -67350.1985 311.7436 -446.4807 -417.2161 277061.0890 -48.4696 -48.4698
3525000 1006.8925 2760.6426 1236.5835 170.4289 -97012.7984 6278.3612 0.0000 0.0000 18137.3743 -67422.5153 311.3631 -85559.8897 -67350.8525 311.5875 22.1813 51.1084 277061.0890 -54.2268 -54.2260
3532500 986.0587 2772.8486 1277.1220 183.4618 -96910.4282 6093.5606 0.0000 0.0000 18173.4121 -67423.9643 311.9817 -85597.3764 -67348.2281 311.6878 446.9027 473.9242 277061.0890 -106.7688 -106.7695
3540000 1010.9289 2843.7872 1252.9438 159.9476 -97044.4126 6236.9228 0.0000 0.0000 18121.6571 -67418.2253 311.0933 -85539.8824 -67348.1379 311.7076 11.1477 39.3757 277061.0890 -81.8966 -81.8973
3547500 995.0446 2705.3111 1295.0529 175.7634 -96973.0869 6246.4462 0.0000 0.0000 18132.7772 -67422.6914 311.2842 -85555.4686 -67348.0171 311.9127 -812.4016 -783.4405 277061.0890 -70.6523 -70.6523
3555000 961.5497 2738.3674 1277.6603 165.4653 -96972.7391 6224.4169 0.0000 0.0000 18179.4328 -67425.8467 312.0851 -85605.2794 -67348.7369 311.9251 52.5821 81.1759 277061.0890 -60.8708 -60.8700
3562500 969.4435 2733.9236 1285.8187 166.4729 -97151.9007 6258.6619 0.0000 0.0000 18313.7918 -67423.7883 314.3916 -85737.5800 -67347.9046 311.6350 45.5062 77.3110 277061.0890 -59.2585 -59.2587
3570000 985.1093 2779.1237 1284.6738 178.1442 -96733.9917 6034.2573 0.0000 0.0000 18052.1188 -67420.5645 309.8995 -85472.6833 -67346.0236 311.6895 -537.5845 -509.4123 277061.0890 -55.6549 -55.6545
3577500 979.8592 2785.8008 1317.0542 178.1373 -97018.1327 6206.3755 0.0000 0.0000 18126.2603 -67424.6455 311.1723 -85550.9058 -67349.2943 311.6910 442.1763 471.4151 277061.0890 -85.5148 -85.5146
3585000 1027.0276 2755.6217 1264.2790 166.2472 -97170.6598 6259.9129 0.0000 0.0000 18276.0077 -67421.5638 313.7430 -85697.5715 -67345.5116 311.9076 -354.8219 -333.9703 277061.0890 -83.4475 -83.4496
3592500 1004.3054 2768.3352 1265.1970 181.8204 -96834.0044 6079.5785 0.0000 0.0000 18115.5780 -67419.1899 310.9889 -85534.7680 -67343.4304 311.9533 -176.5645 -145.9545 277061.0890 -80.0460 -80.0443
3600000 978.0412 2740.2524 1266.4832 161.4605 -97141.3362 6332.4478 0.0000 0.0000 18245.6180 -67417.0330 313.2213 -85662.6510 -67340.2432 311.7164 789.0973 818.7319 277061.0890 -83.9271 -83.9274
3607500 969.0589 2799.6259 1287.6773 180.1881 -96636.0492 6069.2271 0.0000 0.0000 17914.1948 -67416.0771 307.5318 -85330.2719 -67343.3510 311.7959 -322.3916 -293.6936 277061.0890 -94.7347 -94.7349
3615000 1016.6398 2697.9677 1280.5144 177.0786 -97032.9602 6344.3135 0.0000 0.0000 18101.7786 -67414.6676 310.7520 -85516.4462 -67343.2379 311.8507 397.0942 432.3026 277061.0890 -81.8962 -81.8962
3622500 996.5903 2741.5363 1286.9791 160.9170 -96968.4207 6096.4597 0.0000 0.0000 18266.7524 -67419.1859 313.5841 -85685.9383 -67342.3032 311.6481 -259.1523 -231.7770 277061.0890 -76.3042 -76.3025
3630000 997.9659 2712.8277 1290.3264 156.5227 -97136.0680 6329.3253 0.0000 0.0000 18231.2857 -67417.8142 312.9753 -85649.1000 -67342.7965 311.7237 503.2341 535.1827 277061.0890 -79.2552 -79.2566
3637500 1033.8582 2751.5735 1249.8081 174.9690 -96775.7391 6085.2775 0.0000 0.0000 18068.8905 -67411.3623 310.1874 -85480.2528 -67342.0792 311.7903 -825.7833 -794.3433 277061.0890 -61.0849 -61.0856
3645000 951.2890 2699.0754 1280.4472 162.3650 -96923.9231 6169.1418 0.0000 0.0000 18244.0514 -67417.5534 313.1944 -85661.6048 -67342.1024 311.7678 219.8252 246.9118 277061.0890 -102.4976 -102.4985
3652500 973.1035 2726.7029 1269.8751 170.6738 -97018.8138 6274.0442 0.0000 0.0000 18190.6852 -67413.7290 312.2783 -85604.4143 -67340.0708 311.6589 -266.7426 -238.4058 277061.0890 -58.6974 -58.6956
3660000 921.8569 2713.6570 1302.2932 172.3679 -97049.6351 6158.0476 0.0000 0.0000 18363.4322 -67417.9804 315.2438 -85781.4126 -67338.6369 311.8618 -129.9189 -103.0955 277061.0890 -78.2505 -78.2519
3667500 999.9337 2777.0273 1258.2068 160.2799 -96721.7190 6097.1834 0.0000 0.0000 18022.4751 -67406.6127 309.3906 -85429.0878 -67335.7252 311.7288 -367.9413 -341.8253 277061.0890 -79.9343 -79.9343
3675000 1024.6117 2702.3141 1240.9082 172.5536 -96803.6840 6137.1518 0.0000 0.0000 18119.6573 -67406.4873 311.0589 -85526.1446 -67331.6802 311.8979 -108.4040 -79.2122 277061.0890 -48.3299 -48.3279
3682500 996.2800 2821.3444 1280.3440 172.7622 -96805.9690 6064.0429 0.0000 0.0000 18068.6101 -67402.5854 310.1826 -85471.1956 -67329.0571 311.8760 -292.4531 -259.8860 277061.0890 -94.1269 -94.1276
3690000 984.7611 2761.3411 1293.1595 175.9793 -97010.2878 6238.5656 0.0000 0.0000 18152.5494 -67403.9318 311.6236 -85556.4812 -67328.9153 312.0119 56.0403 84.5039 277061.0890 -61.4098 -61.4103
3697500 989.9877 2747.5941 1302.2654 167.0314 -97254.0442 6378.7011 0.0000 0.0000 18266.2964 -67402.1681 313.5763 -85668.4644 -67330.6954 311.8509 -0.8790 27.4004 277061.0890 -84.2749 -84.2748
3705000 1018.0357 2823.0977 1259.3320 183.6646 -97127.0415 6283.7287 0.0000 0.0000 18159.8958 -67399.2871 311.7497 -85559.1829 -67328.0826 311.9362 -651.2373 -619.5086 277061.0890 -76.5074 -76.5085
3712500 983.5307 2716.1911 1294.3549 169.4669 -96918.2839 6090.1790 0.0000 0.0000 18261.9317 -67402.6295 313.5014 -85664.5612 -67326.1099 311.9729 -121.7940 -94.4228 277061.0890 -75.0299 -75.0281
3720000 960.6708 2779.4709 1287.5874 166.9340 -97136.7141 6321.3809 0.0000 0.0000 18215.3185 -67405.3515 312.7012 -85620.6700 -67328.8635 312.0706 3.3070 37.4935 277061.0890 -75.5259 -75.5272
3727500 975.7812 2790.0170 1268.3874 165.5873 -96882.5060 6101.7803 0.0000 0.0000 18180.9004 -67400.0523 312.1103 -85580.9527 -67325.5452 312.2552 -55.9722 -21.2786 277061.0890 -84.3261 -84.3252
3735000 1014.3963 2727.3805 1291.4718 165.6691 -96899.2192 6116.2544 0.0000 0.0000 18184.2772 -67399.7700 312.1683 -85584.0472 -67325.3253 311.8832 -546.1341 -513.4720 277061.0890 -85.4856 -85.4843
3742500 985.1944 2731.1034 1311.1331 174.0047 -96869.2627 6138.4312 0.0000 0.0000 18132.4409 -67396.9549 311.2784 -85529.3957 -67321.3513 311.9950 -11.9586 17.3510 277061.0890 -105.0308 -105.0331
3750000 977.5109 2696.3740 1317.3416 173.5758 -97024.9751 6108.4914 0.0000 0.0000 18354.0746 -67397.6068 315.0832 -85751.6813 -67319.5064 312.0289 -336.2926 -299.9971 277061.0890 -78.5871 -78.5856
3757500 1018.3363 2793.0334 1287.7627 173.5780 -97132.7190 6313.8095 0.0000 0.0000 18148.4546 -67397.7446 311.5533 -85546.1992 -67321.4739 312.2180 -527.3844 -497.0971 277061.0890 -98.2609 -98.2620
3765000 960.3621 2771.2588 1275.9075 167.9512 -96802.1885 6086.4977 0.0000 0.0000 18145.1469 -67395.0642 311.4965 -85540.2111 -67319.1567 311.7764 9.3515 38.5661 277061.0890 -87.3508 -87.3510
3772500 1001.1359 2727.6903 1322.4343 175.1273 -97247.7552 6451.2617 0.0000 0.0000 18179.4006 -67390.7052 312.0846 -85570.1059 -67314.9610 311.9558 -100.1779 -77.6895 277061.0890 -78.0835 -78.0836
