TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 1026.9603 2763.0093 1299.0670 172.0384 -97583.8174 6268.9647 0.0000 0.0000 18144.9778 -67908.7998 311.4936 -86053.7776 -67833.4238 309.7488 -230.5424 -205.3196 274644.5169 69.8515 69.8521
1162500 959.5577 2769.9624 1256.0914 160.6286 -97519.4267 6332.0769 0.0000 0.0000 18132.4282 -67908.6815 311.2782 -86041.1097 -67833.8565 309.8425 101.4633 131.2945 274644.5169 43.3744 43.3752
1170000 1035.4700 2767.9389 1305.5940 163.2767 -97419.2356 6211.2039 0.0000 0.0000 18033.5759 -67902.1763 309.5812 -85935.7522 -67829.5091 309.9109 177.3665 206.9959 274644.5169 34.9390 34.9385
1177500 970.4413 2727.0905 1318.3660 179.1482 -97517.7045 6281.7121 0.0000 0.0000 18135.6153 -67905.3313 311.3329 -86040.9465 -67828.1959 309.7299 -242.8323 -217.2873 274644.5169 57.2486 57.2480
1185000 986.1577 2742.1404 1276.4449 180.3209 -97430.6840 6182.7418 0.0000 0.0000 18163.5316 -67899.3466 311.8121 -86062.8783 -67826.4959 309.8309 -229.1866 -197.1706 274644.5169 66.3265 66.3266
1192500 998.4003 2771.3240 1257.5852 185.4740 -97593.1827 6517.9125 0.0000 0.0000 17962.5803 -67899.9064 308.3624 -85862.4867 -67828.9261 309.8904 314.5181 341.8099 274644.5169 55.5441 55.5450
1200000 1009.6251 2796.7960 1253.0921 163.7928 -97211.1805 6073.2388 0.0000 0.0000 18017.5731 -67897.0626 309.3065 -85914.6356 -67825.4484 309.6189 214.0643 246.3702 274644.5169 45.1370 45.1373
1207500 1058.0245 2733.3396 1301.4498 170.3351 -97194.7977 6083.1909 0.0000 0.0000 17954.2311 -67894.2268 308.2191 -85848.4579 -67823.3181 309.8233 -221.0700 -188.2138 274644.5169 28.6366 28.6350
1215000 988.5992 2763.6112 1253.8044 168.0345 -97425.8876 6327.7381 0.0000 0.0000 18029.0502 -67895.0501 309.5035 -85924.1002 -67820.1106 309.7818 -152.9448 -122.4226 274644.5169 46.6873 46.6880
1222500 993.6245 2714.4810 1288.8330 173.2326 -97324.8727 6313.4589 0.0000 0.0000 17947.6741 -67893.5686 308.1065 -85841.2427 -67821.7261 309.8223 -320.5378 -285.6354 274644.5169 74.1245 74.1263
1230000 1012.2579 2751.1080 1252.6814 163.6430 -97342.5537 6127.4249 0.0000 0.0000 18144.5952 -67890.8433 311.4871 -86035.4385 -67816.3411 309.9113 -370.0880 -341.6981 274644.5169 36.7005 36.6995
1237500 1004.9023 2735.0239 1222.1705 172.7776 -97205.9654 6220.6761 0.0000 0.0000 17962.6733 -67887.7418 308.3640 -85850.4151 -67816.0345 310.2907 310.8984 337.8803 274644.5169 56.1419 56.1407
1245000 999.6433 2667.9144 1293.2124 181.4663 -97229.8665 6153.8790 0.0000 0.0000 18043.3056 -67890.4455 309.7482 -85933.7511 -67815.6224 309.9996 -309.3490 -277.0001 274644.5169 81.7654 81.7656
1252500 992.5895 2819.2243 1291.8413 159.4574 -97257.4416 6138.2476 0.0000 0.0000 17967.7667 -67888.3148 308.4514 -85856.0815 -67815.5808 309.9050 45.6884 71.6069 274644.5169 29.1855 29.1853
1260000 1044.8674 2730.8966 1287.8731 165.7116 -97533.3342 6384.9652 0.0000 0.0000 18030.1949 -67888.8255 309.5231 -85919.0204 -67813.9848 309.8309 -514.9461 -489.3489 274644.5169 47.6533 47.6536
1267500 965.2831 2836.7126 1283.6212 174.7076 -97592.5190 6353.0195 0.0000 0.0000 18092.6548 -67886.5203 310.5954 -85979.1751 -67813.1918 309.9523 198.1953 223.5859 274644.5169 69.6039 69.6032
1275000 969.2173 2740.4632 1316.2302 183.3316 -97711.8421 6508.8867 0.0000 0.0000 18103.4727 -67890.2405 310.7811 -85993.7132 -67815.0830 309.6654 575.3623 608.5053 274644.5169 53.1488 53.1507
1282500 1023.2234 2775.3483 1272.0364 166.0509 -97586.4044 6395.6328 0.0000 0.0000 18066.2806 -67887.8321 310.1426 -85954.1127 -67813.7600 309.9067 148.6680 175.1474 274644.5169 64.9143 64.9135
1290000 1018.8769 2798.2759 1273.6765 166.6315 -97310.9835 6200.6191 0.0000 0.0000 17964.7563 -67888.1472 308.3998 -85852.9035 -67813.5864 310.0797 -299.4699 -273.1192 274644.5169 62.5176 62.5169
1297500 1001.1065 2758.3907 1278.9250 165.3395 -97281.6409 6158.6681 0.0000 0.0000 18034.5238 -67884.6872 309.5975 -85919.2111 -67812.8699 309.8897 -118.2840 -92.2735 274644.5169 41.7143 41.7142
1305000 962.8985 2742.5502 1317.8363 156.4096 -97303.3162 6207.8599 0.0000 0.0000 18023.2660 -67892.4957 309.4042 -85915.7618 -67813.8531 310.0637 484.1439 507.1040 274644.5169 49.2935 49.2940
1312500 1021.3594 2812.6149 1264.1212 174.1435 -97376.1341 6315.6668 0.0000 0.0000 17899.4916 -67888.7368 307.2794 -85788.2284 -67813.4232 310.0357 -218.7081 -192.0083 274644.5169 8.0239 8.0244
1320000 1000.7124 2780.1974 1291.2498 187.2329 -97180.4797 6148.2444 0.0000 0.0000 17890.3100 -67882.5328 307.1218 -85772.8428 -67810.9166 310.2136 53.0367 82.6549 274644.5169 64.2428 64.2424
1327500 1057.5958 2786.0743 1297.0340 167.5828 -97674.5102 6452.0957 0.0000 0.0000 18031.9867 -67882.1409 309.5539 -85914.1276 -67811.3032 310.1288 120.7537 147.0097 274644.5169 56.5895 56.5885
1335000 1018.3187 2709.2290 1279.7839 158.5405 -97640.0184 6502.1224 0.0000 0.0000 18084.2515 -67887.7723 310.4511 -85972.0238 -67812.5115 310.0271 485.8435 515.4564 274644.5169 22.2793 22.2813
1342500 1048.4379 2734.1918 1272.5079 172.8552 -97765.7781 6536.2043 0.0000 0.0000 18115.4648 -67886.1162 310.9870 -86001.5809 -67810.7768 309.9257 -10.0880 12.9620 274644.5169 26.2018 26.2008
1350000 993.7531 2750.9793 1270.9499 167.6466 -97164.2459 6127.6539 0.0000 0.0000 17971.0449 -67882.2181 308.5077 -85853.2631 -67808.1797 309.9922 213.3296 240.7273 274644.5169 44.6131 44.6128
1357500 1009.7541 2697.6635 1287.5600 177.5901 -97619.3539 6414.6890 0.0000 0.0000 18148.6573 -67883.4398 311.5568 -86032.0971 -67808.8477 310.0254 -110.2530 -79.1285 274644.5169 68.8790 68.8783
1365000 926.6826 2701.9627 1281.5172 169.9453 -97094.4354 6091.3396 0.0000 0.0000 18043.1129 -67879.8750 309.7449 -85922.9880 -67804.9007 310.0485 14.5058 38.3113 274644.5169 58.5780 58.5778
1372500 985.9773 2775.3407 1251.1491 166.1218 -97562.9665 6423.2104 0.0000 0.0000 18083.4046 -67877.7626 310.4366 -85961.1672 -67807.8930 310.0615 0.7411 29.3978 274644.5169 50.0018 50.0033
1380000 977.2318 2731.0044 1295.2398 183.1291 -97530.1431 6439.4472 0.0000 0.0000 18025.2926 -67878.7983 309.4390 -85904.0909 -67804.9999 309.8979 -102.0909 -78.0705 274644.5169 43.5902 43.5900
1387500 1007.2428 2760.7506 1307.0952 183.5446 -97460.9341 6231.9686 0.0000 0.0000 18092.6045 -67877.7278 310.5945 -85970.3323 -67802.2047 310.1287 381.6410 413.7850 274644.5169 63.1140 63.1137
1395000 996.4035 2805.0148 1266.7402 184.0537 -97366.7189 6250.5602 0.0000 0.0000 17990.2479 -67873.6985 308.8374 -85863.9464 -67801.8807 310.1437 -19.5524 3.3534 274644.5169 58.2561 58.2557
1402500 979.1848 2761.8416 1290.7751 163.3269 -97596.4378 6365.6665 0.0000 0.0000 18159.2308 -67876.4121 311.7383 -86035.6429 -67799.8846 310.4248 418.0022 441.1136 274644.5169 70.0823 70.0821
1410000 984.2756 2761.7259 1323.1155 169.3679 -97639.9116 6419.7833 0.0000 0.0000 18109.4054 -67872.2379 310.8829 -85981.6433 -67798.6451 310.3139 312.5461 341.1169 274644.5169 49.9385 49.9375
1417500 997.0423 2716.9636 1296.7136 160.1583 -97531.9777 6375.0917 0.0000 0.0000 18113.3789 -67872.6293 310.9512 -85986.0082 -67798.6355 310.0486 122.2952 155.6429 274644.5169 86.2332 86.2337
1425000 1079.7866 2757.6560 1303.5452 188.3560 -97452.5305 6281.6975 0.0000 0.0000 17974.0287 -67867.4605 308.5589 -85841.4891 -67795.0288 309.8770 128.8093 156.6995 274644.5169 76.3800 76.3810
1432500 958.0552 2723.3937 1285.3738 173.0033 -97383.0660 6303.3841 0.0000 0.0000 18068.4946 -67871.3613 310.1806 -85939.8559 -67798.1242 310.3708 11.1172 40.4704 274644.5169 51.7216 51.7223
1440000 993.3077 2770.0347 1305.7089 176.3108 -97600.5019 6511.6088 0.0000 0.0000 17976.9207 -67866.6102 308.6086 -85843.5309 -67792.5500 310.3111 -340.6294 -314.3711 274644.5169 74.3072 74.3061
1447500 1005.4325 2757.0256 1287.6715 164.8386 -97274.0873 6218.3204 0.0000 0.0000 17974.3492 -67866.4494 308.5644 -85840.7986 -67792.1726 309.9321 -389.9042 -353.6047 274644.5169 53.3682 53.3699
1455000 977.9756 2797.5694 1292.7671 180.0479 -97373.3556 6283.2180 0.0000 0.0000 17973.9130 -67867.8646 308.5570 -85841.7776 -67790.1414 310.0711 581.3580 610.3676 274644.5169 61.9167 61.9156
1462500 993.0198 2740.5252 1287.9888 170.8717 -97670.0569 6400.6751 0.0000 0.0000 18212.3879 -67864.5884 312.6508 -86076.9763 -67788.3494 310.1707 -217.8531 -190.7219 274644.5169 40.7647 40.7637
1470000 1031.4424 2708.0772 1263.8046 183.5546 -97403.2546 6346.1691 0.0000 0.0000 18007.6987 -67862.5082 309.1370 -85870.2069 -67787.6787 310.3394 217.5118 247.5102 274644.5169 77.6100 77.6108
1477500 1001.2581 2749.9532 1284.7720 167.7777 -97496.7566 6263.8649 0.0000 0.0000 18168.3556 -67860.7752 311.8949 -86029.1308 -67786.9086 310.0905 -577.8153 -547.0894 274644.5169 53.7362 53.7363
1485000 992.5154 2762.3708 1303.5198 188.3899 -97434.5860 6307.3689 0.0000 0.0000 18018.9432 -67861.4780 309.3300 -85880.4212 -67785.6852 310.1244 149.0235 173.6524 274644.5169 87.2305 87.2302
1492500 997.8676 2694.4052 1290.5087 165.4686 -97315.4043 6161.7983 0.0000 0.0000 18143.2374 -67862.1185 311.4637 -86005.3559 -67785.9166 310.1760 -377.6963 -350.9873 274644.5169 50.1420 50.1407
1500000 1040.2460 2741.7038 1252.2983 168.3601 -97560.3681 6458.1584 0.0000 0.0000 18040.3836 -67859.2179 309.6981 -85899.6015 -67787.8323 310.1208 -101.0291 -74.9038 274644.5169 31.9435 31.9447
1507500 939.4170 2746.9988 1287.0022 168.2944 -97580.5625 6428.0476 0.0000 0.0000 18150.1780 -67860.6245 311.5829 -86010.8024 -67786.5500 310.0141 178.1570 204.5590 274644.5169 42.4551 42.4552
1515000 969.0987 2681.9393 1295.9374 164.5148 -97108.1553 6084.9956 0.0000 0.0000 18053.5114 -67858.1581 309.9234 -85911.6695 -67784.9749 310.0215 -465.9201 -437.7884 274644.5169 57.6457 57.6470
1522500 1019.5960 2776.9836 1267.4461 178.7155 -97491.0808 6343.8942 0.0000 0.0000 18048.0461 -67856.3993 309.8296 -85904.4454 -67783.2121 310.0317 45.7434 79.5117 274644.5169 45.3953 45.3944
1530000 977.7590 2756.4913 1293.2594 171.0784 -97278.6095 6268.4925 0.0000 0.0000 17957.3560 -67854.1730 308.2727 -85811.5290 -67782.8137 310.3106 -417.4491 -387.5220 274644.5169 71.1768 71.1753
1537500 977.7689 2801.3116 1277.6213 179.5525 -97497.5065 6361.1215 0.0000 0.0000 18043.2464 -67856.8842 309.7472 -85900.1306 -67783.3278 310.5200 -187.6365 -157.4633 274644.5169 61.5835 61.5843
1545000 1001.4118 2779.3441 1272.3523 181.7239 -97554.0228 6414.7035 0.0000 0.0000 18051.3555 -67853.1318 309.8864 -85904.4873 -67780.3806 310.4476 522.5229 547.9064 274644.5169 68.5459 68.5460
1552500 983.0386 2762.1374 1314.8926 178.8365 -97905.0573 6531.7368 0.0000 0.0000 18276.3448 -67858.0705 313.7488 -86134.4154 -67782.9944 310.6472 509.5168 542.1246 274644.5169 55.4541 55.4537
1560000 1015.2984 2762.6183 1307.4629 190.2373 -97644.8473 6425.1132 0.0000 0.0000 18090.6326 -67853.4845 310.5607 -85944.1172 -67781.0215 310.3155 -188.1623 -159.4656 274644.5169 69.2574 69.2569
1567500 990.6044 2695.5882 1255.8815 181.8793 -97300.2794 6239.2524 0.0000 0.0000 18083.1646 -67853.9091 310.4325 -85937.0737 -67781.6689 310.2144 246.2564 274.3174 274644.5169 59.7428 59.7437
1575000 992.8934 2746.6427 1307.3558 170.4328 -97620.1015 6414.5060 0.0000 0.0000 18135.0052 -67853.2656 311.3224 -85988.2707 -67781.3018 310.0707 429.4834 461.4519 274644.5169 55.2567 55.2572
1582500 1016.0045 2734.1774 1312.8343 170.6222 -97378.7027 6248.1131 0.0000 0.0000 18041.1426 -67855.8086 309.7111 -85896.9512 -67780.9826 310.0970 -276.2020 -245.3772 274644.5169 28.9452 28.9441
1590000 1023.6217 2783.7848 1299.2102 173.4944 -97684.1638 6357.0897 0.0000 0.0000 18192.7511 -67854.2118 312.3137 -86046.9629 -67779.4687 310.0696 -4.1223 21.4213 274644.5169 73.8782 73.8780
1597500 966.2516 2738.6823 1312.0135 159.3010 -97570.1174 6412.9550 0.0000 0.0000 18124.1946 -67856.7195 311.1368 -85980.9140 -67780.8459 310.0418 151.3746 181.2171 274644.5169 17.4248 17.4253
1605000 971.6458 2697.9563 1292.6787 154.6590 -97129.4125 5991.7045 0.0000 0.0000 18164.9504 -67855.8178 311.8365 -86020.7682 -67776.8889 309.9972 -12.3474 13.7239 274644.5169 61.9662 61.9661
1612500 980.8975 2693.8132 1299.3164 175.0161 -97472.7443 6386.5310 0.0000 0.0000 18086.2482 -67850.9219 310.4854 -85937.1701 -67776.7922 309.9979 376.0192 404.4289 274644.5169 41.5228 41.5231
1620000 980.9182 2797.5983 1261.9787 168.5497 -97259.1360 6236.3749 0.0000 0.0000 17961.6296 -67852.0866 308.3461 -85813.7162 -67775.1991 310.0318 56.3215 84.3941 274644.5169 70.2280 70.2290
1627500 995.9919 2747.8187 1287.8096 161.9669 -97326.2352 6299.1313 0.0000 0.0000 17985.8833 -67847.6334 308.7625 -85833.5168 -67774.4840 310.1064 82.0737 111.6003 274644.5169 22.1389 22.1379
1635000 1023.8619 2748.1374 1242.2254 168.6276 -97456.0220 6323.0897 0.0000 0.0000 18102.8913 -67847.1887 310.7711 -85950.0800 -67772.3447 310.2516 -131.8281 -103.0699 274644.5169 47.0750 47.0746
1642500 960.1019 2756.5015 1267.6727 171.8703 -97318.3596 6336.1246 0.0000 0.0000 17980.0050 -67846.0837 308.6615 -85826.0887 -67771.8612 310.1206 181.3551 210.8960 274644.5169 58.0210 58.0212
1650000 964.4546 2773.9157 1282.9745 171.0744 -97403.5718 6297.3623 0.0000 0.0000 18065.2447 -67848.5455 310.1248 -85913.7902 -67771.0957 310.1619 291.6497 323.0871 274644.5169 52.7378 52.7389
1657500 1014.0390 2753.0018 1270.2999 169.7732 -97359.5792 6282.0333 0.0000 0.0000 18026.9403 -67843.4918 309.4673 -85870.4321 -67771.7784 310.0284 -363.9561 -337.3281 274644.5169 82.1401 82.1393
1665000 963.3580 2750.3848 1289.7141 191.6263 -97586.1849 6499.5199 0.0000 0.0000 18050.9667 -67840.6151 309.8797 -85891.5818 -67767.2489 310.0148 944.1783 968.7634 274644.5169 71.4185 71.4184
1672500 1013.1117 2745.6318 1294.9122 187.6461 -97508.6591 6231.9268 0.0000 0.0000 18190.0374 -67845.3932 312.2672 -86035.4306 -67768.3799 310.4013 -2.8904 26.8557 274644.5169 12.8188 12.8198
1680000 951.1663 2748.0945 1300.0823 168.5895 -97509.8348 6317.5815 0.0000 0.0000 18183.0603 -67841.2603 312.1474 -86024.3206 -67766.4494 310.4610 -324.0195 -297.7618 274644.5169 60.9765 60.9753
1687500 980.6213 2734.6092 1277.5909 169.7349 -97395.8442 6340.4109 0.0000 0.0000 18047.9300 -67844.9468 309.8276 -85892.8769 -67768.3765 310.1635 30.2289 62.9380 274644.5169 82.9687 82.9693
1695000 975.5064 2722.7394 1301.7994 172.2547 -97345.5063 6301.7425 0.0000 0.0000 18029.3800 -67842.0838 309.5092 -85871.4639 -67767.9962 310.3088 -39.4671 -6.9385 274644.5169 82.8495 82.8491
1702500 991.3430 2691.4828 1263.6637 164.7679 -97333.4973 6313.8905 0.0000 0.0000 18069.3648 -67838.9846 310.1956 -85908.3494 -67764.1596 310.2941 155.1619 186.3990 274644.5169 87.2220 87.2227
1710000 985.8567 2678.5383 1292.9871 178.5010 -97467.6632 6427.3277 0.0000 0.0000 18058.4965 -67845.9558 310.0090 -85904.4523 -67768.3052 310.2516 -290.7197 -257.6565 274644.5169 70.1633 70.1634
1717500 961.8658 2795.3319 1272.8269 169.3237 -97556.7985 6537.4088 0.0000 0.0000 17978.2349 -67841.8064 308.6312 -85820.0413 -67767.4868 310.3741 508.6090 540.3413 274644.5169 58.9778 58.9779
1725000 963.7423 2808.6354 1246.7227 148.0512 -97137.5033 6087.2160 0.0000 0.0000 18044.6997 -67838.4361 309.7722 -85883.1357 -67766.2252 310.3745 -468.5762 -445.5116 274644.5169 45.0363 45.0347
1732500 952.1080 2817.2076 1309.7169 162.1813 -97248.2568 6190.0361 0.0000 0.0000 17978.4365 -67838.5704 308.6346 -85817.0069 -67766.3923 310.2326 -94.3589 -59.4282 274644.5169 81.7200 81.7210
1740000 981.8568 2716.9349 1292.3244 175.4943 -97246.1816 6189.3672 0.0000 0.0000 18052.5623 -67837.6419 309.9071 -85890.2042 -67765.6504 310.1984 -635.4442 -610.3771 274644.5169 92.6220 92.6204
1747500 998.7982 2712.7808 1271.0553 171.9004 -97531.0367 6435.4480 0.0000 0.0000 18100.7281 -67840.3259 310.7340 -85941.0540 -67764.4478 310.3593 -239.9070 -214.6899 274644.5169 62.2665 62.2683
1755000 1020.3597 2807.2134 1244.1808 172.9487 -97517.8334 6325.5367 0.0000 0.0000 18103.7820 -67843.8121 310.7864 -85947.5941 -67764.6296 310.5039 582.8015 612.6877 274644.5169 61.9574 61.9569
1762500 1010.8472 2748.3858 1250.6660 146.7474 -97734.5561 6499.3201 0.0000 0.0000 18238.7223 -67839.8672 313.1029 -86078.5895 -67764.8327 310.8799 -308.0202 -279.3722 274644.5169 42.1974 42.1969
1770000 991.7900 2742.1720 1291.4141 161.4539 -97252.3033 6102.8127 0.0000 0.0000 18121.1281 -67841.5325 311.0842 -85962.6606 -67765.7406 310.2416 -419.6969 -390.6674 274644.5169 49.3373 49.3376
1777500 1008.3345 2671.7717 1289.1572 173.2433 -97368.3617 6242.8845 0.0000 0.0000 18143.2328 -67839.7376 311.4637 -85982.9704 -67762.4776 310.4194 -101.8924 -72.0103 274644.5169 74.7186 74.7188
1785000 990.3935 2807.9441 1295.5376 185.8296 -97631.8876 6406.9258 0.0000 0.0000 18112.2819 -67832.9751 310.9323 -85945.2570 -67761.9107 310.5206 351.1416 389.7796 274644.5169 48.9565 48.9571
1792500 983.8089 2765.3892 1292.5263 168.0546 -97136.0862 6122.2565 0.0000 0.0000 17968.6486 -67835.4022 308.4666 -85804.0508 -67763.8916 310.7169 -225.2816 -190.3903 274644.5169 67.9899 67.9890
1800000 962.7209 2777.0541 1310.2534 175.7224 -97526.0416 6360.6646 0.0000 0.0000 18098.4854 -67841.1408 310.6955 -85939.6262 -67767.7033 310.7343 -126.4764 -93.9421 274644.5169 60.6063 60.6069
1807500 990.7721 2706.4205 1310.9037 181.4201 -97443.7411 6504.2946 0.0000 0.0000 17911.7405 -67838.1897 307.4896 -85749.9302 -67765.5124 310.6351 481.3817 508.5597 274644.5169 59.3951 59.3946
1815000 1010.6429 2739.7136 1284.8015 158.2062 -97425.0279 6480.3933 0.0000 0.0000 17916.5682 -67834.7022 307.5725 -85751.2704 -67763.5550 310.2839 -32.0385 -0.8154 274644.5169 48.1693 48.1704
1822500 968.1693 2750.4097 1231.6485 179.4899 -97290.1958 6290.4002 0.0000 0.0000 18037.5303 -67832.5480 309.6491 -85870.0783 -67759.6137 310.4730 249.3737 278.6128 274644.5169 75.7408 75.7399
1830000 1025.5114 2731.5356 1270.0434 162.5850 -97109.4806 6124.5835 0.0000 0.0000 17964.4068 -67830.8149 308.3938 -85795.2217 -67757.6835 310.1414 275.3701 305.0626 274644.5169 47.8663 47.8657
1837500 1023.6147 2798.5558 1287.8997 177.8198 -97019.3117 5978.1831 0.0000 0.0000 17924.7631 -67828.4755 307.7132 -85753.2386 -67751.9815 310.2098 453.6190 486.9710 274644.5169 60.5871 60.5880
1845000 1002.9232 2753.5572 1265.4795 168.1348 -97222.4155 6156.8873 0.0000 0.0000 18043.1033 -67832.3300 309.7447 -85875.4333 -67757.6454 310.4639 366.3707 390.7474 274644.5169 56.1900 56.1892
1852500 938.5648 2688.8343 1289.4912 179.0386 -97143.5410 6196.5224 0.0000 0.0000 18018.4464 -67832.6434 309.3215 -85851.0898 -67756.4281 310.3865 582.9246 614.3625 274644.5169 63.4225 63.4225
1860000 1013.0238 2740.2554 1262.2835 179.4101 -97533.8008 6474.6481 0.0000 0.0000 18034.8232 -67829.3568 309.6026 -85864.1800 -67756.6040 310.5324 30.9300 59.6891 274644.5169 45.3871 45.3875
1867500 987.1374 2742.3906 1294.9859 190.6739 -97238.9372 6213.9799 0.0000 0.0000 17981.2081 -67828.5614 308.6822 -85809.7695 -67756.0626 310.5182 63.3556 94.8404 274644.5169 73.7910 73.7898
1875000 990.9839 2694.0126 1266.2026 172.9369 -97659.7685 6491.0452 0.0000 0.0000 18211.3530 -67833.2343 312.6331 -86044.5873 -67756.3083 310.1016 62.8884 89.2886 274644.5169 84.0163 84.0174
1882500 1023.7254 2842.0449 1259.1344 180.2853 -97540.3452 6303.1497 0.0000 0.0000 18104.7995 -67827.2060 310.8039 -85932.0054 -67752.8750 310.4204 -306.5159 -275.1448 274644.5169 70.8394 70.8392
1890000 1019.2565 2741.2517 1253.1387 172.7214 -97581.7261 6451.7902 0.0000 0.0000 18117.7554 -67825.8122 311.0263 -85943.5676 -67750.0051 310.6158 -143.5578 -112.3991 274644.5169 53.8604 53.8618
1897500 1002.7870 2744.0071 1279.0957 167.1512 -97263.2246 6245.3666 0.0000 0.0000 18000.0986 -67824.7184 309.0065 -85824.8171 -67749.2480 310.2955 -206.6199 -176.8280 274644.5169 67.3804 67.3797
1905000 1012.4620 2685.6251 1316.8989 171.9465 -97203.5375 6128.2868 0.0000 0.0000 18066.1709 -67822.1473 310.1407 -85888.3182 -67749.6090 310.2696 -229.0156 -200.3990 274644.5169 58.0955 58.0951
