TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2827500 1014.9948 2662.8976 1288.1819 163.8669 -97226.2958 6360.1069 0.0000 0.0000 18124.7763 -67611.4714 311.1468 -85736.2478 -67537.5795 312.0222 83.0910 113.2066 273987.5589 169.6294 169.6305
2835000 982.5645 2736.2367 1271.2596 177.0331 -97224.0615 6352.6059 0.0000 0.0000 18092.7763 -67611.5853 310.5975 -85704.3616 -67537.1856 312.1116 -77.5741 -47.3381 273987.5589 142.6651 142.6632
2842500 1041.9438 2697.6560 1267.9743 181.8510 -97100.2984 6146.5135 0.0000 0.0000 18152.6203 -67611.7394 311.6248 -85764.3597 -67534.9986 312.0825 -387.3420 -365.1955 273987.5589 137.9100 137.9112
2850000 961.6285 2689.7495 1274.5652 159.1163 -97142.3488 6079.2459 0.0000 0.0000 18365.7110 -67612.3326 315.2829 -85978.0435 -67535.3193 311.9119 686.4534 718.6060 273987.5589 113.3979 113.3967
2857500 1045.7147 2858.0441 1337.7740 177.5452 -97423.6989 6253.3657 0.0000 0.0000 18151.3360 -67599.9193 311.6028 -85751.2552 -67532.6318 312.2914 -92.0319 -68.9680 273987.5589 146.4855 146.4858
2865000 1027.7999 2830.2950 1326.3663 177.5967 -97271.0302 6182.9546 0.0000 0.0000 18121.2796 -67604.7380 311.0868 -85726.0176 -67529.5769 312.1038 344.4105 376.0747 273987.5589 126.8079 126.8079
2872500 998.4382 2677.3844 1305.9774 172.4883 -97271.6738 6316.8738 0.0000 0.0000 18196.8689 -67603.6427 312.3844 -85800.5116 -67528.5599 312.3261 559.7916 594.7251 273987.5589 143.8186 143.8202
2880000 956.8392 2733.3382 1310.4881 177.6396 -97193.7969 6302.0514 0.0000 0.0000 18111.3819 -67602.0585 310.9169 -85713.4404 -67528.0091 312.1005 736.9574 759.4385 273987.5589 139.5314 139.5280
2887500 984.7906 2736.6476 1286.2250 174.0648 -97313.0333 6259.4488 0.0000 0.0000 18266.8233 -67605.0333 313.5853 -85871.8566 -67530.9903 312.3411 -129.9196 -102.7532 273987.5589 132.5209 132.5230
2895000 994.9552 2829.5710 1290.6295 177.2519 -97282.4148 6304.1530 0.0000 0.0000 18086.0258 -67599.8284 310.4816 -85685.8542 -67525.8980 312.3609 284.2753 319.1119 273987.5589 152.8837 152.8845
2902500 997.2009 2758.6053 1304.0695 167.7753 -97324.4663 6325.6193 0.0000 0.0000 18172.6446 -67598.5514 311.9686 -85771.1960 -67523.6146 312.4693 -2.2664 28.6632 273987.5589 119.0009 118.9993
2910000 971.2823 2760.4166 1329.6974 188.9381 -97254.7125 6169.6657 0.0000 0.0000 18236.7728 -67597.9397 313.0695 -85834.7124 -67522.5392 312.2710 255.8506 291.8286 273987.5589 162.6118 162.6127
2917500 982.8461 2776.4911 1271.9857 162.4445 -97244.7837 6347.6553 0.0000 0.0000 18111.8893 -67591.4717 310.9256 -85703.3611 -67522.1737 312.2037 313.9769 342.6875 273987.5589 143.8884 143.8886
2925000 979.3003 2770.2281 1248.4055 161.3889 -97428.4162 6412.3749 0.0000 0.0000 18260.7672 -67595.9512 313.4814 -85856.7184 -67521.0012 312.0022 262.0895 289.8683 273987.5589 164.6687 164.6679
2932500 978.0242 2703.4303 1295.9249 176.8493 -97605.2083 6535.8669 0.0000 0.0000 18320.0455 -67595.0671 314.4990 -85915.1126 -67519.0438 312.3277 920.2929 949.9724 273987.5589 181.5354 181.5357
2940000 1003.2429 2702.1570 1301.9347 180.2179 -97275.2050 6340.2569 0.0000 0.0000 18153.6469 -67593.7489 311.6424 -85747.3957 -67520.3002 312.5158 812.0600 845.1620 273987.5589 125.8590 125.8591
2947500 1045.8670 2693.0639 1298.6252 165.5390 -97325.8705 6284.7134 0.0000 0.0000 18245.5103 -67592.5518 313.2195 -85838.0621 -67516.4920 312.3398 683.5935 709.1542 273987.5589 128.2621 128.2618
2955000 1036.1329 2721.8629 1283.5292 169.2675 -97244.9257 6272.5501 0.0000 0.0000 18165.8057 -67595.7774 311.8512 -85761.5832 -67519.0247 312.5459 -102.2619 -72.0426 273987.5589 145.8397 145.8393
2962500 1002.3141 2781.2428 1299.2969 166.7050 -97377.9894 6388.1942 0.0000 0.0000 18153.6914 -67586.5451 311.6432 -85740.2365 -67514.2530 312.1086 -76.1798 -47.9854 273987.5589 163.6474 163.6484
2970000 976.0698 2706.6760 1272.1459 169.7811 -97254.5250 6333.2580 0.0000 0.0000 18206.9209 -67589.6733 312.5570 -85796.5941 -67516.3218 312.1020 271.9266 299.1460 273987.5589 168.3938 168.3936
2977500 1033.3432 2768.2120 1300.8509 169.6558 -97149.0560 6139.4188 0.0000 0.0000 18152.1272 -67585.4482 311.6164 -85737.5754 -67514.6280 312.0873 148.8607 175.2164 273987.5589 169.6244 169.6247
2985000 997.8662 2746.1485 1245.8980 163.3802 -96996.8205 6064.8245 0.0000 0.0000 18193.1042 -67585.5989 312.3198 -85778.7032 -67514.5671 312.3089 147.8296 173.6822 273987.5589 153.3858 153.3848
2992500 993.0046 2744.6136 1287.2582 177.1219 -96997.6017 6164.2671 0.0000 0.0000 18044.2610 -67587.0754 309.7646 -85631.3363 -67513.2912 312.4298 646.4087 672.9815 273987.5589 146.7048 146.7051
3000000 998.7964 2670.6032 1300.6191 159.1142 -97064.7757 6209.9719 0.0000 0.0000 18138.5209 -67587.1499 311.3828 -85725.6709 -67510.1782 312.3199 19.3769 46.3766 273987.5589 163.7642 163.7640
3007500 1033.5756 2808.5945 1284.3607 181.5395 -97486.5338 6419.9778 0.0000 0.0000 18176.0374 -67582.4483 312.0268 -85758.4858 -67511.4048 312.1677 256.5874 280.6229 273987.5589 144.2128 144.2131
3015000 994.1638 2765.3422 1269.7304 175.4535 -97170.3293 6415.2831 0.0000 0.0000 17965.3817 -67584.9745 308.4105 -85550.3562 -67511.6806 312.2081 212.6534 240.4242 273987.5589 121.4146 121.4159
3022500 971.8718 2686.2311 1300.0981 173.3269 -97294.6054 6350.5558 0.0000 0.0000 18223.2418 -67589.2798 312.8372 -85812.5216 -67512.5782 312.3462 344.0702 380.3698 273987.5589 161.8547 161.8551
3030000 1022.3115 2779.3604 1299.3829 177.8059 -97660.4332 6607.4644 0.0000 0.0000 18189.7710 -67584.3371 312.2626 -85774.1081 -67510.9567 312.1292 -136.6005 -110.3022 273987.5589 127.4831 127.4816
3037500 1029.7504 2766.4896 1269.2232 167.6925 -97352.0045 6385.1639 0.0000 0.0000 18150.6870 -67582.9979 311.5916 -85733.6849 -67508.5963 312.4631 322.2951 351.3146 273987.5589 171.8616 171.8618
3045000 986.6194 2803.1755 1248.5164 183.3025 -97303.7218 6291.1068 0.0000 0.0000 18208.2188 -67582.7826 312.5793 -85791.0013 -67507.7407 312.4897 784.2396 818.6178 273987.5589 139.2830 139.2835
3052500 974.3969 2785.2712 1286.3464 173.0704 -97118.4245 6203.9012 0.0000 0.0000 18115.2509 -67580.1874 310.9833 -85695.4383 -67504.7762 312.5543 -579.9196 -549.5036 273987.5589 136.4998 136.5000
3060000 952.0437 2755.8440 1261.8563 167.4970 -97177.5907 6350.2530 0.0000 0.0000 18109.3165 -67580.7802 310.8814 -85690.0967 -67506.5065 312.1204 297.3193 326.5742 273987.5589 166.6520 166.6520
3067500 962.3527 2804.5053 1286.1214 169.8135 -97002.5631 6042.8177 0.0000 0.0000 18156.7275 -67580.2249 311.6953 -85736.9523 -67505.6456 312.1931 616.5696 641.9456 273987.5589 133.1743 133.1743
3075000 1042.3475 2809.3070 1292.3749 173.7331 -97617.8881 6492.1441 0.0000 0.0000 18230.7658 -67577.2157 312.9663 -85807.9815 -67505.3797 312.2704 -355.6960 -320.6123 273987.5589 104.4776 104.4774
3082500 1021.9434 2767.9895 1307.5776 160.8777 -97418.3898 6374.0080 0.0000 0.0000 18205.7368 -67580.2569 312.5367 -85785.9936 -67502.6248 312.4950 534.3435 561.9894 273987.5589 104.5838 104.5850
3090000 935.8210 2701.4325 1325.4676 171.1908 -97093.0280 6237.2302 0.0000 0.0000 18142.8713 -67579.0145 311.4575 -85721.8858 -67503.6920 312.2570 539.8189 573.0454 273987.5589 124.7534 124.7528
3097500 994.8291 2785.9046 1264.2645 186.0091 -97349.1604 6299.4402 0.0000 0.0000 18243.7267 -67574.9863 313.1888 -85818.7130 -67502.2285 312.3885 -40.3365 -9.8000 273987.5589 167.1477 167.1478
3105000 968.4349 2826.3901 1293.7771 168.0450 -97334.1384 6256.1996 0.0000 0.0000 18243.4742 -67577.8175 313.1845 -85821.2917 -67501.4621 312.2155 -177.6587 -148.9434 273987.5589 121.5522 121.5515
3112500 975.1103 2786.7989 1281.1323 167.9564 -97017.1040 6193.5024 0.0000 0.0000 18035.4828 -67577.1209 309.6139 -85612.6037 -67503.3278 312.3479 203.6704 232.4015 273987.5589 135.2852 135.2847
3120000 999.6444 2697.5122 1318.6778 170.0972 -97267.2453 6276.3185 0.0000 0.0000 18233.2639 -67571.7312 313.0092 -85804.9951 -67497.7988 312.3763 283.4368 310.6964 273987.5589 116.4005 116.4014
3127500 989.5686 2794.5690 1287.6595 169.9289 -97650.2859 6511.9884 0.0000 0.0000 18321.5007 -67575.0709 314.5240 -85896.5715 -67498.9001 312.4384 361.7635 382.4997 273987.5589 164.3355 164.3339
3135000 989.7290 2678.5655 1292.8361 186.6349 -97492.3640 6498.2680 0.0000 0.0000 18271.1851 -67575.1454 313.6602 -85846.3304 -67499.2242 312.5852 -99.4078 -63.1366 273987.5589 174.5717 174.5729
3142500 1022.4693 2747.1095 1269.7784 175.9202 -97346.4776 6270.9015 0.0000 0.0000 18285.4384 -67574.8603 313.9049 -85860.2987 -67499.3967 312.4659 -180.0696 -150.7235 273987.5589 144.8256 144.8266
3150000 1035.5641 2754.1097 1293.4440 165.1994 -97399.3219 6340.7595 0.0000 0.0000 18237.1786 -67573.0666 313.0764 -85810.2452 -67497.8437 312.3143 45.8069 76.3803 273987.5589 147.3070 147.3059
3157500 1004.9872 2718.3566 1325.1339 183.7779 -97164.0168 6225.3102 0.0000 0.0000 18133.0883 -67573.3628 311.2895 -85706.4511 -67499.4665 312.3284 -195.3655 -168.8852 273987.5589 145.8939 145.8921
3165000 1004.4652 2733.8551 1317.1828 169.4854 -96997.6245 6140.0031 0.0000 0.0000 18062.7216 -67569.9115 310.0815 -85632.6330 -67497.3173 312.2875 -288.2169 -259.9544 273987.5589 158.1688 158.1714
3172500 948.8625 2715.7870 1296.9639 176.9130 -97380.9675 6369.9910 0.0000 0.0000 18300.6751 -67571.7750 314.1665 -85872.4501 -67495.2316 312.2202 101.8182 137.7208 273987.5589 150.8240 150.8238
3180000 1005.3816 2748.9202 1260.1616 180.2732 -97334.9102 6332.7374 0.0000 0.0000 18236.2629 -67571.1733 313.0607 -85807.4362 -67495.4608 312.7660 535.6328 563.4756 273987.5589 149.3492 149.3480
3187500 989.0269 2731.1354 1295.8208 180.1481 -97191.6839 6181.2231 0.0000 0.0000 18236.2756 -67578.0540 313.0609 -85814.3296 -67500.0019 312.5144 -240.4322 -207.3825 273987.5589 154.3827 154.3826
3195000 996.3421 2779.1568 1237.0415 164.0389 -97194.5631 6206.5492 0.0000 0.0000 18242.0101 -67569.4245 313.1594 -85811.4346 -67495.8551 312.6325 57.6219 81.4596 273987.5589 128.5008 128.5011
3202500 1040.0414 2741.5397 1277.3212 175.2535 -97428.5361 6287.1093 0.0000 0.0000 18337.9734 -67569.2976 314.8068 -85907.2710 -67493.8991 312.4175 -37.3784 -3.5413 273987.5589 157.1115 157.1133
3210000 980.9209 2786.3648 1283.7915 181.8866 -97252.6933 6370.6220 0.0000 0.0000 18081.1620 -67567.9454 310.3981 -85649.1074 -67491.6274 312.4623 689.1873 716.2170 273987.5589 156.8923 156.8903
3217500 995.9535 2731.4179 1275.4277 164.2427 -97635.4419 6551.2452 0.0000 0.0000 18349.2789 -67567.8761 315.0008 -85917.1549 -67491.5913 312.5215 298.6908 324.0546 273987.5589 174.5837 174.5831
3225000 1036.1779 2805.6680 1266.2284 170.9435 -97393.9950 6275.3463 0.0000 0.0000 18271.8707 -67567.7603 313.6720 -85839.6310 -67494.1140 312.4202 -528.7731 -502.4431 273987.5589 165.3568 165.3582
3232500 985.8425 2786.1526 1254.0212 163.2849 -97163.1194 6341.0274 0.0000 0.0000 18067.8658 -67564.9250 310.1698 -85632.7908 -67491.7668 312.3702 223.0198 258.3176 273987.5589 160.9373 160.9379
3240000 1029.6917 2809.5457 1270.1748 179.5812 -97207.1915 6252.9759 0.0000 0.0000 18098.8268 -67566.3955 310.7013 -85665.2223 -67491.1058 312.5204 138.3505 163.7860 273987.5589 151.1305 151.1298
3247500 973.7212 2775.5115 1274.4055 175.4834 -97307.8541 6280.2586 0.0000 0.0000 18262.5212 -67565.9527 313.5115 -85828.4740 -67492.8703 312.4968 275.6499 304.1845 273987.5589 131.8749 131.8751
3255000 990.5641 2784.8457 1263.0953 165.8790 -97260.8795 6263.0553 0.0000 0.0000 18226.8555 -67566.5847 312.8992 -85793.4402 -67494.7710 312.3656 218.3905 249.0067 273987.5589 171.9782 171.9787
3262500 974.4313 2753.6399 1270.5202 177.6002 -97233.3647 6220.9025 0.0000 0.0000 18268.0163 -67568.2542 313.6058 -85836.2705 -67491.1188 312.3925 -70.2746 -39.6448 273987.5589 140.0468 140.0464
3270000 923.6307 2812.9646 1312.9720 171.9682 -97345.1540 6362.5334 0.0000 0.0000 18191.1258 -67569.9592 312.2858 -85761.0850 -67493.4649 312.7099 284.5238 309.8131 273987.5589 147.1261 147.1255
3277500 1008.9876 2798.3345 1282.3436 175.9530 -97129.4119 6110.2011 0.0000 0.0000 18187.2070 -67566.3850 312.2186 -85753.5921 -67491.4919 312.4092 446.0044 476.5945 273987.5589 136.1062 136.1060
3285000 1018.6814 2825.6160 1316.8704 171.7841 -97324.6464 6235.7960 0.0000 0.0000 18191.0741 -67564.8244 312.2850 -85755.8986 -67491.0031 312.7159 -137.4712 -98.7732 273987.5589 126.5308 126.5314
3292500 949.2170 2730.4465 1285.6091 159.1876 -97049.9476 6163.5738 0.0000 0.0000 18191.5759 -67570.3377 312.2936 -85761.9136 -67494.2891 312.4511 646.4819 675.0353 273987.5589 127.4581 127.4576
3300000 986.9440 2724.1593 1299.1554 171.4155 -97194.0688 6245.6087 0.0000 0.0000 18195.1435 -67571.6423 312.3548 -85766.7858 -67495.3726 312.4522 19.1019 48.9822 273987.5589 172.9071 172.9062
3307500 1039.1386 2800.5409 1279.8664 164.2075 -97384.4744 6430.6143 0.0000 0.0000 18102.9747 -67567.1319 310.7726 -85670.1067 -67492.6149 312.4695 -0.8414 27.4354 273987.5589 145.6196 145.6200
3315000 982.9371 2818.9720 1271.4763 162.9317 -97663.2752 6614.7123 0.0000 0.0000 18245.2394 -67567.0064 313.2148 -85812.2458 -67493.4454 312.2033 340.0837 370.7624 273987.5589 136.7944 136.7950
3322500 1011.3655 2803.6942 1254.5457 156.1159 -97301.5805 6293.8909 0.0000 0.0000 18212.5752 -67569.3929 312.6541 -85781.9682 -67492.7256 312.4749 233.4086 260.3565 273987.5589 153.0883 153.0889
3330000 998.2865 2757.7235 1287.3284 170.4045 -97592.5618 6451.5430 0.0000 0.0000 18363.3957 -67563.8803 315.2432 -85927.2760 -67488.9707 312.6593 470.6872 500.7713 273987.5589 144.0786 144.0770
3337500 991.7656 2800.3546 1309.6468 178.3141 -97417.1761 6324.4752 0.0000 0.0000 18251.7068 -67560.9131 313.3258 -85812.6199 -67487.8290 312.5601 375.0136 397.7815 273987.5589 130.1801 130.1802
3345000 1001.5089 2727.7101 1270.6498 164.4420 -97292.4398 6171.7064 0.0000 0.0000 18393.6180 -67562.8045 315.7620 -85956.4225 -67485.2425 312.5604 259.3461 291.0038 273987.5589 147.6728 147.6746
3352500 1058.3032 2701.5724 1282.3744 179.2306 -97344.5649 6491.4793 0.0000 0.0000 18073.1676 -67558.4374 310.2609 -85631.6050 -67484.7221 312.4897 -95.8050 -62.6273 273987.5589 153.0772 153.0772
3360000 958.9104 2735.8054 1271.1258 178.8151 -97234.4026 6190.8008 0.0000 0.0000 18337.4485 -67561.4967 314.7977 -85898.9451 -67484.3257 312.8533 411.5783 443.2612 273987.5589 142.4613 142.4610
3367500 1055.3298 2785.4794 1244.4643 176.5992 -97243.7625 6294.5152 0.0000 0.0000 18128.7833 -67558.5914 311.2156 -85687.3746 -67484.6194 312.5105 208.7303 238.4064 273987.5589 167.6784 167.6777
3375000 1030.5352 2774.0157 1307.5677 162.7539 -97356.3854 6319.4301 0.0000 0.0000 18204.4988 -67557.5839 312.5154 -85762.0827 -67483.1630 312.5971 -113.6833 -85.3220 273987.5589 143.2781 143.2770
3382500 1022.8008 2738.5533 1301.2224 183.5340 -97262.7194 6340.5070 0.0000 0.0000 18118.7585 -67557.3435 311.0435 -85676.1020 -67481.0769 312.5661 485.5999 517.2193 273987.5589 152.3322 152.3332
3390000 1011.4943 2744.3993 1245.1154 170.8512 -97380.8067 6358.3616 0.0000 0.0000 18291.2677 -67559.3171 314.0050 -85850.5849 -67481.6862 312.4009 270.1737 301.4494 273987.5589 146.1864 146.1877
3397500 982.3103 2849.7551 1287.3476 164.4497 -97397.6343 6444.6638 0.0000 0.0000 18113.9353 -67555.1725 310.9607 -85669.1078 -67480.2741 312.5337 303.3772 337.9633 273987.5589 123.2944 123.2943
3405000 1025.0049 2815.6039 1270.6574 172.9606 -97468.9494 6321.3468 0.0000 0.0000 18308.4904 -67554.8853 314.3006 -85863.3757 -67482.1621 312.5844 41.7719 73.5738 273987.5589 110.8819 110.8815
3412500 1032.8211 2703.8918 1314.4561 180.5854 -97083.1031 6201.2426 0.0000 0.0000 18094.3304 -67555.7759 310.6242 -85650.1063 -67480.6428 312.4299 58.5877 92.6935 273987.5589 129.8084 129.8088
3420000 999.1050 2756.4822 1277.6229 180.9869 -97323.9923 6287.6315 0.0000 0.0000 18266.3240 -67555.8398 313.5768 -85822.1638 -67482.4134 312.5944 172.4545 198.6372 273987.5589 131.7334 131.7317
3427500 996.9720 2794.6768 1343.1471 193.4245 -97322.6927 6139.7624 0.0000 0.0000 18298.8425 -67555.8674 314.1350 -85854.7099 -67479.4899 312.5124 210.2879 233.9207 273987.5589 176.5117 176.5127
3435000 970.3928 2789.5122 1241.0781 172.5726 -97171.5653 6271.2071 0.0000 0.0000 18170.1968 -67556.6058 311.9266 -85726.8026 -67481.3432 312.5187 39.9394 71.5690 273987.5589 131.4638 131.4634
3442500 1001.6237 2758.5550 1314.8616 176.0051 -97426.2696 6301.7672 0.0000 0.0000 18316.8947 -67556.5621 314.4449 -85873.4569 -67479.5789 312.6493 -16.0288 9.0109 273987.5589 138.2079 138.2076
3450000 1021.8772 2787.6781 1281.2960 164.4500 -97329.1807 6110.3358 0.0000 0.0000 18409.5915 -67553.9520 316.0362 -85963.5435 -67478.4141 312.8479 -422.2318 -389.4866 273987.5589 144.9039 144.9045
3457500 1008.8156 2782.1530 1291.5627 176.3388 -97139.7637 6253.0671 0.0000 0.0000 18078.3964 -67549.4301 310.3506 -85627.8265 -67480.1009 312.7131 -330.3661 -304.1126 273987.5589 141.3514 141.3507
3465000 1014.0389 2787.6082 1264.3970 152.0961 -97202.8397 6188.9887 0.0000 0.0000 18242.5074 -67553.2035 313.1679 -85795.7109 -67478.9080 312.5369 687.0170 717.8371 273987.5589 132.2023 132.2036
3472500 977.5006 2765.3134 1319.8108 159.5017 -97102.0905 6007.8558 0.0000 0.0000 18319.6721 -67552.4361 314.4926 -85872.1082 -67478.6725 312.2701 220.5138 245.1368 273987.5589 100.6036 100.6024
3480000 1014.7446 2764.4249 1334.8672 159.2224 -97317.4473 6185.8723 0.0000 0.0000 18302.6599 -67555.6559 314.2005 -85858.3158 -67480.2164 312.4196 183.6744 216.6659 273987.5589 142.7437 142.7442
3487500 988.7362 2773.5232 1308.5881 162.1898 -97431.1228 6319.9565 0.0000 0.0000 18321.9987 -67556.1304 314.5325 -85878.1291 -67479.0467 312.7345 -786.5997 -755.0634 273987.5589 113.4606 113.4599
3495000 950.2961 2754.4403 1321.9047 190.6832 -97125.1475 6198.4220 0.0000 0.0000 18156.5838 -67552.8174 311.6929 -85709.4012 -67476.7574 312.6465 268.3846 301.9122 273987.5589 131.5078 131.5094
3502500 1035.5292 2841.4512 1296.1568 184.6828 -97415.6575 6358.8436 0.0000 0.0000 18149.9916 -67549.0023 311.5797 -85698.9939 -67476.1891 312.7711 -21.9790 15.7237 273987.5589 160.4579 160.4579
3510000 1013.6231 2705.8331 1290.0407 173.6933 -97273.9608 6283.7051 0.0000 0.0000 18255.4164 -67551.6490 313.3895 -85807.0654 -67475.4534 312.7942 388.0923 414.3499 273987.5589 131.3010 131.2985
3517500 1031.4584 2723.1102 1294.9338 186.9659 -97236.4856 6234.1094 0.0000 0.0000 18215.3740 -67550.5341 312.7021 -85765.9081 -67474.0475 312.5630 34.4481 64.8303 273987.5589 117.3782 117.3798
3525000 1009.2581 2777.6062 1304.7840 168.1600 -97188.2168 6283.4982 0.0000 0.0000 18093.2035 -67551.7069 310.6048 -85644.9103 -67475.9614 312.5806 80.2374 108.2810 273987.5589 139.5579 139.5573
3532500 1003.6267 2747.3867 1271.0955 163.8104 -97469.4265 6439.4869 0.0000 0.0000 18295.5364 -67548.4839 314.0782 -85844.0204 -67471.8124 312.6703 254.1196 291.2930 273987.5589 124.7200 124.7207
3540000 1021.9324 2785.5093 1328.3031 175.2007 -97468.1674 6371.2017 0.0000 0.0000 18241.0734 -67544.9468 313.1433 -85786.0202 -67469.9814 312.9699 -173.4570 -144.6688 273987.5589 145.0692 145.0688
3547500 1003.8749 2776.2679 1283.3905 164.4328 -97206.0490 6197.7848 0.0000 0.0000 18237.0723 -67543.2258 313.0746 -85780.2981 -67468.4861 312.8440 -283.5715 -253.0329 273987.5589 132.0238 132.0245
3555000 1023.8691 2814.5112 1339.2169 168.0221 -97191.9079 6089.5586 0.0000 0.0000 18218.3751 -67538.3550 312.7536 -85756.7301 -67466.6408 312.6657 -282.2597 -259.9775 273987.5589 132.6779 132.6763
3562500 981.8248 2708.6274 1314.9626 166.5908 -97351.6475 6352.2545 0.0000 0.0000 18281.2754 -67546.1120 313.8334 -85827.3874 -67467.0130 312.6342 -405.1709 -376.3163 273987.5589 136.4814 136.4817
3570000 1031.1472 2760.3010 1274.2279 170.5306 -97275.1137 6362.0950 0.0000 0.0000 18137.4004 -67539.4117 311.3635 -85676.8121 -67466.6718 312.6307 -153.9065 -124.0974 273987.5589 152.2588 152.2590
3577500 996.5226 2737.0424 1264.2684 176.7568 -97001.2407 6105.5325 0.0000 0.0000 18181.1948 -67539.9232 312.1154 -85721.1180 -67464.6516 312.8174 51.3908 79.6525 273987.5589 134.5143 134.5154
3585000 1022.4374 2730.3517 1249.2082 162.1230 -97186.1979 6250.2175 0.0000 0.0000 18228.9030 -67542.9572 312.9344 -85771.8601 -67468.3859 312.5865 69.0218 103.3827 273987.5589 149.2198 149.2202
3592500 1037.9666 2816.1028 1293.7866 169.5524 -97312.0946 6321.0121 0.0000 0.0000 18136.3471 -67537.3268 311.3455 -85673.6740 -67465.7837 312.5458 -328.8607 -299.0251 273987.5589 171.6643 171.6627
3600000 938.5590 2768.7440 1286.6739 180.3605 -97063.1702 6166.6313 0.0000 0.0000 18181.5901 -67540.6114 312.1221 -85722.2015 -67465.8457 312.5921 -27.1869 3.5337 273987.5589 156.5506 156.5520
3607500 963.0605 2812.1861 1274.7860 162.4506 -97232.6804 6200.1238 0.0000 0.0000 18281.7182 -67538.3551 313.8410 -85820.0734 -67462.7231 312.7850 301.3640 327.2775 273987.5589 159.5011 159.4997
3615000 989.9820 2768.8040 1287.7538 187.9445 -97166.4664 6369.9171 0.0000 0.0000 18026.2364 -67535.8286 309.4552 -85562.0650 -67459.2395 312.9126 -91.7361 -61.0732 273987.5589 181.7773 181.7778
3622500 980.1998 2776.6763 1273.7222 159.6404 -97285.3968 6275.2077 0.0000 0.0000 18280.1929 -67539.7577 313.8148 -85819.9506 -67462.0287 312.7290 230.6948 260.6054 273987.5589 136.9501 136.9504
3630000 994.3049 2724.9448 1304.2363 171.9297 -97125.0970 6151.0400 0.0000 0.0000 18242.3083 -67536.3330 313.1645 -85778.6413 -67462.2715 312.8772 180.7498 215.5988 273987.5589 166.4014 166.4016
3637500 1018.4301 2791.6008 1293.6129 179.8811 -97169.5788 6076.5899 0.0000 0.0000 18273.8070 -67535.6571 313.7052 -85809.4640 -67461.4215 312.9600 518.1691 540.4415 273987.5589 147.1005 147.0995
3645000 999.3171 2825.1144 1295.4262 178.3520 -97345.8602 6248.3910 0.0000 0.0000 18263.2237 -67536.0357 313.5235 -85799.2594 -67460.1402 312.8906 -363.1105 -331.7009 273987.5589 143.3646 143.3657
3652500 980.4732 2742.4323 1263.3242 156.6441 -97038.4618 6041.2702 0.0000 0.0000 18317.1750 -67537.1428 314.4497 -85854.3178 -67459.9357 312.6685 200.1851 226.6971 273987.5589 123.6794 123.6788
3660000 1002.1759 2806.9167 1288.2936 169.2433 -97175.9467 6160.6102 0.0000 0.0000 18220.5191 -67528.1879 312.7904 -85748.7070 -67456.4170 312.8669 423.0807 451.1036 273987.5589 169.5161 169.5164
3667500 1018.9163 2746.3510 1314.6506 169.6037 -97195.6265 6220.4743 0.0000 0.0000 18195.6365 -67529.9942 312.3633 -85725.6307 -67455.6084 312.7611 5.6873 36.5398 273987.5589 143.4031 143.4024
3675000 947.6793 2803.5331 1254.0858 160.2853 -97053.5818 6276.8847 0.0000 0.0000 18083.6791 -67527.4345 310.4413 -85611.1136 -67454.6003 312.9872 696.9715 730.0450 273987.5589 147.4671 147.4678
3682500 1029.7989 2770.7623 1273.7606 153.7559 -97248.7555 6264.7004 0.0000 0.0000 18228.2180 -67527.7595 312.9226 -85755.9775 -67453.3523 312.9364 36.9228 71.3985 273987.5589 137.5517 137.5509
3690000 1017.2063 2775.8615 1272.8634 166.0562 -97220.9013 6125.4848 0.0000 0.0000 18335.8510 -67527.5782 314.7703 -85863.4292 -67453.0795 312.8274 102.9790 132.7456 273987.5589 138.8418 138.8429
3697500 980.1509 2818.7850 1266.3063 185.8376 -97205.9823 6235.4202 0.0000 0.0000 18194.6404 -67524.8418 312.3462 -85719.4823 -67450.1601 313.0230 68.2496 95.7255 273987.5589 81.4055 81.4053
3705000 1032.1435 2757.2867 1326.4883 169.2847 -97012.0393 5922.7376 0.0000 0.0000 18279.4770 -67524.6213 313.8026 -85804.0984 -67448.6030 312.8203 3.1484 32.2712 273987.5589 125.5422 125.5410
3712500 1008.6751 2725.7157 1327.6617 184.0593 -97000.5387 6125.2519 0.0000 0.0000 18107.2209 -67521.9540 310.8454 -85629.1748 -67449.9622 313.0122 -520.2787 -490.0805 273987.5589 154.5270 154.5282
3720000 1009.2544 2760.1160 1293.0895 169.0023 -97030.5715 6230.5998 0.0000 0.0000 18046.9706 -67521.5389 309.8111 -85568.5095 -67450.6669 312.6367 -295.8023 -269.7409 273987.5589 153.5621 153.5606
3727500 1008.1149 2735.8562 1287.2429 161.4260 -97282.2181 6477.6463 0.0000 0.0000 18089.7601 -67522.1717 310.5457 -85611.9317 -67448.5953 312.7504 279.5376 304.4882 273987.5589 149.0926 149.0938
3735000 1004.4232 2788.3772 1290.1099 169.6753 -97258.9089 6227.5999 0.0000 0.0000 18254.7245 -67523.9988 313.3776 -85778.7233 -67450.4287 312.5841 -586.0101 -559.9050 273987.5589 148.6418 148.6407
