TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1275000 1004.4196 2685.6974 1308.3823 168.6823 -97637.3167 6395.6325 0.0000 0.0000 17998.8335 -68075.6691 308.9848 -86074.5026 -68003.2384 308.6555 39.2295 68.0990 274799.8159 5.8471 5.8496
1282500 985.4337 2729.8787 1311.9608 178.0758 -97466.7115 6272.6825 0.0000 0.0000 17912.7894 -68075.8906 307.5077 -85988.6800 -68001.9296 308.4455 249.0604 269.8116 274799.8159 13.6825 13.6813
1290000 1003.0971 2757.2315 1243.1660 166.0678 -97341.9288 6234.8661 0.0000 0.0000 17865.5120 -68071.9882 306.6960 -85937.5002 -67998.7163 308.6074 -29.7962 -4.4175 274799.8159 25.7333 25.7343
1297500 969.9041 2813.2847 1265.4214 176.9619 -97757.0783 6373.8745 0.0000 0.0000 18079.6791 -68077.9528 310.3726 -86157.6319 -68002.9885 308.4838 68.8975 94.4579 274799.8159 30.9771 30.9756
1305000 1000.8179 2781.8238 1296.0800 170.6737 -97839.4111 6551.8330 0.0000 0.0000 17963.8323 -68074.3504 308.3839 -86038.1827 -68001.3005 308.3705 -30.4797 -5.3519 274799.8159 40.9573 40.9583
1312500 989.5378 2747.5951 1247.5175 167.1339 -97537.9930 6264.2070 0.0000 0.0000 18048.7718 -68073.2297 309.8421 -86122.0016 -67998.4073 308.6785 -146.9823 -116.0853 274799.8159 7.8190 7.8199
1320000 984.2124 2699.0638 1293.9940 170.5310 -97597.0186 6328.9385 0.0000 0.0000 18043.9309 -68076.3480 309.7590 -86120.2789 -68000.5876 308.6551 -246.2908 -216.4661 274799.8159 -2.9535 -2.9541
1327500 1002.4581 2742.4980 1276.8628 177.9311 -97654.5903 6349.0980 0.0000 0.0000 18032.4017 -68073.3406 309.5610 -86105.7423 -67998.5003 308.6773 88.0198 115.6021 274799.8159 -2.0136 -2.0128
1335000 922.9020 2723.9865 1248.3280 155.3182 -97436.8614 6288.6849 0.0000 0.0000 18024.6791 -68072.9626 309.4285 -86097.6417 -67998.1150 308.9646 317.0550 352.8475 274799.8159 -28.6900 -28.6907
1342500 964.1341 2693.1394 1271.2584 175.4979 -97090.0343 6008.8338 0.0000 0.0000 17907.0697 -68070.1011 307.4095 -85977.1708 -67996.6459 308.4287 -279.9940 -250.6364 274799.8159 24.4560 24.4558
1350000 964.6907 2686.2415 1289.1170 170.7943 -97605.9383 6344.3201 0.0000 0.0000 18081.9314 -68068.8433 310.4113 -86150.7747 -67994.0470 308.1600 147.6259 178.6992 274799.8159 6.0354 6.0372
1357500 945.8810 2791.4113 1281.8793 173.0592 -97544.6847 6278.8767 0.0000 0.0000 18003.4645 -68070.1127 309.0643 -86073.5772 -67993.4118 308.6402 -452.9926 -423.9867 274799.8159 28.4707 28.4684
1365000 994.6265 2699.0988 1321.6452 160.0329 -97589.9823 6361.0715 0.0000 0.0000 17988.8220 -68064.6853 308.8129 -86053.5073 -67989.1284 308.6495 -97.2547 -68.8634 274799.8159 41.0058 41.0073
1372500 982.5537 2740.0509 1296.1987 173.3933 -97489.1547 6402.7911 0.0000 0.0000 17833.7379 -68060.4291 306.1506 -85894.1670 -67987.7118 308.5076 -273.5339 -246.7063 274799.8159 3.8615 3.8605
1380000 979.7547 2706.1839 1300.3059 170.0711 -97485.1511 6239.4486 0.0000 0.0000 18024.6524 -68064.7346 309.4280 -86089.3870 -67991.5928 308.8614 559.8777 589.2523 274799.8159 8.7287 8.7284
1387500 1003.1624 2745.5821 1313.2498 174.8357 -97490.2493 6166.2567 0.0000 0.0000 18024.1161 -68063.0466 309.4188 -86087.1627 -67990.0662 308.6991 -657.1243 -629.1501 274799.8159 4.3559 4.3562
1395000 983.5473 2733.8741 1308.5821 177.5571 -97581.1331 6296.7111 0.0000 0.0000 18016.2460 -68064.6154 309.2837 -86080.8614 -67989.4458 308.8288 -761.5234 -730.9732 274799.8159 22.9707 22.9712
1402500 1014.4870 2686.8708 1289.4026 178.4969 -97399.8037 6271.9449 0.0000 0.0000 17901.6060 -68056.9954 307.3157 -85958.6014 -67981.6875 308.8149 -608.3001 -579.7760 274799.8159 2.7742 2.7736
1410000 990.0633 2746.9224 1291.3168 154.7004 -97448.0093 6366.8628 0.0000 0.0000 17846.6124 -68051.5311 306.3716 -85898.1435 -67981.4687 308.5793 55.7939 86.3230 274799.8159 24.3041 24.3039
1417500 1058.1400 2773.4633 1258.5859 161.3454 -97686.2493 6359.7965 0.0000 0.0000 18019.2147 -68055.7034 309.3347 -86074.9181 -67983.3371 308.9283 164.6652 189.0629 274799.8159 5.9197 5.9191
1425000 1002.9622 2691.7488 1248.2255 162.6758 -97266.2645 6133.7978 0.0000 0.0000 17971.4165 -68055.4379 308.5141 -86026.8544 -67979.2495 308.6435 318.5220 343.7667 274799.8159 23.0043 23.0042
1432500 989.1501 2752.8723 1253.0729 164.6878 -97546.6636 6254.1960 0.0000 0.0000 18076.7974 -68055.8871 310.3232 -86132.6845 -67978.5768 308.6746 32.0941 58.2692 274799.8159 0.9825 0.9834
1440000 1019.7004 2754.5764 1272.9875 159.5584 -97599.6978 6337.9349 0.0000 0.0000 18000.0613 -68054.8789 309.0058 -86054.9402 -67982.7286 308.6968 276.1445 306.6882 274799.8159 26.2710 26.2717
1447500 1020.5082 2751.4571 1264.1683 171.1946 -97531.3555 6204.1762 0.0000 0.0000 18066.1216 -68053.7295 310.1399 -86119.8510 -67979.9829 308.5792 -252.0871 -221.5392 274799.8159 -4.3868 -4.3871
1455000 1006.1856 2673.1225 1283.1439 155.0042 -97665.1793 6376.5219 0.0000 0.0000 18110.1134 -68061.0878 310.8951 -86171.2012 -67985.1816 308.8256 -103.3783 -77.8397 274799.8159 6.3732 6.3720
1462500 992.8588 2751.5851 1273.8680 176.3237 -97557.5046 6239.1243 0.0000 0.0000 18066.2200 -68057.5247 310.1416 -86123.7447 -67980.3568 308.6483 -56.3364 -27.1079 274799.8159 16.1181 16.1202
1470000 984.1791 2748.7845 1262.9924 168.9027 -97677.4468 6508.5872 0.0000 0.0000 17951.4095 -68052.5914 308.1706 -86004.0008 -67978.4800 308.8694 27.1341 55.6782 274799.8159 3.4195 3.4169
1477500 1012.0948 2752.0935 1290.7485 182.5838 -97561.9638 6300.6021 0.0000 0.0000 17973.1685 -68050.6726 308.5442 -86023.8411 -67976.2472 308.7764 -42.8900 -10.3408 274799.8159 25.1645 25.1661
1485000 1010.2434 2717.3797 1263.4484 152.2611 -97917.6405 6620.7977 0.0000 0.0000 18100.1255 -68053.3846 310.7236 -86153.5102 -67978.9348 309.0156 297.0738 327.2625 274799.8159 23.0879 23.0878
1492500 944.5913 2740.4186 1280.2921 172.6489 -97316.0403 6270.2863 0.0000 0.0000 17860.4458 -68047.3573 306.6091 -85907.8031 -67975.2931 308.4714 232.2854 266.8465 274799.8159 37.1624 37.1630
1500000 944.9650 2755.7387 1264.2237 172.5220 -97447.2898 6299.4622 0.0000 0.0000 17963.1332 -68047.2450 308.3719 -86010.3782 -67973.5246 308.3441 767.6347 795.7250 274799.8159 17.1834 17.1821
1507500 980.4413 2751.5161 1298.1782 164.3022 -97769.1459 6615.8643 0.0000 0.0000 17915.9421 -68042.9016 307.5618 -85958.8438 -67971.9122 308.7197 241.3217 275.5314 274799.8159 33.5480 33.5487
1515000 1011.9316 2702.9199 1269.8373 191.0423 -97540.9223 6329.6121 0.0000 0.0000 17989.2263 -68046.3527 308.8198 -86035.5790 -67970.9618 308.7288 15.6513 48.6964 274799.8159 19.1731 19.1726
1522500 948.8410 2760.1006 1301.3170 173.4540 -97623.3375 6399.6282 0.0000 0.0000 17988.7639 -68051.2328 308.8119 -86039.9967 -67974.9347 308.8605 -4.8652 19.1256 274799.8159 5.5371 5.5371
1530000 935.5907 2705.3562 1264.9953 174.4516 -97603.3480 6424.7948 0.0000 0.0000 18049.6890 -68048.4704 309.8578 -86098.1594 -67970.8816 308.8226 -103.2451 -67.7389 274799.8159 16.8687 16.8691
1537500 963.1211 2782.2845 1288.8909 175.2678 -97573.0037 6357.3451 0.0000 0.0000 17962.8448 -68043.2494 308.3670 -86006.0942 -67969.6146 308.6832 -283.8818 -254.7352 274799.8159 13.5983 13.5971
1545000 952.1113 2780.7891 1298.4548 165.9997 -97677.9418 6339.2192 0.0000 0.0000 18094.8090 -68046.5587 310.6324 -86141.3677 -67972.2019 308.7421 -620.5098 -594.5027 274799.8159 -2.0988 -2.0980
1552500 994.3970 2764.0764 1303.4162 178.6383 -97768.8489 6376.1557 0.0000 0.0000 18108.1179 -68044.0474 310.8608 -86152.1653 -67966.2227 308.9599 -194.8670 -165.2444 274799.8159 7.8616 7.8622
1560000 1010.4776 2687.9713 1312.0458 165.6059 -97517.8114 6412.8192 0.0000 0.0000 17887.7034 -68041.1881 307.0770 -85928.8915 -67967.3844 308.9177 -123.5110 -90.5312 274799.8159 46.2996 46.2996
1567500 1038.3134 2699.3700 1282.4719 176.8932 -97467.8395 6220.1079 0.0000 0.0000 18012.4233 -68038.2599 309.2181 -86050.6832 -67964.9423 308.6324 -333.4194 -310.7057 274799.8159 29.7991 29.7978
1575000 993.8142 2743.0791 1299.6878 155.0859 -97533.9472 6357.9141 0.0000 0.0000 17948.5758 -68035.7902 308.1220 -85984.3660 -67963.3017 308.5516 -231.4608 -201.2889 274799.8159 18.8133 18.8138
1582500 989.9197 2681.2857 1269.6242 175.4779 -97479.9538 6304.8821 0.0000 0.0000 18017.8025 -68040.9617 309.3104 -86058.7642 -67965.1088 308.6400 14.0421 47.0207 274799.8159 22.3189 22.3195
1590000 956.7818 2707.0531 1323.5016 156.4568 -97599.2306 6352.2034 0.0000 0.0000 18065.3205 -68037.9134 310.1261 -86103.2338 -67962.0380 308.7584 -206.3290 -176.7533 274799.8159 55.5777 55.5780
1597500 967.3156 2727.1120 1326.4760 185.6248 -97300.6526 6089.4411 0.0000 0.0000 17971.5133 -68033.1697 308.5158 -86004.6830 -67960.0922 308.8885 35.0336 63.3834 274799.8159 30.0601 30.0592
1605000 967.6720 2722.6971 1274.0857 157.1719 -97696.2622 6467.4938 0.0000 0.0000 18069.9041 -68037.2376 310.2048 -86107.1417 -67962.4125 308.8434 300.8306 325.4415 274799.8159 46.2377 46.2368
1612500 971.6897 2749.3922 1273.7212 168.5725 -97507.1677 6214.2141 0.0000 0.0000 18094.9579 -68034.6202 310.6349 -86129.5781 -67959.1523 308.7552 -729.2678 -702.2270 274799.8159 27.4116 27.4130
1620000 982.4252 2793.0054 1284.4696 183.0639 -97556.6672 6250.0627 0.0000 0.0000 18024.9177 -68038.7229 309.4326 -86063.6406 -67962.8376 308.8989 -226.6800 -201.1254 274799.8159 35.1834 35.1827
1627500 966.9315 2734.4439 1282.5727 167.1960 -97265.3760 6160.1064 0.0000 0.0000 17920.2412 -68033.8843 307.6356 -85954.1256 -67959.5539 308.9707 -324.9110 -290.7635 274799.8159 28.0637 28.0649
1635000 987.3064 2724.9416 1263.2517 179.5030 -97561.9792 6258.8885 0.0000 0.0000 18114.7836 -68033.3042 310.9753 -86148.0878 -67958.1804 308.9255 -146.1155 -112.8551 274799.8159 49.4058 49.4041
1642500 991.4028 2712.2559 1294.8028 182.1327 -97684.6537 6383.0231 0.0000 0.0000 18082.2431 -68038.7933 310.4167 -86121.0363 -67961.9429 309.0862 39.8952 68.6211 274799.8159 0.7318 0.7330
1650000 967.5934 2699.6080 1298.9117 165.9553 -97487.2298 6337.4898 0.0000 0.0000 17980.2401 -68037.4314 308.6656 -86017.6715 -67962.5490 308.8090 -253.4780 -224.6028 274799.8159 5.7592 5.7594
1657500 985.2685 2828.3835 1292.2327 184.9952 -97453.3995 6030.0488 0.0000 0.0000 18102.6783 -68029.7925 310.7675 -86132.4708 -67953.8924 308.6529 -426.1906 -389.6900 274799.8159 48.4843 48.4853
1665000 1002.5244 2692.5501 1312.6627 169.6508 -97684.2245 6480.0550 0.0000 0.0000 17994.3352 -68032.4463 308.9075 -86026.7815 -67959.8504 308.8424 -406.3749 -369.0334 274799.8159 48.3805 48.3800
1672500 993.2735 2730.0667 1315.1707 173.7241 -97415.4570 6211.1774 0.0000 0.0000 17959.9180 -68032.1266 308.3167 -85992.0446 -67957.4170 308.8223 -76.7446 -43.8637 274799.8159 60.5166 60.5162
1680000 970.5665 2748.6789 1270.7622 159.2540 -97578.6345 6466.8699 0.0000 0.0000 17934.4426 -68028.0604 307.8794 -85962.5030 -67955.7074 308.7135 67.5302 95.3456 274799.8159 31.9051 31.9043
1687500 1030.4759 2645.3583 1272.3952 176.2193 -97687.2781 6422.7500 0.0000 0.0000 18108.4031 -68031.6763 310.8657 -86140.0794 -67956.0356 308.7313 309.7982 337.6386 274799.8159 31.1568 31.1580
1695000 992.3234 2721.0452 1282.4211 186.4541 -97522.7083 6286.6897 0.0000 0.0000 18024.0567 -68029.7182 309.4178 -86053.7748 -67957.4078 309.1383 496.8392 529.3957 274799.8159 41.3414 41.3424
1702500 1004.7073 2697.7374 1273.8923 167.6043 -97233.0516 6169.7170 0.0000 0.0000 17889.7562 -68029.6370 307.1122 -85919.3933 -67956.8700 308.5223 25.5641 55.6654 274799.8159 21.4453 21.4438
1710000 980.1904 2767.2632 1269.7658 182.4079 -97393.3304 6220.9743 0.0000 0.0000 17940.2119 -68032.5169 307.9784 -85972.7288 -67957.2362 308.6602 -522.9207 -498.3896 274799.8159 23.4313 23.4325
1717500 1016.9107 2784.6346 1250.8545 170.4143 -97297.4716 6070.2710 0.0000 0.0000 17981.2163 -68023.1702 308.6823 -86004.3865 -67950.0438 308.9694 -279.0993 -251.2409 274799.8159 4.4993 4.4982
1725000 1016.7404 2764.9962 1287.9728 166.9041 -97506.4241 6376.4291 0.0000 0.0000 17872.0767 -68021.3048 306.8087 -85893.3815 -67949.6636 309.0743 -27.3235 -3.7175 274799.8159 25.7900 25.7884
1732500 997.5670 2712.7171 1274.0044 164.8014 -97421.5648 6260.5190 0.0000 0.0000 17991.2332 -68020.7227 308.8543 -86011.9559 -67946.8244 308.9659 -41.5092 -12.0916 274799.8159 27.8640 27.8650
1740000 986.4254 2776.2585 1281.6640 150.1889 -97554.1777 6385.4572 0.0000 0.0000 17955.9734 -68018.2103 308.2490 -85974.1837 -67945.8037 308.9042 -316.6992 -290.0376 274799.8159 15.3840 15.3834
1747500 973.8196 2695.2700 1273.8807 146.6714 -97338.2399 6280.1321 0.0000 0.0000 17946.6601 -68021.8060 308.0891 -85968.4661 -67947.0536 308.9884 -116.6831 -83.7792 274799.8159 46.7500 46.7507
1755000 986.9005 2666.5451 1269.3380 151.8335 -97540.5883 6377.8019 0.0000 0.0000 18067.5646 -68020.6048 310.1647 -86088.1694 -67946.2173 308.9180 76.0574 100.7600 274799.8159 48.5786 48.5775
1762500 1048.8968 2788.4512 1284.3420 175.5909 -97723.0983 6266.7358 0.0000 0.0000 18141.3322 -68017.7496 311.4310 -86159.0818 -67943.9352 308.7173 -373.4067 -340.7439 274799.8159 7.8153 7.8169
1770000 1016.4689 2765.3823 1269.8774 164.6343 -97317.6612 6259.3103 0.0000 0.0000 17827.8403 -68014.1478 306.0493 -85841.9881 -67938.9953 308.9116 -65.4895 -37.5934 274799.8159 31.9819 31.9807
1777500 984.2113 2745.1021 1260.2267 166.0895 -97549.6209 6394.4014 0.0000 0.0000 17979.5779 -68020.0120 308.6542 -85999.5899 -67943.5957 309.1365 -461.7113 -435.5475 274799.8159 20.8664 20.8679
1785000 991.1650 2713.7096 1289.8422 151.0667 -97477.1079 6211.5180 0.0000 0.0000 18100.6373 -68019.1691 310.7324 -86119.8064 -67943.1023 309.1940 633.8078 666.3161 274799.8159 35.2137 35.2123
1792500 1009.9823 2646.0333 1252.4650 170.3993 -97215.2476 6053.2793 0.0000 0.0000 18068.3269 -68014.7616 310.1778 -86083.0885 -67940.8795 308.9769 66.6560 100.5321 274799.8159 31.5896 31.5909
1800000 985.0948 2674.9603 1255.9504 169.2009 -97473.2895 6308.0663 0.0000 0.0000 18070.9251 -68009.0916 310.2224 -86080.0167 -67936.7479 309.0248 -143.9905 -107.6396 274799.8159 29.3374 29.3382
1807500 985.9220 2727.7035 1263.9998 164.9046 -97366.7628 6230.1441 0.0000 0.0000 17980.0818 -68014.0070 308.6629 -85994.0888 -67939.8487 308.7739 -117.8574 -92.8908 274799.8159 31.4156 31.4140
1815000 998.6947 2736.2186 1275.5525 172.1632 -97630.2730 6409.3161 0.0000 0.0000 18023.2169 -68015.1108 309.4034 -86038.3277 -67941.6353 309.0633 -153.3064 -122.7070 274799.8159 24.7405 24.7416
1822500 1011.9916 2798.2675 1289.3439 168.3928 -97741.4985 6361.2797 0.0000 0.0000 18105.7878 -68006.4352 310.8208 -86112.2230 -67935.2402 308.8277 -125.3754 -98.0323 274799.8159 23.8138 23.8123
1830000 1026.5711 2810.0910 1277.1629 179.9296 -97661.4232 6502.8897 0.0000 0.0000 17855.5531 -68009.2258 306.5251 -85864.7789 -67937.3481 308.6534 -179.5548 -149.8957 274799.8159 33.6964 33.6969
1837500 1023.6316 2767.3653 1279.5264 152.3814 -97445.3279 6298.4951 0.0000 0.0000 17913.8381 -68010.0900 307.5257 -85923.9282 -67935.6423 309.0132 329.0339 361.5405 274799.8159 38.7870 38.7873
1845000 1000.3004 2764.4437 1307.6002 173.2587 -97424.2603 6226.0157 0.0000 0.0000 17949.2204 -68003.4212 308.1331 -85952.6416 -67931.2199 308.8718 -489.0465 -461.8980 274799.8159 30.2129 30.2121
1852500 964.1243 2809.8247 1250.3837 167.6891 -97570.0859 6383.7127 0.0000 0.0000 17987.7844 -68006.5670 308.7951 -85994.3514 -67934.4149 309.0228 733.8392 761.3157 274799.8159 28.7220 28.7224
1860000 990.0951 2686.7857 1288.6237 173.6352 -97493.2921 6371.1650 0.0000 0.0000 17980.0503 -68002.9370 308.6623 -85982.9873 -67928.3595 308.9518 359.3969 391.1871 274799.8159 29.4593 29.4606
1867500 954.8096 2741.8325 1284.6754 174.1648 -97352.0392 6244.3910 0.0000 0.0000 17948.7338 -68003.4322 308.1247 -85952.1660 -67929.9763 309.0231 -94.1697 -68.8519 274799.8159 -2.5711 -2.5731
1875000 987.6819 2750.2370 1311.0725 160.3583 -97161.3478 6091.1346 0.0000 0.0000 17863.0032 -67997.8603 306.6530 -85860.8635 -67925.3092 309.0938 -194.9858 -168.7740 274799.8159 32.5883 32.5905
1882500 985.4719 2657.2263 1237.7682 166.3420 -97209.2448 6221.6407 0.0000 0.0000 17937.0332 -68003.7624 307.9238 -85940.7956 -67931.8644 308.9350 -442.4979 -415.8162 274799.8159 68.1280 68.1272
1890000 961.2647 2729.8910 1294.2193 153.6980 -97592.0923 6513.3534 0.0000 0.0000 17941.5118 -67998.1540 308.0007 -85939.6658 -67925.5938 308.8293 293.6696 321.6496 274799.8159 64.4499 64.4495
1897500 966.7585 2726.4046 1269.9059 171.5269 -97530.7551 6316.5494 0.0000 0.0000 18082.7662 -67996.8436 310.4256 -86079.6098 -67923.8704 309.0307 720.1118 751.3116 274799.8159 25.6045 25.6055
1905000 992.6175 2708.0852 1334.7820 171.5304 -97330.5734 6093.1231 0.0000 0.0000 18029.7739 -68000.6614 309.5159 -86030.4352 -67924.0035 309.2363 -384.6470 -358.5411 274799.8159 45.1302 45.1288
