TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2827500 1009.2259 2702.9499 1284.1945 187.0989 -97408.8562 6177.3622 0.0000 0.0000 18052.4484 -67995.5763 309.9052 -86048.0247 -67919.8674 309.2654 138.6773 171.0493 274971.0091 27.9865 27.9868
2835000 989.4245 2747.8305 1269.0185 167.4706 -97596.3831 6333.3541 0.0000 0.0000 18095.9856 -67993.2993 310.6526 -86089.2849 -67917.8615 309.2528 474.5314 501.5489 274971.0091 -4.2844 -4.2863
2842500 950.7760 2731.7536 1255.8452 160.7918 -97363.5709 6222.2384 0.0000 0.0000 18048.5722 -67993.5939 309.8386 -86042.1661 -67921.0121 309.0414 456.3832 485.2914 274971.0091 -8.2280 -8.2264
2850000 967.8057 2782.8139 1271.7378 154.7381 -97662.7563 6491.5151 0.0000 0.0000 18000.7082 -67993.4374 309.0170 -85994.1456 -67918.7475 309.1397 444.8989 470.7870 274971.0091 15.8879 15.8863
2857500 941.1277 2677.0072 1302.0158 159.9446 -97185.9837 6114.4576 0.0000 0.0000 17996.5314 -67994.8993 308.9452 -85991.4307 -67916.1665 309.2261 -447.8740 -407.5375 274971.0091 -3.6492 -3.6474
2865000 1005.2119 2823.4029 1241.8778 158.2089 -97564.2450 6298.2017 0.0000 0.0000 18049.6992 -67987.6426 309.8580 -86037.3419 -67915.1657 309.3522 -91.8194 -59.1634 274971.0091 11.3300 11.3304
2872500 963.2130 2780.8173 1277.7458 168.8907 -97324.3838 6144.7606 0.0000 0.0000 18002.4336 -67986.5228 309.0466 -85988.9563 -67913.9629 309.1164 117.2304 138.8264 274971.0091 22.3865 22.3834
2880000 986.8038 2648.8918 1280.0862 167.5036 -97368.9531 6330.2842 0.0000 0.0000 17963.6823 -67991.7012 308.3813 -85955.3835 -67917.1900 309.3161 -20.8913 13.4255 274971.0091 35.7474 35.7492
2887500 973.5170 2698.6264 1279.5233 151.9170 -97384.2180 6295.5460 0.0000 0.0000 17995.4652 -67989.6231 308.9269 -85985.0883 -67916.7511 309.0462 156.8987 186.9288 274971.0091 27.2578 27.2589
2895000 978.0192 2756.0228 1298.0923 159.0426 -97374.4894 6235.2747 0.0000 0.0000 17963.8747 -67984.1631 308.3846 -85948.0377 -67911.4446 309.2723 33.6746 56.6715 274971.0091 26.3369 26.3355
2902500 1010.7532 2648.6421 1293.7487 168.4615 -97624.6498 6417.7972 0.0000 0.0000 18094.4194 -67990.8277 310.6257 -86085.2471 -67916.1490 309.0385 124.5443 157.0675 274971.0091 17.4219 17.4229
2910000 997.9237 2666.7718 1290.7357 161.2683 -97406.1722 6383.3705 0.0000 0.0000 17924.6987 -67981.4034 307.7121 -85906.1021 -67908.8371 309.0302 403.4695 432.9420 274971.0091 35.8783 35.8777
2917500 964.3859 2758.3712 1302.0085 162.7570 -98069.4195 6649.2961 0.0000 0.0000 18244.6138 -67987.9871 313.2041 -86232.6009 -67910.6107 309.2329 620.8703 644.2526 274971.0091 9.9371 9.9353
2925000 945.2756 2715.3604 1285.5312 161.3805 -97481.4015 6346.6800 0.0000 0.0000 18045.6692 -67981.5045 309.7888 -86027.1737 -67906.3147 309.3186 -145.8860 -112.9270 274971.0091 15.1526 15.1541
2932500 991.5881 2660.5509 1267.6254 184.0023 -97584.1833 6444.9527 0.0000 0.0000 18050.0331 -67985.4308 309.8637 -86035.4639 -67908.5587 309.4282 183.9081 210.2967 274971.0091 16.7709 16.7706
2940000 971.0454 2751.2701 1262.5918 163.9036 -97341.3435 6203.0252 0.0000 0.0000 18006.8238 -67982.6837 309.1219 -85989.5074 -67908.7005 309.5436 -16.8855 10.1139 274971.0091 20.8674 20.8675
2947500 1037.5541 2762.7178 1286.3478 172.9959 -97495.3472 6232.5717 0.0000 0.0000 18028.6520 -67974.5079 309.4967 -86003.1599 -67901.5972 309.4458 -547.3405 -516.3702 274971.0091 19.8054 19.8044
2955000 991.1697 2744.1836 1324.2735 176.9513 -97450.5971 6295.0774 0.0000 0.0000 17940.4997 -67978.4420 307.9834 -85918.9417 -67903.1984 309.1304 -287.4499 -260.2656 274971.0091 17.7173 17.7194
2962500 1003.9520 2752.7568 1260.1177 173.4287 -97591.0648 6398.1080 0.0000 0.0000 18023.1545 -67979.5471 309.4023 -86002.7016 -67904.1049 309.1970 285.5119 316.7812 274971.0091 29.3646 29.3654
2970000 977.6168 2710.2311 1285.6466 185.4816 -97393.8448 6267.4933 0.0000 0.0000 17985.6815 -67981.6940 308.7590 -85967.3754 -67904.8323 309.4161 -131.5219 -102.2613 274971.0091 -14.3201 -14.3201
2977500 1018.5235 2760.2736 1285.4581 182.7057 -97625.8381 6460.3463 0.0000 0.0000 17943.5974 -67974.9335 308.0365 -85918.5309 -67905.1890 309.4827 296.9747 329.2098 274971.0091 4.4298 4.4290
2985000 979.9607 2723.4720 1312.1463 182.7919 -97556.5382 6275.6709 0.0000 0.0000 18099.0610 -67983.4354 310.7054 -86082.4963 -67907.4218 309.2447 249.6504 280.0103 274971.0091 25.2020 25.2017
2992500 994.3434 2760.5847 1236.6926 178.2334 -97639.0785 6459.3107 0.0000 0.0000 18036.4133 -67973.5004 309.6299 -86009.9137 -67902.1103 309.1568 -242.4549 -214.6267 274971.0091 48.5631 48.5634
3000000 984.3275 2822.1396 1293.6250 161.0071 -97679.6949 6425.6471 0.0000 0.0000 18019.8990 -67973.0495 309.3464 -85992.9485 -67899.1780 309.4273 -68.2598 -38.2305 274971.0091 13.3771 13.3764
3007500 980.7588 2799.0121 1271.0037 173.8461 -97374.0700 6199.4540 0.0000 0.0000 17975.4769 -67974.5184 308.5838 -85949.9953 -67900.7329 309.5629 -270.7061 -245.7191 274971.0091 -8.9003 -8.9013
3015000 1068.7640 2797.0766 1288.5251 163.8493 -97829.4611 6291.7048 0.0000 0.0000 18246.5553 -67972.9859 313.2374 -86219.5412 -67897.0590 309.3148 -783.2697 -751.9472 274971.0091 -7.3810 -7.3798
3022500 1025.8551 2705.0195 1256.4343 165.2378 -97428.0967 6249.7769 0.0000 0.0000 18057.6666 -67968.1066 309.9948 -86025.7732 -67894.9625 309.8189 -28.1372 0.7900 274971.0091 14.5688 14.5687
3030000 1017.6754 2695.4155 1259.4569 171.7435 -97593.7211 6496.2781 0.0000 0.0000 17983.8161 -67969.3357 308.7270 -85953.1517 -67894.8923 309.4424 13.2481 39.5382 274971.0091 22.3649 22.3658
3037500 964.0840 2801.6229 1282.6146 169.1248 -97262.5503 6081.1300 0.0000 0.0000 17995.6652 -67968.3090 308.9304 -85963.9741 -67895.1895 309.3856 150.1074 176.6171 274971.0091 9.3943 9.3927
3045000 994.6802 2762.5503 1316.7339 158.6823 -97638.8577 6429.2669 0.0000 0.0000 18009.8278 -67967.1164 309.1735 -85976.9441 -67894.7881 309.2946 292.9972 322.5036 274971.0091 4.9861 4.9880
3052500 1016.1853 2766.4268 1268.2866 166.8826 -97469.9595 6227.0837 0.0000 0.0000 18057.8809 -67967.2137 309.9984 -86025.0946 -67892.8197 309.3089 -640.1046 -608.7749 274971.0091 32.3034 32.3038
3060000 998.7217 2823.0831 1305.2846 178.3409 -97427.6661 6283.5147 0.0000 0.0000 17869.4415 -67969.2796 306.7635 -85838.7211 -67895.1550 309.4214 482.6353 507.0569 274971.0091 0.0389 0.0372
3067500 979.7665 2784.6644 1268.0763 166.1654 -97512.3931 6288.0373 0.0000 0.0000 18059.3527 -67966.3305 310.0237 -86025.6832 -67893.2272 309.3620 -385.7288 -353.4118 274971.0091 16.3322 16.3330
3075000 990.3131 2741.0504 1292.3439 175.6664 -97477.3503 6353.3353 0.0000 0.0000 17963.0381 -67961.6030 308.3703 -85924.6411 -67888.2732 309.1035 294.8665 320.2917 274971.0091 45.2700 45.2695
3082500 1010.5011 2790.2472 1268.2473 164.3266 -97270.4630 6257.8202 0.0000 0.0000 17817.7837 -67961.5370 305.8767 -85779.3207 -67887.8618 309.1677 -188.1172 -157.8599 274971.0091 16.6612 16.6600
3090000 988.2110 2806.3172 1251.8104 163.4430 -97413.8713 6196.5938 0.0000 0.0000 18046.5957 -67960.9003 309.8047 -86007.4960 -67888.8425 309.4848 -153.2161 -123.9174 274971.0091 30.3617 30.3609
3097500 971.1982 2834.7387 1284.6998 184.9075 -97583.8978 6480.0088 0.0000 0.0000 17874.5524 -67953.7924 306.8512 -85828.3448 -67882.0355 309.3453 255.7015 282.7174 274971.0091 3.8530 3.8535
3105000 949.1781 2730.4015 1272.7759 164.2382 -97191.7519 6176.6811 0.0000 0.0000 17940.9019 -67957.5752 307.9903 -85898.4771 -67883.0164 309.5440 -295.4258 -266.7640 274971.0091 37.3840 37.3846
3112500 1025.2876 2704.4626 1280.5311 164.7592 -97613.4973 6234.8422 0.0000 0.0000 18248.4865 -67955.1281 313.2705 -86203.6146 -67879.8785 309.4520 137.5154 172.6589 274971.0091 39.5127 39.5127
3120000 995.2249 2715.5145 1289.6080 165.6863 -97493.4859 6368.3155 0.0000 0.0000 18004.0684 -67955.0683 309.0746 -85959.1367 -67881.3841 309.5357 -157.5796 -130.5826 274971.0091 43.2188 43.2200
3127500 1010.5919 2748.1741 1259.8516 154.9595 -97586.6842 6286.8754 0.0000 0.0000 18174.4205 -67951.8112 311.9991 -86126.2318 -67880.6160 309.4775 -403.3072 -376.8329 274971.0091 54.9758 54.9744
3135000 978.7409 2736.3193 1248.9044 174.2286 -97802.8085 6756.0230 0.0000 0.0000 17952.4564 -67956.1359 308.1886 -85908.5923 -67880.5445 309.3618 381.4119 415.6590 274971.0091 22.1655 22.1663
3142500 993.3601 2786.6537 1296.0669 177.6824 -97644.2099 6391.5923 0.0000 0.0000 18046.0855 -67952.7690 309.7959 -85998.8545 -67878.8641 309.3083 289.1176 322.2086 274971.0091 11.5415 11.5424
3150000 1022.9192 2721.6702 1268.0912 154.1226 -97754.1915 6605.6904 0.0000 0.0000 18029.9398 -67951.7581 309.5188 -85981.6979 -67876.8637 309.7698 -34.4372 -2.2887 274971.0091 56.0697 56.0683
3157500 968.1242 2698.9856 1269.6270 163.0665 -97284.1364 6277.8945 0.0000 0.0000 17961.6022 -67944.8364 308.3456 -85906.4387 -67870.8710 309.3621 -411.1676 -378.9549 274971.0091 20.6605 20.6615
3165000 1044.2573 2826.3442 1275.6460 167.5844 -97625.2387 6244.0013 0.0000 0.0000 18122.6220 -67944.7835 311.1098 -86067.4055 -67873.2550 309.3755 -637.1193 -605.8753 274971.0091 6.7147 6.7143
3172500 946.3020 2668.9447 1291.4865 195.5980 -97249.6019 6163.3260 0.0000 0.0000 18035.5854 -67948.3594 309.6157 -85983.9447 -67874.2817 309.5192 -673.0041 -646.9776 274971.0091 21.1288 21.1277
3180000 966.5340 2728.9630 1279.2274 192.9742 -97310.2737 6225.0246 0.0000 0.0000 17970.8624 -67946.6880 308.5046 -85917.5504 -67872.9628 309.1338 176.6007 206.0023 274971.0091 44.5977 44.5993
3187500 955.2307 2707.0080 1313.3395 190.4391 -97674.3299 6492.6745 0.0000 0.0000 18073.4103 -67942.2278 310.2650 -86015.6381 -67868.0630 309.5112 585.0746 608.8439 274971.0091 42.1487 42.1479
3195000 995.1165 2728.7108 1280.8340 175.0204 -97599.3199 6416.1272 0.0000 0.0000 18064.6192 -67938.8917 310.1141 -86003.5110 -67866.6521 309.4884 -323.9486 -294.5758 274971.0091 24.8610 24.8615
3202500 1006.3280 2728.3013 1298.9734 166.3722 -97419.7296 6215.2857 0.0000 0.0000 18068.3486 -67936.1204 310.1781 -86004.4690 -67862.3939 309.5136 -177.4127 -147.3037 274971.0091 28.7608 28.7591
3210000 1000.2043 2776.0410 1258.1363 182.3101 -97303.7075 6229.1872 0.0000 0.0000 17919.7832 -67938.0454 307.6277 -85857.8286 -67865.9022 309.6571 -407.2244 -380.0382 274971.0091 43.0765 43.0773
3217500 965.6697 2709.2396 1286.6504 155.4601 -97410.2214 6296.0253 0.0000 0.0000 18061.1308 -67936.0456 310.0542 -85997.1764 -67862.2578 309.4517 516.1938 543.1989 274971.0091 55.0155 55.0158
3225000 966.6649 2779.6305 1257.7771 165.7481 -97576.3465 6400.8055 0.0000 0.0000 18066.9385 -67938.7819 310.1539 -86005.7204 -67865.9717 309.4314 -235.9864 -203.7707 274971.0091 39.8943 39.8954
3232500 981.9444 2792.0219 1253.2403 186.0456 -97433.9283 6251.0293 0.0000 0.0000 18031.8116 -67937.8352 309.5509 -85969.6468 -67862.3618 309.2449 -6.7213 19.2806 274971.0091 27.5422 27.5411
3240000 977.8625 2755.9388 1293.1824 159.2249 -97406.8703 6284.5637 0.0000 0.0000 17999.7822 -67936.3159 309.0011 -85936.0980 -67860.7953 309.5466 -362.7659 -332.2065 274971.0091 41.6997 41.6990
3247500 1051.5069 2791.2536 1287.9814 163.8491 -97757.1707 6466.1146 0.0000 0.0000 18060.2603 -67936.2048 310.0393 -85996.4651 -67860.9564 309.6785 -464.1737 -437.7096 274971.0091 42.7884 42.7886
3255000 1001.3386 2776.4689 1273.3381 171.4821 -97591.0228 6418.4047 0.0000 0.0000 18019.5885 -67930.4019 309.3411 -85949.9904 -67854.0145 309.6704 18.0797 47.0282 274971.0091 29.2061 29.2066
3262500 999.9088 2850.6979 1307.1116 169.5093 -97716.2597 6353.9854 0.0000 0.0000 18108.9553 -67926.0914 310.8752 -86035.0467 -67854.2343 309.6576 79.8641 104.5877 274971.0091 36.0754 36.0747
3270000 1006.1663 2729.2754 1297.3503 168.0046 -97652.2970 6388.6208 0.0000 0.0000 18135.1886 -67927.6911 311.3256 -86062.8796 -67853.4045 309.7452 224.5596 252.9011 274971.0091 32.6056 32.6062
3277500 986.8395 2731.2312 1289.1897 171.6810 -97485.1359 6554.1623 0.0000 0.0000 17826.8252 -67925.2069 306.0319 -85752.0322 -67851.4331 309.4904 172.2687 201.9624 274971.0091 39.0088 39.0096
3285000 967.4693 2709.0454 1271.9653 177.9386 -97337.7220 6314.0022 0.0000 0.0000 17972.9570 -67924.3441 308.5405 -85897.3012 -67850.4539 309.6025 506.9560 533.2246 274971.0091 57.5153 57.5147
3292500 982.9884 2705.1879 1250.6845 179.7828 -97237.7339 6121.2075 0.0000 0.0000 18072.8645 -67925.0184 310.2557 -85997.8829 -67849.0083 309.5294 -596.0434 -570.2217 274971.0091 60.4944 60.4944
3300000 1016.2151 2748.3322 1304.1870 171.8559 -97472.7236 6304.5818 0.0000 0.0000 18005.1279 -67922.4236 309.0928 -85927.5515 -67850.1083 309.7264 -343.5540 -316.0843 274971.0091 17.5862 17.5867
3307500 1015.3571 2795.1062 1257.9645 182.3813 -97396.3617 6300.9702 0.0000 0.0000 17920.4619 -67924.1204 307.6394 -85844.5823 -67852.4364 309.4632 -497.4854 -466.8274 274971.0091 24.5512 24.5510
3315000 980.8728 2726.6835 1274.5347 175.3599 -97721.1316 6521.5464 0.0000 0.0000 18116.6132 -67925.5212 311.0067 -86042.1344 -67851.2655 309.7782 200.8173 223.8206 274971.0091 18.5523 18.5529
3322500 1001.6384 2695.2572 1300.3421 170.5909 -97730.4566 6507.0289 0.0000 0.0000 18133.4251 -67922.1739 311.2953 -86055.5990 -67847.3714 309.6941 634.2385 663.8973 274971.0091 17.1893 17.1882
3330000 1037.5669 2738.3645 1262.9309 164.0262 -97432.9849 6323.3193 0.0000 0.0000 17991.1418 -67915.6353 308.8527 -85906.7771 -67844.3542 309.7639 -528.8521 -498.2245 274971.0091 31.1332 31.1330
3337500 998.8055 2752.1110 1302.8409 169.5058 -97476.2058 6317.7125 0.0000 0.0000 18016.7591 -67918.4709 309.2925 -85935.2300 -67844.6390 309.8462 321.6823 351.2171 274971.0091 70.8342 70.8350
3345000 973.2459 2786.1497 1299.6680 160.1300 -97320.2699 6139.6200 0.0000 0.0000 18040.7923 -67920.6639 309.7051 -85961.4562 -67844.9211 309.5816 -300.1250 -276.0026 274971.0091 14.0036 14.0040
3352500 1006.7148 2708.5995 1278.4091 165.9434 -97827.6702 6524.4738 0.0000 0.0000 18225.9616 -67917.5680 312.8839 -86143.5296 -67844.5792 309.7596 754.3554 783.3539 274971.0091 27.7311 27.7304
3360000 989.6647 2683.7575 1307.9329 164.6019 -97370.0542 6267.3314 0.0000 0.0000 18033.4712 -67923.2946 309.5794 -85956.7658 -67846.2806 309.7654 -15.4167 14.7374 274971.0091 29.8027 29.8029
3367500 1063.3350 2738.2418 1282.9239 160.0778 -97336.5918 6139.5711 0.0000 0.0000 18032.9518 -67919.4903 309.5705 -85952.4422 -67845.3750 309.7460 -118.5354 -89.9979 274971.0091 12.1475 12.1472
3375000 1009.2945 2743.3289 1257.4944 178.6992 -97285.1643 6178.5079 0.0000 0.0000 17997.2748 -67920.5646 308.9580 -85917.8394 -67844.5172 309.9222 -226.9456 -193.6713 274971.0091 35.9539 35.9553
3382500 981.4207 2718.6412 1262.3747 173.9109 -97487.1465 6343.1532 0.0000 0.0000 18086.7546 -67920.8912 310.4941 -86007.6458 -67844.6008 309.9396 -205.3551 -172.6456 274971.0091 49.5699 49.5689
3390000 969.9890 2726.6823 1280.0068 168.6217 -97331.1488 6250.1317 0.0000 0.0000 18019.6150 -67916.1023 309.3415 -85935.7172 -67840.5307 309.6832 37.9642 57.9108 274971.0091 43.9370 43.9355
3397500 998.5247 2773.9611 1258.8492 171.0723 -97374.6839 6112.8991 0.0000 0.0000 18151.0419 -67908.3355 311.5977 -86059.3774 -67837.1345 309.5708 -270.0343 -241.0964 274971.0091 32.1872 32.1889
3405000 955.0289 2783.3855 1297.3313 169.8780 -97685.2691 6448.9200 0.0000 0.0000 18116.5168 -67914.2087 311.0050 -86030.7255 -67837.8055 309.8333 481.1594 510.6573 274971.0091 30.4840 30.4831
3412500 1018.0349 2814.9569 1261.5224 182.7714 -97614.3638 6368.7081 0.0000 0.0000 18058.0958 -67910.2741 310.0021 -85968.3700 -67837.3828 309.7513 163.9930 191.8081 274971.0091 58.9262 58.9249
3420000 991.5080 2731.4090 1297.4667 183.4862 -97523.9964 6371.6440 0.0000 0.0000 18040.7921 -67907.6904 309.7051 -85948.4825 -67836.0618 309.6898 -12.8465 10.5049 274971.0091 33.5883 33.5890
3427500 996.1633 2775.2881 1302.7127 180.0364 -97456.1679 6321.4552 0.0000 0.0000 17968.6324 -67911.8799 308.4663 -85880.5123 -67839.9152 309.5514 639.8013 674.7176 274971.0091 45.2277 45.2307
3435000 1023.9480 2808.4161 1223.2592 169.5382 -97207.8120 6191.0182 0.0000 0.0000 17884.5338 -67907.0985 307.0226 -85791.6323 -67835.0953 309.4987 101.9667 128.9906 274971.0091 43.3044 43.3019
3442500 977.8544 2789.3430 1249.1744 154.7331 -97389.1300 6274.6829 0.0000 0.0000 18032.1679 -67911.1743 309.5570 -85943.3422 -67834.7722 309.8249 -361.5814 -331.8932 274971.0091 23.5879 23.5885
3450000 1001.1690 2733.4395 1313.1260 166.2905 -97456.3724 6261.1647 0.0000 0.0000 18072.8539 -67908.3288 310.2555 -85981.1827 -67832.4043 309.9155 -12.1786 18.4247 274971.0091 18.7025 18.7023
3457500 988.9273 2820.5423 1248.1929 158.3868 -97310.0175 6117.9286 0.0000 0.0000 18072.2211 -67903.8185 310.2446 -85976.0396 -67832.3362 309.8724 -1068.3231 -1037.1740 274971.0091 53.6255 53.6261
3465000 1032.2925 2703.7581 1280.1362 164.9855 -97122.0945 6034.6835 0.0000 0.0000 18001.1754 -67905.0633 309.0250 -85906.2387 -67832.5383 309.8812 -715.2507 -689.7445 274971.0091 44.5758 44.5751
3472500 1021.5988 2662.8472 1274.3762 166.8425 -97433.2412 6358.1859 0.0000 0.0000 18044.5836 -67904.8071 309.7702 -85949.3907 -67831.8967 309.8832 -248.3694 -216.4277 274971.0091 14.7598 14.7601
3480000 1002.8617 2710.7641 1268.8149 160.1124 -97279.0452 6202.0104 0.0000 0.0000 18030.4788 -67904.0029 309.5280 -85934.4818 -67829.3182 309.9147 -27.7883 -7.4254 274971.0091 29.1882 29.1872
3487500 950.0991 2761.9834 1278.3642 184.8693 -97405.5572 6128.4578 0.0000 0.0000 18196.8353 -67904.9481 312.3839 -86101.7834 -67828.4038 309.8736 -297.7876 -266.7333 274971.0091 18.3129 18.3134
3495000 977.6528 2717.8361 1247.5619 177.3967 -97549.0841 6556.7533 0.0000 0.0000 17968.9308 -67902.9524 308.4714 -85871.8833 -67826.8243 309.7253 256.0611 288.4090 274971.0091 52.5759 52.5760
3502500 1043.9180 2734.7074 1258.4622 157.6985 -97459.5667 6255.1733 0.0000 0.0000 18112.3881 -67897.2192 310.9342 -86009.6073 -67825.4277 309.9008 -342.6316 -314.2045 274971.0091 23.0203 23.0197
3510000 1037.8306 2851.3991 1266.9022 162.9284 -97578.0790 6290.5480 0.0000 0.0000 18070.9720 -67897.4988 310.2232 -85968.4708 -67824.9323 310.0070 -328.6623 -300.3246 274971.0091 70.9399 70.9407
3517500 968.7650 2852.3303 1273.8191 171.8302 -97213.4582 6016.5509 0.0000 0.0000 18032.2376 -67897.9252 309.5582 -85930.1628 -67824.7961 310.0296 -408.2860 -374.7023 274971.0091 8.4613 8.4612
3525000 999.3001 2745.2196 1256.2924 160.2218 -97629.2430 6424.5390 0.0000 0.0000 18145.7926 -67897.8775 311.5076 -86043.6701 -67821.7351 310.1206 76.8257 112.2751 274971.0091 18.0719 18.0717
3532500 1028.1878 2674.2995 1263.5229 172.0837 -97562.4968 6504.7106 0.0000 0.0000 18023.9076 -67895.7847 309.4152 -85919.6923 -67821.7613 309.9069 179.1391 213.8767 274971.0091 -1.9804 -1.9803
3540000 986.0043 2812.4375 1295.1489 176.9281 -97377.0987 6156.3284 0.0000 0.0000 18057.5732 -67892.6783 309.9932 -85950.2515 -67818.9817 310.1409 -525.1696 -495.3663 274971.0091 26.6604 26.6606
3547500 1029.9204 2728.7801 1299.4525 159.4093 -97356.6726 6207.4605 0.0000 0.0000 18035.2915 -67896.3583 309.6106 -85931.6497 -67820.6855 310.1595 -925.3939 -898.1785 274971.0091 14.7061 14.7067
3555000 1031.3524 2703.2296 1256.7037 160.1539 -97342.1345 6319.3758 0.0000 0.0000 17979.4431 -67891.8759 308.6519 -85871.3190 -67820.2683 309.7279 14.9766 34.6699 274971.0091 19.3778 19.3755
3562500 976.9050 2742.7407 1273.4596 180.5906 -97373.4688 6204.3531 0.0000 0.0000 18102.3606 -67893.0592 310.7620 -85995.4198 -67818.5480 309.7770 -43.3370 -11.9758 274971.0091 10.9663 10.9689
3570000 982.3712 2694.8872 1269.5869 171.4742 -97377.0638 6214.2542 0.0000 0.0000 18151.5667 -67892.9234 311.6067 -86044.4901 -67817.7648 310.1279 33.5865 61.9151 274971.0091 58.5805 58.5782
3577500 951.8954 2770.0456 1276.3252 185.8074 -97274.9886 6182.6899 0.0000 0.0000 18019.7398 -67888.4854 309.3437 -85908.2252 -67814.4583 309.8588 148.1870 171.0661 274971.0091 26.1573 26.1584
3585000 977.0785 2752.6012 1277.3763 166.5770 -97437.0739 6384.0904 0.0000 0.0000 17992.9743 -67886.3762 308.8842 -85879.3505 -67812.5073 310.0883 274.3709 303.7575 274971.0091 17.4028 17.4034
3592500 977.7271 2759.8319 1283.7874 192.4868 -97404.3134 6178.4420 0.0000 0.0000 18122.2152 -67889.8230 311.1029 -86012.0382 -67816.3925 310.1809 271.4244 294.0223 274971.0091 -6.2887 -6.2894
3600000 986.4111 2776.5830 1294.2238 177.4371 -97484.7837 6338.9595 0.0000 0.0000 18025.9289 -67885.2403 309.4499 -85911.1692 -67810.2063 310.1054 402.4306 434.4586 274971.0091 39.2683 39.2691
3607500 997.4111 2751.6342 1250.1894 171.2884 -97274.3458 6233.2296 0.0000 0.0000 17989.9802 -67880.6130 308.8328 -85870.5932 -67805.5931 310.1290 -266.7318 -235.1720 274971.0091 20.1190 20.1192
3615000 959.1882 2789.4961 1237.5083 176.6623 -97722.3198 6507.5479 0.0000 0.0000 18172.4546 -67879.4624 311.9653 -86051.9170 -67805.6027 310.1867 568.6101 594.1632 274971.0091 49.2059 49.2048
3622500 1049.9295 2810.5866 1280.4963 161.8840 -97618.9196 6396.0040 0.0000 0.0000 18043.6391 -67876.3801 309.7539 -85920.0193 -67804.0815 310.1909 -878.1206 -847.7978 274971.0091 5.5575 5.5574
3630000 1008.8370 2790.4587 1265.2523 175.4400 -97693.9685 6533.4921 0.0000 0.0000 18043.8790 -67876.6094 309.7581 -85920.4883 -67801.5314 310.1066 761.5505 792.9622 274971.0091 10.8565 10.8565
3637500 937.9912 2738.7412 1268.2265 173.4870 -97598.9110 6464.2174 0.0000 0.0000 18138.8399 -67877.4078 311.3882 -86016.2477 -67803.4955 309.9729 620.7944 649.4297 274971.0091 -6.6210 -6.6197
3645000 1046.0710 2701.5697 1282.5756 163.8115 -97211.5282 6195.0745 0.0000 0.0000 17947.2476 -67875.1781 308.0992 -85822.4257 -67803.9480 309.8205 -239.6999 -208.1543 274971.0091 41.3599 41.3593
3652500 969.2507 2738.4047 1262.3922 169.7028 -97619.6445 6481.2539 0.0000 0.0000 18119.5419 -67879.0983 311.0570 -85998.6402 -67806.9237 309.9538 400.9413 433.4940 274971.0091 27.9183 27.9193
3660000 1016.4938 2735.0248 1275.0787 171.6062 -97528.6309 6333.3287 0.0000 0.0000 18116.7814 -67880.3173 311.0096 -85997.0987 -67804.2231 310.0570 -671.5642 -642.2683 274971.0091 30.7805 30.7800
3667500 970.5142 2748.0811 1289.8267 179.0537 -97262.6474 6284.0970 0.0000 0.0000 17914.2723 -67876.8022 307.5331 -85791.0745 -67801.2584 310.0900 40.2105 67.8379 274971.0091 46.3787 46.3792
3675000 960.2189 2771.4010 1279.2066 155.2549 -97796.0158 6535.9897 0.0000 0.0000 18218.9513 -67874.9934 312.7635 -86093.9447 -67801.5808 310.1310 169.1712 196.9107 274971.0091 29.7078 29.7063
3682500 1006.7539 2806.1369 1271.3449 170.0713 -97722.4093 6504.5551 0.0000 0.0000 18089.1313 -67874.4161 310.5349 -85963.5473 -67801.0197 309.9704 501.7578 524.1996 274971.0091 40.8944 40.8954
3690000 999.2811 2799.7222 1266.3267 150.8412 -97532.9527 6354.3808 0.0000 0.0000 18084.5861 -67877.8145 310.4569 -85962.4006 -67803.6934 310.1043 80.8351 107.4461 274971.0091 32.8035 32.8030
3697500 950.2531 2733.7545 1266.2480 179.8075 -97272.0573 6115.7478 0.0000 0.0000 18152.5024 -67873.7440 311.6228 -86026.2464 -67800.7768 310.0564 -215.7726 -182.8161 274971.0091 39.2070 39.2064
3705000 1012.9315 2715.2728 1316.2274 187.5783 -97256.5369 6176.8044 0.0000 0.0000 17977.5564 -67870.1660 308.6195 -85847.7224 -67797.8379 310.0973 437.7987 467.3329 274971.0091 25.1675 25.1671
3712500 956.8349 2713.6615 1266.1453 170.6400 -97374.6502 6363.6327 0.0000 0.0000 18033.3008 -67870.4350 309.5765 -85903.7358 -67796.3439 310.0256 210.1756 237.0538 274971.0091 12.4125 12.4129
3720000 1041.0662 2713.9582 1278.0272 161.9686 -97578.9564 6411.8689 0.0000 0.0000 18102.2815 -67869.7857 310.7607 -85972.0672 -67795.2106 309.8987 377.6432 407.0837 274971.0091 64.0689 64.0685
3727500 1016.2731 2668.2099 1269.2680 159.4657 -97156.2414 6140.4728 0.0000 0.0000 18029.9347 -67872.6173 309.5187 -85902.5520 -67798.1638 309.7959 203.4989 231.8389 274971.0091 47.8894 47.8898
3735000 998.3994 2760.7163 1266.3600 164.7601 -97399.5744 6347.2956 0.0000 0.0000 17993.7805 -67868.2625 308.8980 -85862.0430 -67794.1978 310.0690 682.0351 710.7674 274971.0091 39.6601 39.6606
