TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 957.9191 2781.8996 1303.0464 161.9744 -97612.0261 6363.1349 0.0000 0.0000 17951.0736 -68092.9782 308.1649 -86044.0518 -68018.9062 308.1086 -250.2930 -227.8889 275978.3005 -80.8991 -80.8985
2820000 1028.0464 2809.5552 1301.5246 164.6348 -97847.9952 6398.6823 0.0000 0.0000 18052.5803 -68092.9716 309.9074 -86145.5519 -68018.7183 308.1001 -340.0670 -311.2993 275978.3005 -83.8105 -83.8101
2827500 1004.8013 2810.2188 1290.1535 176.0462 -97632.0097 6409.7290 0.0000 0.0000 17850.9422 -68090.1187 306.4459 -85941.0609 -68017.3583 307.9608 -38.0225 -3.5324 275978.3005 -75.8746 -75.8752
2835000 967.4701 2777.6789 1288.5814 185.9957 -97499.8315 6318.4906 0.0000 0.0000 17868.8286 -68092.7863 306.7530 -85961.6148 -68021.7064 308.0682 455.0565 482.0936 275978.3005 -71.2181 -71.2176
2842500 924.3943 2783.2516 1263.5666 190.4358 -97562.7846 6383.3248 0.0000 0.0000 17917.3117 -68100.4999 307.5853 -86017.8116 -68025.2363 307.9539 161.7073 188.2006 275978.3005 -63.7201 -63.7201
2850000 991.8829 2672.4426 1283.2238 164.0023 -97667.0057 6522.2474 0.0000 0.0000 17938.4950 -68094.7117 307.9489 -86033.2067 -68022.2713 307.9166 403.7887 433.6959 275978.3005 -77.8570 -77.8565
2857500 1005.2777 2769.6511 1296.3597 177.4921 -97526.5233 6355.4943 0.0000 0.0000 17837.5553 -68084.6931 306.2161 -85922.2484 -68013.1866 307.9389 98.6368 122.3920 275978.3005 -80.9014 -80.9016
2865000 997.0714 2719.9998 1296.2773 177.5237 -97262.5491 6141.2006 0.0000 0.0000 17836.5162 -68093.9601 306.1983 -85930.4764 -68020.4607 307.7890 -591.1829 -564.9755 275978.3005 -79.8534 -79.8532
2872500 1011.3279 2758.6432 1286.6529 178.1716 -97689.0428 6378.5821 0.0000 0.0000 17981.6068 -68094.0583 308.6890 -86075.6651 -68018.9453 308.1139 -262.0386 -235.9255 275978.3005 -72.0458 -72.0467
2880000 995.0194 2714.5163 1309.0891 167.7833 -97643.7106 6468.9673 0.0000 0.0000 17895.9284 -68092.4068 307.2182 -85988.3352 -68018.8051 307.9154 -79.0161 -57.6370 275978.3005 -71.3080 -71.3087
2887500 1005.8844 2802.5051 1299.5233 161.6309 -97932.6801 6467.4919 0.0000 0.0000 18103.1984 -68092.4461 310.7764 -86195.6444 -68016.3517 307.9580 -156.1507 -124.5478 275978.3005 -57.6812 -57.6788
2895000 965.3519 2728.7655 1309.6290 155.1022 -97367.7414 6249.8627 0.0000 0.0000 17874.9162 -68084.1140 306.8575 -85959.0302 -68011.7099 307.8548 243.0421 272.7190 275978.3005 -78.5835 -78.5842
2902500 967.3797 2814.3067 1284.0259 154.0167 -97483.0177 6281.3263 0.0000 0.0000 17889.5860 -68092.3763 307.1093 -85981.9623 -68015.5451 307.6963 -295.1490 -256.4972 275978.3005 -80.8618 -80.8621
2910000 961.2735 2720.4468 1312.5757 153.0763 -97282.6837 6179.0184 0.0000 0.0000 17874.1875 -68082.1055 306.8450 -85956.2930 -68009.1766 307.9744 149.9778 185.8529 275978.3005 -67.6245 -67.6242
2917500 1033.7369 2756.1659 1315.2058 184.5072 -97719.9951 6434.3718 0.0000 0.0000 17903.2127 -68092.7948 307.3433 -85996.0075 -68019.1780 308.1317 -252.0802 -222.4043 275978.3005 -57.7837 -57.7848
2925000 1016.3316 2742.8088 1286.9052 160.7272 -97509.6601 6270.2491 0.0000 0.0000 17942.4633 -68090.1749 308.0171 -86032.6382 -68014.5291 307.9672 -236.4154 -211.3096 275978.3005 -73.6252 -73.6244
2932500 1027.4333 2721.4347 1309.2502 177.3794 -97665.2519 6449.5124 0.0000 0.0000 17898.1545 -68082.0874 307.2564 -85980.2418 -68008.3164 307.9511 131.3148 155.9229 275978.3005 -92.5065 -92.5064
2940000 989.1753 2698.6664 1268.3550 158.4331 -97796.2224 6420.0347 0.0000 0.0000 18177.6590 -68083.8989 312.0547 -86261.5580 -68005.8098 307.8246 68.8253 98.6013 275978.3005 -52.1602 -52.1594
2947500 1037.4307 2805.5533 1337.1068 170.6141 -97716.1953 6404.4776 0.0000 0.0000 17885.2403 -68075.7724 307.0347 -85961.0127 -68001.4158 308.3030 -5.6803 22.0095 275978.3005 -31.8545 -31.8565
2955000 1018.2164 2840.5146 1253.7280 169.9588 -97692.2241 6462.7302 0.0000 0.0000 17874.6121 -68072.4640 306.8523 -85947.0761 -68003.0044 308.3674 103.8087 125.0145 275978.3005 -79.6130 -79.6130
2962500 962.7310 2765.6337 1283.9802 168.9048 -97881.9662 6594.5398 0.0000 0.0000 18028.3102 -68077.8666 309.4908 -86106.1768 -68004.1464 308.0026 401.4237 429.4254 275978.3005 -48.4539 -48.4522
2970000 1013.6486 2758.0780 1281.9633 174.7454 -97648.7926 6286.4374 0.0000 0.0000 18057.3542 -68076.5657 309.9894 -86133.9199 -68003.3911 307.8963 -595.0188 -566.8763 275978.3005 -32.6182 -32.6178
2977500 949.9407 2713.3638 1316.9337 152.7735 -97373.4315 6231.6636 0.0000 0.0000 17938.3153 -68070.4409 307.9459 -86008.7561 -67997.7634 307.8333 -300.7053 -270.0743 275978.3005 -77.6514 -77.6514
2985000 982.6680 2653.7027 1262.3730 169.8240 -97385.8979 6324.4702 0.0000 0.0000 17910.2425 -68082.6176 307.4639 -85992.8600 -68007.0672 308.0712 -221.8759 -193.5004 275978.3005 -61.9051 -61.9077
2992500 1017.5093 2744.1451 1275.4554 164.3533 -97738.0755 6378.4098 0.0000 0.0000 18082.2795 -68075.9231 310.4173 -86158.2026 -68001.3791 307.7090 -91.8436 -60.1466 275978.3005 -73.1736 -73.1718
3000000 938.7742 2769.4934 1287.8664 157.1187 -97732.0287 6514.1373 0.0000 0.0000 17990.4070 -68074.2318 308.8401 -86064.6388 -68000.6906 307.9223 -445.7605 -412.6038 275978.3005 -32.4848 -32.4831
3007500 991.9199 2732.4799 1272.4804 164.1050 -97299.2514 6093.1036 0.0000 0.0000 17979.0241 -68066.1384 308.6447 -86045.1625 -67992.7023 308.0296 135.3212 162.4821 275978.3005 -60.0452 -60.0470
3015000 997.6462 2727.7044 1285.1969 164.2446 -97494.6595 6318.6675 0.0000 0.0000 17931.8138 -68069.3860 307.8342 -86001.1999 -67995.8708 307.9047 -40.6538 -19.3338 275978.3005 -56.0211 -56.0221
3022500 1010.5122 2720.5558 1270.7485 161.9435 -97381.0382 6156.2804 0.0000 0.0000 17991.2897 -68069.7081 308.8553 -86060.9979 -67996.2192 308.0399 -530.7932 -502.9185 275978.3005 -67.7082 -67.7068
3030000 983.5736 2761.9702 1284.8175 175.9005 -97731.8421 6484.5499 0.0000 0.0000 17970.8973 -68070.1330 308.5052 -86041.0304 -68000.4177 307.8294 966.1578 993.6385 275978.3005 -73.4171 -73.4187
3037500 955.0076 2655.6963 1291.4249 174.5768 -97354.0581 6185.8862 0.0000 0.0000 18020.5768 -68070.8895 309.3580 -86091.4663 -67993.8819 308.0033 -916.3247 -884.5497 275978.3005 -28.8528 -28.8525
3045000 983.1096 2752.1847 1259.0518 172.8491 -97375.3712 6339.3273 0.0000 0.0000 17798.7569 -68070.0918 305.5501 -85868.8486 -67997.1971 308.0041 -202.5330 -168.4764 275978.3005 -37.2774 -37.2771
3052500 1038.0500 2710.0049 1269.6937 183.8060 -97353.4718 6264.8033 0.0000 0.0000 17817.9401 -68069.1738 305.8794 -85887.1139 -67996.1108 308.0786 340.6711 371.3858 275978.3005 -29.8719 -29.8720
3060000 976.6542 2784.5744 1320.0260 169.0226 -97481.3183 6270.4471 0.0000 0.0000 17893.7879 -68066.8061 307.1815 -85960.5940 -67993.4926 308.2009 -167.4881 -143.0719 275978.3005 -104.8910 -104.8910
3067500 1011.8412 2741.6375 1279.9505 159.5447 -97542.8086 6323.5305 0.0000 0.0000 17957.8226 -68068.4814 308.2807 -86026.3041 -67994.4230 308.4359 228.0829 259.2863 275978.3005 -48.5773 -48.5762
3075000 965.3406 2726.2349 1321.9722 165.8188 -97827.2413 6524.9650 0.0000 0.0000 18055.6610 -68067.2488 309.9603 -86122.9098 -67992.3372 308.1886 -615.2001 -591.1473 275978.3005 -54.2200 -54.2217
3082500 1006.7204 2727.4189 1334.3554 169.8156 -97573.6699 6490.6257 0.0000 0.0000 17779.6022 -68065.1318 305.2212 -85844.7339 -67993.6185 308.1342 718.2772 747.0414 275978.3005 -45.0333 -45.0334
3090000 1002.1369 2731.2231 1270.8620 165.5859 -97268.2099 6151.8861 0.0000 0.0000 17878.1846 -68068.3314 306.9136 -85946.5160 -67994.5704 307.9462 42.5368 72.8996 275978.3005 -20.8933 -20.8931
3097500 997.3847 2775.6011 1319.7607 163.4925 -97530.2305 6237.7576 0.0000 0.0000 17972.8901 -68063.3439 308.5394 -86036.2340 -67990.6298 307.8965 125.7865 161.2716 275978.3005 -67.1353 -67.1342
3105000 1008.3581 2704.4921 1296.4158 162.0307 -97566.7361 6318.2321 0.0000 0.0000 18013.2618 -68063.9455 309.2325 -86077.2073 -67990.9694 308.2164 -59.2085 -31.2054 275978.3005 -75.6767 -75.6777
3112500 996.7054 2768.2181 1311.7282 176.4082 -97345.6699 6226.8052 0.0000 0.0000 17807.8487 -68057.9561 305.7061 -85865.8049 -67985.4170 308.0099 305.9365 335.3922 275978.3005 -98.5042 -98.5033
3120000 960.6869 2734.3070 1309.3091 174.1460 -97545.6677 6394.1876 0.0000 0.0000 17913.6331 -68059.3981 307.5221 -85973.0312 -67986.1772 307.8796 -51.1874 -24.1482 275978.3005 -83.6040 -83.6040
3127500 1054.1449 2770.7580 1279.6753 179.6717 -97452.3555 6222.5119 0.0000 0.0000 17881.6959 -68063.8979 306.9739 -85945.5938 -67990.2459 308.0154 107.8191 136.3676 275978.3005 -69.7056 -69.7062
3135000 979.8435 2713.6574 1317.4563 183.3572 -97791.7609 6348.4929 0.0000 0.0000 18181.8500 -68067.1037 312.1266 -86248.9536 -67989.8435 308.4434 216.0405 240.0747 275978.3005 -67.6934 -67.6939
3142500 1047.5568 2744.9163 1318.5753 169.0366 -97508.0382 6262.4646 0.0000 0.0000 17903.6045 -68061.8842 307.3500 -85965.4888 -67989.1820 308.2675 -371.7174 -339.5875 275978.3005 -72.5889 -72.5877
3150000 984.7882 2797.5399 1286.5180 176.8299 -97679.4088 6310.7159 0.0000 0.0000 18060.8332 -68062.1837 310.0491 -86123.0169 -67985.8137 308.0876 -116.1287 -89.1459 275978.3005 -60.2911 -60.2914
3157500 997.4752 2756.1760 1342.1526 162.7240 -97341.5038 6234.6576 0.0000 0.0000 17791.5586 -68056.7599 305.4265 -85848.3185 -67983.8338 308.0972 601.8206 631.6643 275978.3005 -66.6906 -66.6898
3165000 964.2539 2776.8735 1316.7032 181.6941 -97574.7319 6337.4256 0.0000 0.0000 17946.5597 -68051.2219 308.0874 -85997.7816 -67979.0992 308.0100 -315.5651 -290.9982 275978.3005 -63.0228 -63.0243
3172500 996.9430 2773.4432 1314.2569 172.3870 -97561.0043 6365.6448 0.0000 0.0000 17885.0837 -68053.2458 307.0320 -85938.3295 -67981.6382 308.4020 -501.9755 -479.2307 275978.3005 -60.3022 -60.3023
3180000 957.8255 2869.5899 1291.5424 174.6689 -97770.8260 6404.3364 0.0000 0.0000 18012.9332 -68059.9297 309.2268 -86072.8630 -67985.4835 308.2800 52.3382 77.1212 275978.3005 -72.3201 -72.3196
3187500 982.8404 2691.4199 1262.7427 175.4478 -97476.0703 6355.4651 0.0000 0.0000 17950.2674 -68057.8869 308.1510 -86008.1543 -67979.9176 308.2754 114.1090 141.9816 275978.3005 -50.2210 -50.2225
3195000 987.9909 2759.5118 1294.7667 163.6234 -97962.9865 6694.7009 0.0000 0.0000 18008.5336 -68053.8592 309.1513 -86062.3928 -67981.3534 308.2916 -79.5233 -53.9898 275978.3005 -55.2573 -55.2555
3202500 993.4082 2751.4112 1265.7885 160.6519 -97374.3113 6211.2296 0.0000 0.0000 17940.5652 -68051.2566 307.9845 -85991.8219 -67976.2544 308.1640 -155.9273 -130.1239 275978.3005 -55.1303 -55.1300
3210000 993.7299 2711.2108 1290.7482 171.4139 -97789.7171 6537.1429 0.0000 0.0000 18037.3838 -68048.0876 309.6466 -86085.4715 -67973.9690 307.9507 -140.8964 -112.3413 275978.3005 -90.1703 -90.1704
3217500 1027.6051 2777.0058 1282.6236 162.4767 -97720.4396 6448.2208 0.0000 0.0000 17969.2012 -68053.3063 308.4761 -86022.5075 -67979.7252 308.4258 244.2156 277.7279 275978.3005 -38.4611 -38.4615
3225000 966.8503 2768.0822 1326.5781 159.0001 -97787.2251 6577.3456 0.0000 0.0000 17939.5747 -68049.7941 307.9675 -85989.3688 -67975.5365 308.3032 -63.8196 -35.6202 275978.3005 -61.8444 -61.8436
3232500 1006.4616 2737.6405 1296.5882 167.2006 -97413.3249 6198.0893 0.0000 0.0000 17959.6184 -68047.7263 308.3116 -86007.3447 -67973.4131 308.4378 -663.6661 -631.2878 275978.3005 -41.8336 -41.8328
3240000 983.7434 2768.3104 1315.3738 170.9897 -97583.1610 6313.4036 0.0000 0.0000 17978.3197 -68053.0203 308.6326 -86031.3400 -67978.2439 308.3570 -678.2905 -645.2660 275978.3005 -29.6805 -29.6801
3247500 970.2735 2755.2883 1303.8852 172.2770 -97379.1089 6347.4613 0.0000 0.0000 17781.5030 -68048.4205 305.2539 -85829.9235 -67976.0121 308.0445 -203.1358 -172.0197 275978.3005 -38.2148 -38.2159
3255000 991.1581 2776.2353 1234.6519 172.4444 -97573.9014 6397.1854 0.0000 0.0000 17950.9380 -68051.2881 308.1625 -86002.2261 -67977.5037 308.0460 515.4954 546.5293 275978.3005 -48.8658 -48.8654
3262500 1007.2049 2712.8008 1248.1777 160.0274 -97281.7890 6110.6776 0.0000 0.0000 17990.4264 -68052.4742 308.8404 -86042.9006 -67975.6875 308.5044 -420.8460 -391.0922 275978.3005 -58.7856 -58.7854
3270000 1005.9477 2703.9438 1304.8222 169.8285 -97525.3888 6354.1318 0.0000 0.0000 17941.9356 -68044.7791 308.0080 -85986.7147 -67970.8388 308.0262 250.9901 276.7472 275978.3005 -20.8975 -20.8993
3277500 971.1453 2779.8599 1286.7306 160.4963 -97350.3977 6143.0928 0.0000 0.0000 17972.2917 -68036.7811 308.5291 -86009.0728 -67963.5202 308.1383 -372.8148 -342.3315 275978.3005 -83.3500 -83.3486
3285000 984.9301 2749.6301 1321.2610 165.5013 -97631.9350 6406.1511 0.0000 0.0000 17962.9550 -68041.5063 308.3688 -86004.4613 -67967.4105 308.2507 747.4232 775.9745 275978.3005 -50.1337 -50.1351
3292500 991.5815 2759.4368 1302.8281 172.1608 -97516.6352 6317.0121 0.0000 0.0000 17930.5706 -68043.0452 307.8129 -85973.6159 -67970.6476 308.3125 23.1626 52.9506 275978.3005 -46.1113 -46.1109
3300000 947.5104 2771.5656 1280.5454 173.3294 -97323.7073 6131.1777 0.0000 0.0000 17980.7989 -68038.7800 308.6752 -86019.5789 -67964.7765 308.1754 -325.3628 -294.1911 275978.3005 -56.9730 -56.9730
3307500 948.7590 2708.2222 1320.9082 169.1047 -97445.5632 6120.4778 0.0000 0.0000 18136.3598 -68041.7315 311.3457 -86178.0913 -67965.6060 307.9811 -302.8087 -277.9790 275978.3005 -53.6206 -53.6209
3315000 991.4657 2761.0127 1271.9878 146.9271 -97459.3802 6370.0727 0.0000 0.0000 17883.9710 -68033.9433 307.0129 -85917.9142 -67963.4702 308.0390 112.5632 143.7505 275978.3005 -68.0267 -68.0260
3322500 957.2761 2729.2089 1266.1776 158.5414 -97328.8638 6252.3770 0.0000 0.0000 17935.4287 -68029.8541 307.8963 -85965.2827 -67954.5581 308.2355 -248.0233 -215.9972 275978.3005 -38.8822 -38.8817
3330000 978.1107 2759.0023 1319.1510 179.2885 -97445.2049 6312.8974 0.0000 0.0000 17868.5646 -68028.1904 306.7485 -85896.7550 -67955.6639 308.4761 -181.4716 -153.6901 275978.3005 -62.4886 -62.4885
3337500 1000.3224 2635.7723 1307.9808 181.9353 -97358.5569 6207.5472 0.0000 0.0000 17993.2064 -68031.7925 308.8882 -86024.9989 -67956.5442 308.3025 71.0655 100.3717 275978.3005 -77.2997 -77.3001
3345000 1015.2996 2743.1445 1274.8515 164.7945 -97394.0502 6230.4567 0.0000 0.0000 17941.0089 -68024.4944 307.9921 -85965.5034 -67952.5843 308.3181 104.9021 139.0233 275978.3005 -58.7886 -58.7882
3352500 990.9666 2709.7349 1313.4889 179.4744 -97644.1335 6361.1689 0.0000 0.0000 18058.9009 -68030.3991 310.0159 -86089.2999 -67955.0114 308.1055 -643.8620 -617.7744 275978.3005 -33.8579 -33.8591
3360000 982.6917 2750.4110 1234.5063 166.5630 -97251.8907 6271.9800 0.0000 0.0000 17817.5671 -68028.1716 305.8730 -85845.7387 -67956.2226 308.1166 -28.8369 -5.5661 275978.3005 -61.5729 -61.5713
3367500 977.2550 2765.3688 1272.3584 173.7058 -97517.8835 6446.4394 0.0000 0.0000 17859.9805 -68022.7755 306.6011 -85882.7560 -67952.5564 308.1565 372.2792 399.2950 275978.3005 -46.1966 -46.1979
3375000 988.2082 2773.9852 1320.8018 173.9171 -97455.1493 6254.6897 0.0000 0.0000 17922.8119 -68020.7353 307.6797 -85943.5473 -67947.0777 308.4024 -416.8587 -384.4756 275978.3005 -90.4257 -90.4257
3382500 951.0674 2760.7909 1328.6100 155.7628 -97494.9455 6322.7997 0.0000 0.0000 17960.1746 -68015.7400 308.3211 -85975.9146 -67945.1976 308.2823 -73.7913 -41.9009 275978.3005 -89.1137 -89.1125
3390000 983.1756 2716.8244 1302.0221 152.4543 -97549.6119 6327.7395 0.0000 0.0000 18046.2963 -68021.0996 309.7996 -86067.3959 -67945.5501 308.4257 -68.7705 -40.8275 275978.3005 -71.8916 -71.8935
3397500 995.7675 2824.0002 1277.2988 175.6831 -97335.4308 6066.3700 0.0000 0.0000 17980.8000 -68015.5113 308.6752 -85996.3112 -67941.5658 308.4994 -548.2171 -521.1382 275978.3005 -40.9068 -40.9061
3405000 993.4479 2722.4505 1304.4502 171.4173 -97741.3250 6595.7413 0.0000 0.0000 17938.7829 -68015.0348 307.9539 -85953.8177 -67943.4970 308.2745 260.7312 286.3346 275978.3005 -86.0911 -86.0915
3412500 975.6713 2790.2709 1258.9791 160.5570 -97412.6738 6308.2448 0.0000 0.0000 17904.0772 -68014.8734 307.3581 -85918.9506 -67941.2409 308.3684 -333.9870 -299.0283 275978.3005 -92.3939 -92.3937
3420000 967.1572 2755.6334 1262.5120 160.4228 -97340.1463 6279.9176 0.0000 0.0000 17897.9040 -68016.5994 307.2521 -85914.5034 -67942.5522 308.6390 22.3336 55.6439 275978.3005 -52.3809 -52.3817
3427500 955.0041 2714.6552 1292.9514 184.4670 -97133.7369 6185.3421 0.0000 0.0000 17794.5274 -68006.7898 305.4775 -85801.3172 -67933.9381 308.5008 16.2113 43.4953 275978.3005 -54.4731 -54.4724
3435000 984.2089 2680.7530 1265.3108 162.1595 -97692.0657 6569.5900 0.0000 0.0000 18025.8561 -68004.1873 309.4487 -86030.0434 -67930.8572 308.5451 30.7330 55.9999 275978.3005 -47.5878 -47.5878
3442500 992.2102 2790.7710 1281.2262 192.5513 -97339.3982 6211.5076 0.0000 0.0000 17867.8839 -68003.2480 306.7368 -85871.1319 -67931.0837 308.7252 -222.3952 -197.4928 275978.3005 -77.5643 -77.5640
3450000 978.9643 2753.8021 1305.5921 179.1923 -97614.3820 6249.1454 0.0000 0.0000 18143.4963 -68004.1894 311.4682 -86147.6858 -67929.6584 308.5284 286.6098 313.6130 275978.3005 -92.1267 -92.1264
3457500 1006.1846 2710.7145 1262.6678 144.7997 -97183.6119 6118.8955 0.0000 0.0000 17941.5865 -67998.7633 308.0020 -85940.3499 -67926.1829 308.4018 -759.2221 -729.0683 275978.3005 -47.0561 -47.0559
3465000 983.7049 2679.5184 1305.7390 159.7149 -97365.7331 6175.9749 0.0000 0.0000 18057.0619 -68004.0191 309.9844 -86061.0811 -67927.7902 308.2380 -279.0071 -247.0489 275978.3005 -67.0081 -67.0082
3472500 1018.4828 2785.5752 1277.0534 177.0908 -97565.2250 6346.1540 0.0000 0.0000 17959.8994 -68000.9694 308.3164 -85960.8689 -67926.5093 308.6800 184.8482 209.7325 275978.3005 -109.8209 -109.8224
3480000 1048.6868 2690.4283 1287.4220 153.2083 -97384.1348 6240.4047 0.0000 0.0000 17960.6176 -68003.3671 308.3287 -85963.9847 -67928.5813 308.6588 1.9526 36.7791 275978.3005 -99.9433 -99.9422
3487500 977.8867 2695.8864 1282.0770 186.5018 -97401.0718 6110.3751 0.0000 0.0000 18148.7579 -67999.5868 311.5585 -86148.3447 -67926.4948 308.4565 -169.8859 -145.8833 275978.3005 -59.6128 -59.6132
3495000 974.5216 2749.9574 1295.8404 163.1434 -97394.6705 6220.2002 0.0000 0.0000 17992.2552 -67998.7522 308.8718 -85991.0074 -67923.0200 308.6014 617.6591 644.7003 275978.3005 -78.0164 -78.0170
3502500 977.0568 2708.8526 1355.7890 176.1983 -97584.4871 6502.3712 0.0000 0.0000 17866.9630 -67997.2562 306.7210 -85864.2192 -67923.5560 308.6789 -31.8918 -2.7378 275978.3005 -59.4635 -59.4612
3510000 975.1199 2678.2550 1284.1153 170.5286 -97162.7229 6092.1843 0.0000 0.0000 17961.0111 -68001.5086 308.3355 -85962.5197 -67924.9078 308.7407 -211.7885 -192.2015 275978.3005 -103.0690 -103.0708
3517500 1019.6759 2665.2625 1265.5700 163.9253 -97715.2922 6506.2729 0.0000 0.0000 18098.2428 -67996.3429 310.6913 -86094.5856 -67923.7470 308.5987 -131.3267 -98.0338 275978.3005 -73.8999 -73.8996
3525000 1000.4362 2725.4551 1239.0098 163.6628 -97567.7990 6313.1131 0.0000 0.0000 18126.7006 -67999.4213 311.1799 -86126.1219 -67922.7221 308.8240 -476.7338 -447.6315 275978.3005 -70.7572 -70.7557
3532500 999.1876 2614.9577 1283.3927 163.6125 -97384.1467 6290.5490 0.0000 0.0000 18032.8180 -67999.6293 309.5682 -86032.4473 -67921.3490 308.5784 566.3121 600.3190 275978.3005 -77.2732 -77.2743
3540000 1016.9249 2791.7002 1291.0058 185.5010 -97678.9303 6366.3562 0.0000 0.0000 18034.8239 -67992.6183 309.6026 -86027.4422 -67921.2863 308.8592 -599.3191 -569.6120 275978.3005 -98.5377 -98.5377
3547500 1017.7776 2719.0369 1302.1643 177.9255 -97553.6229 6329.1899 0.0000 0.0000 18010.6214 -67996.9073 309.1871 -86007.5286 -67920.9044 308.7932 -651.8349 -622.3816 275978.3005 -89.0688 -89.0682
3555000 987.5841 2732.6877 1272.2069 179.9932 -97492.9873 6303.2666 0.0000 0.0000 18023.3480 -67993.9008 309.4056 -86017.2489 -67919.5442 308.6551 -654.7447 -618.2201 275978.3005 -104.5898 -104.5891
3562500 959.3077 2757.7064 1273.0350 184.1034 -97692.2280 6399.6409 0.0000 0.0000 18122.2077 -67996.2268 311.1027 -86118.4346 -67918.4037 308.7729 175.8603 210.5736 275978.3005 -99.3235 -99.3231
3570000 992.0628 2718.9293 1271.3986 163.1832 -97196.6024 6138.1353 0.0000 0.0000 17920.0512 -67992.8418 307.6323 -85912.8931 -67916.5584 308.7243 -801.2507 -766.1723 275978.3005 -131.5884 -131.5897
3577500 958.2665 2782.4817 1272.3846 189.1075 -97528.7528 6420.5031 0.0000 0.0000 17917.4021 -67988.6074 307.5868 -85906.0095 -67915.8967 308.6693 -57.0306 -25.7228 275978.3005 -95.7012 -95.7014
3585000 961.6688 2716.2249 1293.3187 165.0770 -97731.4668 6490.3099 0.0000 0.0000 18113.8079 -67991.0596 310.9585 -86104.8675 -67915.7413 308.7763 -182.9334 -155.9777 275978.3005 -71.0870 -71.0876
3592500 954.6783 2739.9302 1227.6812 151.1353 -97144.7531 6151.5335 0.0000 0.0000 17929.1208 -67990.6738 307.7880 -85919.7947 -67915.0445 308.8602 345.2898 375.6649 275978.3005 -66.0242 -66.0236
3600000 966.1069 2741.3574 1318.5482 169.9629 -97340.3404 6229.0400 0.0000 0.0000 17925.9621 -67989.3630 307.7338 -85915.3251 -67915.7599 308.7895 458.6680 485.9320 275978.3005 -74.9115 -74.9116
3607500 991.0801 2766.3503 1263.5960 179.4497 -97136.4430 6035.8793 0.0000 0.0000 17909.1214 -67990.9663 307.4447 -85900.0878 -67915.3931 309.0616 -385.2287 -358.6701 275978.3005 -100.8593 -100.8604
3615000 975.8005 2725.8622 1279.4066 175.0318 -97326.8796 6184.6482 0.0000 0.0000 17997.2679 -67988.8624 308.9579 -85986.1303 -67915.2972 308.9036 148.6198 183.6996 275978.3005 -79.2171 -79.2151
3622500 972.9117 2665.6989 1265.8023 165.8227 -97502.9601 6430.2400 0.0000 0.0000 18011.4363 -67991.0482 309.2011 -86002.4846 -67915.6414 308.7539 -46.3842 -17.9912 275978.3005 -75.9083 -75.9091
3630000 976.7200 2777.5859 1295.2456 161.2790 -97682.8544 6329.0658 0.0000 0.0000 18154.5385 -67988.4196 311.6577 -86142.9581 -67912.3150 308.6320 -377.4169 -346.2519 275978.3005 -47.7028 -47.7023
3637500 968.9154 2821.4990 1279.4007 165.9735 -97617.2310 6458.8708 0.0000 0.0000 17938.5664 -67984.0052 307.9502 -85922.5716 -67911.1466 309.1249 339.0364 370.3655 275978.3005 -64.0034 -64.0025
3645000 955.1016 2786.3537 1298.4236 170.4800 -97738.1957 6418.9767 0.0000 0.0000 18126.0001 -67982.8600 311.1678 -86108.8601 -67909.1580 308.7656 -344.3201 -314.6277 275978.3005 -52.7870 -52.7884
3652500 962.2680 2739.2221 1318.0245 175.3423 -97610.8828 6449.5354 0.0000 0.0000 17983.9052 -67982.5854 308.7285 -85966.4906 -67909.1001 309.0920 -138.0746 -112.6014 275978.3005 -75.9673 -75.9675
3660000 1052.7728 2759.9544 1279.1314 160.4857 -97742.0123 6531.0064 0.0000 0.0000 17979.9902 -67978.6714 308.6613 -85958.6617 -67907.3453 308.6414 -436.7077 -405.9074 275978.3005 -65.1597 -65.1590
3667500 998.3633 2768.9187 1295.5653 172.5076 -97846.5348 6548.5553 0.0000 0.0000 18081.5098 -67981.1148 310.4041 -86062.6246 -67907.4428 308.7059 233.5318 264.5006 275978.3005 -70.2944 -70.2957
3675000 988.4049 2719.2039 1302.8511 174.6561 -97483.7348 6333.5780 0.0000 0.0000 17984.5971 -67980.4438 308.7404 -85965.0409 -67907.0663 308.6963 -308.2162 -279.1325 275978.3005 -90.5066 -90.5058
3682500 985.1012 2741.0945 1284.0513 166.1432 -97031.2922 5932.8599 0.0000 0.0000 17943.6542 -67978.3878 308.0375 -85922.0420 -67903.5778 308.8754 -543.0669 -513.0383 275978.3005 -71.5009 -71.5014
3690000 975.0472 2736.9548 1290.3078 161.1740 -97227.6711 6171.8219 0.0000 0.0000 17915.8966 -67976.4687 307.5610 -85892.3653 -67902.5501 308.8828 -209.6103 -179.4557 275978.3005 -87.5340 -87.5351
3697500 978.5560 2755.2692 1304.8317 176.5863 -97502.3960 6325.1745 0.0000 0.0000 17984.6467 -67977.3316 308.7412 -85961.9783 -67903.9338 308.8558 -623.8340 -591.3359 275978.3005 -95.1312 -95.1286
3705000 1001.8218 2728.8774 1299.3279 164.8986 -97393.7649 6177.1091 0.0000 0.0000 18044.4859 -67977.2442 309.7685 -86021.7301 -67902.2194 308.9493 -623.3718 -598.0824 275978.3005 -78.7729 -78.7743
