TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 966.3016 2851.1610 1272.3749 169.7538 -97260.4271 6286.5085 0.0000 0.0000 18251.4558 -67462.8715 313.3215 -85714.3272 -67387.4214 312.9626 221.1281 238.8048 274973.3270 68.7449 68.7466
2790000 977.4102 2783.5660 1271.3000 162.1743 -97411.9050 6406.8206 0.0000 0.0000 18344.0339 -67466.6001 314.9108 -85810.6340 -67388.6050 313.0884 -119.4300 -87.3266 274973.3270 83.3658 83.3652
2797500 981.7874 2787.3274 1294.4880 171.5245 -96992.2885 6058.1602 0.0000 0.0000 18238.5321 -67460.4689 313.0997 -85699.0010 -67386.5862 312.8606 1.2617 20.3271 274973.3270 52.1417 52.1414
2805000 1031.3578 2816.3370 1265.1701 159.4964 -97093.6930 6168.2076 0.0000 0.0000 18192.6791 -67460.4450 312.3125 -85653.1241 -67386.2613 312.7390 -38.1480 -8.4361 274973.3270 62.1235 62.1241
2812500 975.2409 2796.8683 1270.2520 168.5370 -97204.5392 6183.4971 0.0000 0.0000 18348.2406 -67461.9034 314.9830 -85810.1440 -67386.8030 312.8505 -420.5249 -390.5266 274973.3270 58.5931 58.5929
2820000 1016.8268 2756.1089 1267.0625 168.8011 -96921.0065 6093.7681 0.0000 0.0000 18159.7226 -67458.7166 311.7467 -85618.4392 -67383.6559 312.9847 -284.3840 -253.6122 274973.3270 53.7845 53.7852
2827500 970.7318 2768.1851 1273.2481 177.1078 -97028.9049 6165.4311 0.0000 0.0000 18216.6726 -67457.5285 312.7244 -85674.2010 -67382.7529 313.1094 -242.4571 -213.7886 274973.3270 66.9547 66.9535
2835000 984.1469 2815.7454 1248.2477 167.7647 -96921.0555 6125.0231 0.0000 0.0000 18122.4575 -67457.6703 311.1070 -85580.1278 -67381.3587 312.8292 173.9106 203.7962 274973.3270 47.6191 47.6197
2842500 967.0097 2777.9653 1256.3553 167.2745 -97110.8039 6210.2933 0.0000 0.0000 18271.5245 -67460.3814 313.6660 -85731.9059 -67384.6126 313.0260 71.8396 98.2219 274973.3270 91.9316 91.9313
2850000 1001.3222 2872.2239 1272.9409 154.0260 -97211.1977 6184.9205 0.0000 0.0000 18266.2343 -67459.5298 313.5752 -85725.7642 -67384.1906 313.0048 -167.2528 -141.4693 274973.3270 65.7624 65.7607
2857500 1040.3259 2727.8443 1293.7676 183.8576 -97367.0426 6435.0240 0.0000 0.0000 18222.9596 -67463.2636 312.8323 -85686.2232 -67386.2870 312.9113 434.2859 459.6286 274973.3270 70.4805 70.4811
2865000 995.2198 2780.3452 1273.0376 168.4891 -97135.6701 6170.2165 0.0000 0.0000 18288.7430 -67459.6188 313.9616 -85748.3619 -67381.9280 312.9085 622.3006 645.8479 274973.3270 49.4957 49.4961
2872500 992.1592 2801.6813 1252.8599 173.1670 -97239.5284 6346.2796 0.0000 0.0000 18217.9205 -67455.4608 312.7458 -85673.3813 -67381.5743 312.8872 58.2339 91.0237 274973.3270 77.7634 77.7642
2880000 1008.6958 2708.6574 1273.6401 167.2576 -96810.8035 6036.3243 0.0000 0.0000 18161.8120 -67454.4163 311.7826 -85616.2283 -67379.5275 312.6654 -86.4102 -52.5314 274973.3270 62.0093 62.0105
2887500 1017.3829 2722.5662 1287.0497 178.5453 -97219.0373 6326.0629 0.0000 0.0000 18233.4992 -67453.9311 313.0133 -85687.4303 -67380.0481 312.8062 47.2632 66.6120 274973.3270 105.8506 105.8485
2895000 998.8990 2721.5195 1276.7287 176.1327 -97043.1479 6227.1964 0.0000 0.0000 18189.9036 -67452.7681 312.2649 -85642.6717 -67377.9882 312.9643 -37.5160 -9.8923 274973.3270 113.5617 113.5625
2902500 1047.3265 2770.1326 1241.3240 177.4097 -97022.3394 6229.7898 0.0000 0.0000 18104.9040 -67451.4528 310.8057 -85556.3568 -67375.3856 312.9164 181.9095 216.4637 274973.3270 67.0972 67.0972
2910000 984.7886 2822.3212 1246.0932 171.3752 -96956.9253 6195.2241 0.0000 0.0000 18085.5837 -67451.5392 310.4740 -85537.1229 -67376.9081 313.0781 250.6245 282.5025 274973.3270 100.3427 100.3425
2917500 977.5949 2818.0610 1294.0973 176.2467 -97113.2421 6161.4719 0.0000 0.0000 18237.6663 -67448.1040 313.0848 -85685.7703 -67373.2928 313.0921 172.5440 198.1194 274973.3270 94.3497 94.3500
2925000 983.2852 2799.4784 1253.8677 173.6724 -96855.9083 6070.9279 0.0000 0.0000 18131.7102 -67442.9666 311.2659 -85574.6768 -67369.7899 312.6965 767.2222 803.3984 274973.3270 52.1259 52.1272
2932500 1024.7248 2762.0394 1247.8346 160.8827 -96788.9432 5937.6482 0.0000 0.0000 18210.3701 -67445.4435 312.6162 -85655.8136 -67371.2643 312.7718 -814.6432 -789.7927 274973.3270 61.5587 61.5562
2940000 1013.3949 2728.0635 1319.2306 164.6446 -97056.4503 6300.1641 0.0000 0.0000 18089.2116 -67441.7409 310.5363 -85530.9525 -67367.7031 312.7832 -455.1277 -434.7449 274973.3270 92.1471 92.1475
2947500 1044.2316 2785.7270 1275.2280 167.6209 -97326.3332 6337.1977 0.0000 0.0000 18279.0527 -67437.2753 313.7953 -85716.3280 -67364.6098 312.9271 677.1987 707.6569 274973.3270 113.2396 113.2394
2955000 1019.7990 2751.4574 1289.2889 194.1588 -97021.9491 6073.1611 0.0000 0.0000 18253.0527 -67441.0312 313.3489 -85694.0839 -67365.2704 313.0825 -244.3349 -217.6604 274973.3270 98.1173 98.1177
2962500 988.8178 2852.9481 1272.8898 165.0014 -97033.0427 6271.4393 0.0000 0.0000 18039.8784 -67442.0679 309.6894 -85481.9463 -67370.4364 312.9474 -474.0735 -446.7622 274973.3270 89.7950 89.7957
2970000 1033.6452 2817.0570 1251.5485 162.6618 -97355.5340 6357.4566 0.0000 0.0000 18292.1478 -67441.0169 314.0201 -85733.1648 -67367.7145 313.0003 -339.0229 -312.5895 274973.3270 82.8775 82.8764
2977500 998.3803 2728.9217 1245.6898 184.8917 -97131.1006 6267.2896 0.0000 0.0000 18264.7828 -67441.1446 313.5503 -85705.9274 -67364.7341 313.1332 54.2337 80.7475 274973.3270 84.9279 84.9289
2985000 1006.4627 2706.0248 1262.1775 167.3025 -97052.3314 6218.6615 0.0000 0.0000 18250.6025 -67441.0998 313.3069 -85691.7024 -67366.3335 312.9224 179.4316 205.0760 274973.3270 70.0748 70.0731
2992500 1036.8960 2848.7262 1217.2956 176.7943 -97486.3922 6531.1535 0.0000 0.0000 18242.6743 -67432.8523 313.1708 -85675.5266 -67359.1628 313.0625 365.2762 391.6935 274973.3270 72.0116 72.0130
3000000 969.3757 2719.7954 1305.6257 166.4335 -97124.6599 6232.5789 0.0000 0.0000 18288.5165 -67442.3342 313.9577 -85730.8508 -67367.1409 313.2592 150.9731 180.3333 274973.3270 60.3993 60.3990
3007500 963.1471 2815.4894 1209.2340 150.3965 -97145.0554 6240.3551 0.0000 0.0000 18323.6543 -67442.7791 314.5609 -85766.4333 -67366.5081 313.0445 -108.0269 -75.8957 274973.3270 64.1981 64.1982
3015000 969.8040 2837.2407 1275.0228 175.3493 -97329.6192 6413.3686 0.0000 0.0000 18224.2067 -67434.6271 312.8537 -85658.8339 -67359.8731 313.1277 74.4730 103.0700 274973.3270 42.1928 42.1923
3022500 971.8742 2820.5522 1305.9123 169.3210 -97429.1697 6463.4344 0.0000 0.0000 18266.2877 -67431.7878 313.5761 -85698.0755 -67354.6879 313.1101 1013.0015 1038.8738 274973.3270 48.5999 48.5991
3030000 996.8674 2792.1924 1292.2063 161.2355 -96877.2887 6063.2507 0.0000 0.0000 18143.1801 -67428.3562 311.4628 -85571.5363 -67354.8897 313.1206 -401.0346 -370.2442 274973.3270 62.1540 62.1545
3037500 1008.7483 2774.2183 1257.4669 172.6698 -97210.1086 6322.6444 0.0000 0.0000 18243.2067 -67431.1541 313.1799 -85674.3608 -67356.5645 313.1217 99.8020 124.9612 274973.3270 85.5541 85.5557
3045000 1030.9287 2705.8131 1243.4075 165.5503 -97097.6189 6233.7959 0.0000 0.0000 18283.4263 -67434.6972 313.8704 -85718.1235 -67356.9293 312.8769 -220.9079 -188.5598 274973.3270 83.9344 83.9347
3052500 1067.3767 2815.0936 1266.8049 162.2389 -96975.2396 6064.2353 0.0000 0.0000 18170.4486 -67429.0416 311.9309 -85599.4902 -67354.5548 313.2349 -892.4789 -857.1003 274973.3270 83.4247 83.4239
3060000 1016.1062 2815.5902 1234.5727 167.2536 -97134.0028 6263.0630 0.0000 0.0000 18209.3456 -67428.0714 312.5986 -85637.4170 -67353.9553 313.4587 181.7122 206.7977 274973.3270 54.9106 54.9102
3067500 980.4774 2825.4962 1251.0635 165.7144 -97392.4201 6443.8081 0.0000 0.0000 18295.3958 -67430.4648 314.0758 -85725.8606 -67354.9205 313.5183 -208.5331 -183.0580 274973.3270 64.3257 64.3256
3075000 966.9513 2712.7864 1239.5919 166.0942 -97061.5014 6303.0595 0.0000 0.0000 18247.3314 -67425.6866 313.2507 -85673.0180 -67351.3113 313.1331 385.9249 418.6274 274973.3270 74.9766 74.9770
3082500 1029.6957 2815.3447 1295.5633 194.7938 -96955.3666 5965.5006 0.0000 0.0000 18234.1266 -67420.3418 313.0240 -85654.4684 -67345.7260 313.3626 -509.3664 -480.5356 274973.3270 86.7083 86.7076
3090000 1008.5346 2817.5441 1267.0790 175.4043 -97162.8947 6239.7620 0.0000 0.0000 18232.4381 -67422.1326 312.9950 -85654.5707 -67347.8116 313.2117 184.2472 214.5325 274973.3270 56.1253 56.1250
3097500 996.8391 2791.1899 1274.6780 172.9468 -97358.9210 6354.2474 0.0000 0.0000 18342.3926 -67426.6271 314.8826 -85769.0197 -67352.2559 313.4739 280.9082 316.0173 274973.3270 91.3831 91.3847
3105000 975.1480 2873.5655 1259.4815 152.5177 -96883.6891 6075.6566 0.0000 0.0000 18122.3717 -67424.9481 311.1055 -85547.3198 -67347.9278 313.1532 58.4229 89.6323 274973.3270 103.1278 103.1278
3112500 1021.2981 2761.7171 1256.1756 185.0864 -97108.6708 6075.7151 0.0000 0.0000 18385.0293 -67423.6491 315.6146 -85808.6784 -67347.0754 313.4422 239.0664 271.8376 274973.3270 70.0581 70.0573
3120000 1009.3569 2835.0086 1246.1191 162.4788 -96856.0627 5893.5286 0.0000 0.0000 18287.2740 -67422.2967 313.9364 -85709.5707 -67346.4353 313.4621 -261.4599 -237.2968 274973.3270 40.0327 40.0333
3127500 1009.4393 2753.3117 1308.6708 171.9323 -97322.2779 6386.8625 0.0000 0.0000 18278.0968 -67413.9645 313.7789 -85692.0614 -67342.7075 313.0733 251.7665 281.4769 274973.3270 77.3878 77.3868
3135000 955.6678 2792.0407 1269.6560 196.9034 -97344.4289 6382.8085 0.0000 0.0000 18328.0275 -67419.3250 314.6360 -85747.3525 -67342.8395 313.1319 190.7289 218.1933 274973.3270 90.2428 90.2435
3142500 1010.8771 2778.1921 1271.1179 168.6442 -96902.0898 6157.3904 0.0000 0.0000 18099.9952 -67415.8730 310.7214 -85515.8682 -67341.0776 313.3592 -188.6896 -156.6003 274973.3270 55.4291 55.4295
3150000 1040.4851 2822.4557 1282.7980 164.8391 -96966.0596 6109.1459 0.0000 0.0000 18134.6365 -67411.6994 311.3161 -85546.3359 -67337.6155 313.1031 254.8093 278.6274 274973.3270 72.1101 72.1091
3157500 964.1420 2793.1901 1285.3094 175.5947 -97137.4807 6246.3581 0.0000 0.0000 18265.4093 -67407.4771 313.5611 -85672.8864 -67332.5384 313.2675 445.5779 470.9297 274973.3270 75.1730 75.1730
3165000 1015.6267 2764.8205 1229.5430 159.5278 -97393.0294 6465.6240 0.0000 0.0000 18351.8624 -67406.0251 315.0452 -85757.8874 -67330.9280 313.1714 204.7301 238.2728 274973.3270 114.5209 114.5213
3172500 965.1635 2788.4116 1265.5391 176.0051 -96897.6901 5994.6335 0.0000 0.0000 18298.4911 -67409.4462 314.1290 -85707.9373 -67332.8319 313.3959 -207.1744 -178.1587 274973.3270 68.3386 68.3388
3180000 979.9134 2752.9814 1280.1328 183.6181 -96902.0125 6210.6350 0.0000 0.0000 18093.7563 -67400.9754 310.6143 -85494.7318 -67329.2439 313.3098 234.6004 267.2036 274973.3270 72.8104 72.8099
3187500 947.9806 2740.8183 1291.6219 168.4112 -96841.8232 6098.4488 0.0000 0.0000 18192.6202 -67401.9222 312.3115 -85594.5424 -67326.2746 313.4443 41.0253 70.6227 274973.3270 77.1870 77.1878
3195000 1001.6213 2739.4702 1282.0768 179.7594 -97036.7212 6210.5274 0.0000 0.0000 18220.0379 -67403.2282 312.7822 -85623.2661 -67329.1226 313.3473 76.7522 111.1436 274973.3270 66.7635 66.7620
3202500 976.5220 2760.3128 1274.9331 185.6576 -97235.3174 6266.3249 0.0000 0.0000 18365.3122 -67406.2546 315.2761 -85771.5669 -67327.9430 313.3456 -304.0563 -273.5543 274973.3270 77.0894 77.0893
3210000 983.7389 2683.7304 1266.8476 170.6461 -97102.3820 6255.6457 0.0000 0.0000 18337.5958 -67404.1775 314.8003 -85741.7733 -67328.4424 313.4012 -25.9591 6.5040 274973.3270 104.1338 104.1354
3217500 1021.0915 2834.8191 1249.3232 177.6035 -97115.4149 6186.1160 0.0000 0.0000 18247.5803 -67398.8813 313.2550 -85646.4615 -67325.2787 313.3729 -151.0400 -123.4212 274973.3270 125.0967 125.0948
3225000 981.7806 2765.8101 1282.2027 172.0531 -97164.6382 6370.0437 0.0000 0.0000 18191.1379 -67401.6101 312.2860 -85592.7480 -67325.8971 313.3761 331.5969 359.8272 274973.3270 73.7370 73.7387
3232500 1024.2858 2760.3006 1286.2836 163.5961 -97080.6120 6126.5620 0.0000 0.0000 18319.1655 -67400.4186 314.4839 -85719.5841 -67323.5335 313.4633 -663.8804 -636.0318 274973.3270 74.6042 74.6033
3240000 970.8320 2743.7809 1249.1461 175.3270 -96977.9610 6167.8915 0.0000 0.0000 18269.4333 -67401.5500 313.6301 -85670.9833 -67323.8418 313.2716 -592.1968 -562.8367 274973.3270 68.9797 68.9793
3247500 1040.5101 2754.2830 1266.3414 163.9030 -96851.8598 6098.1193 0.0000 0.0000 18133.8325 -67394.8705 311.3023 -85528.7030 -67321.8945 313.2706 -138.9028 -112.5223 274973.3270 84.5792 84.5802
3255000 946.7686 2727.3318 1255.2465 168.4918 -97250.8517 6460.0355 0.0000 0.0000 18297.0981 -67395.8794 314.1051 -85692.9774 -67320.7994 313.2091 37.5669 65.9275 274973.3270 68.4927 68.4930
3262500 978.4838 2732.1383 1258.0093 170.6529 -96810.5329 5983.0332 0.0000 0.0000 18294.1170 -67394.0984 314.0539 -85688.2154 -67318.9008 313.1815 65.6975 97.6361 274973.3270 95.0993 95.0986
3270000 958.9686 2771.7789 1290.9864 165.7289 -97281.3321 6331.6911 0.0000 0.0000 18366.5313 -67395.6468 315.2970 -85762.1781 -67318.5258 313.4624 322.1832 357.6539 274973.3270 64.7454 64.7469
3277500 1028.4500 2752.2763 1258.0536 179.6885 -96845.5347 5962.6161 0.0000 0.0000 18268.7357 -67395.7146 313.6182 -85664.4502 -67320.1999 313.5319 186.2366 215.5111 274973.3270 65.0720 65.0709
3285000 997.0246 2763.3175 1277.0721 167.6908 -97345.3879 6482.9163 0.0000 0.0000 18265.3972 -67391.9695 313.5609 -85657.3667 -67316.8495 313.4495 769.0089 795.1345 274973.3270 81.2596 81.2597
3292500 1026.8276 2710.5648 1269.6710 183.4591 -96990.4285 6319.2787 0.0000 0.0000 18086.4479 -67394.1794 310.4888 -85480.6272 -67316.7739 313.6473 -316.0817 -289.8432 274973.3270 115.3268 115.3263
3300000 1003.9803 2785.0645 1277.8710 181.1361 -96986.4717 6041.2893 0.0000 0.0000 18306.5948 -67390.5358 314.2681 -85697.1305 -67315.0720 313.3420 -318.6860 -292.2254 274973.3270 88.7374 88.7372
3307500 1035.5240 2772.2871 1221.7216 167.7711 -96636.4347 6012.4694 0.0000 0.0000 18036.1583 -67390.5031 309.6255 -85426.6614 -67314.3045 313.2719 -555.5588 -522.0550 274973.3270 49.1728 49.1733
3315000 1032.4689 2796.3110 1271.6377 164.9550 -97158.0016 6216.2278 0.0000 0.0000 18285.0008 -67391.4004 313.8974 -85676.4013 -67315.7269 313.3484 303.8606 333.7995 274973.3270 90.9299 90.9295
3322500 1028.7769 2777.1930 1286.5922 172.4363 -97225.2762 6374.2167 0.0000 0.0000 18199.1720 -67386.8891 312.4240 -85586.0612 -67315.4656 313.4666 -322.2241 -290.6256 274973.3270 72.3477 72.3487
3330000 978.3831 2767.6780 1264.9654 179.3874 -97260.9474 6318.6801 0.0000 0.0000 18360.2314 -67391.6220 315.1889 -85751.8533 -67315.3971 313.3603 407.0235 437.4424 274973.3270 124.5665 124.5661
3337500 1031.4027 2712.2839 1275.8581 182.5434 -97232.5256 6375.7605 0.0000 0.0000 18268.0472 -67386.6298 313.6063 -85654.6770 -67313.8276 313.4262 602.5729 633.8171 274973.3270 96.4402 96.4412
3345000 995.7600 2748.7502 1287.5852 165.3512 -97210.6220 6279.9551 0.0000 0.0000 18345.1762 -67388.0440 314.9304 -85733.2202 -67312.4076 313.7015 -398.0227 -370.4857 274973.3270 64.0371 64.0354
3352500 1003.8569 2779.7184 1281.8944 158.1493 -97305.3104 6259.6789 0.0000 0.0000 18434.4279 -67387.5847 316.4626 -85822.0126 -67311.8489 313.5327 -219.7252 -193.1329 274973.3270 78.4700 78.4704
3360000 1011.8935 2695.3113 1283.4506 170.8153 -97002.7806 6227.0176 0.0000 0.0000 18226.5352 -67387.7571 312.8937 -85614.2923 -67311.6793 313.5463 74.7928 100.7890 274973.3270 88.2974 88.2982
3367500 1008.3872 2804.6722 1299.4701 169.5455 -97341.3135 6389.8645 0.0000 0.0000 18282.3870 -67386.9869 313.8525 -85669.3739 -67311.2985 313.4383 -45.1660 -18.2636 274973.3270 85.9566 85.9560
3375000 1016.3393 2775.1336 1307.3438 169.3022 -97047.8942 6151.8036 0.0000 0.0000 18241.1906 -67386.7810 313.1453 -85627.9717 -67313.4763 313.3487 -103.7478 -73.3823 274973.3270 76.9343 76.9348
3382500 978.9062 2701.5428 1285.5300 178.8041 -96934.2393 6125.5028 0.0000 0.0000 18277.5685 -67386.3850 313.7698 -85663.9535 -67311.5696 313.7584 -231.1935 -199.9811 274973.3270 93.7034 93.7028
3390000 959.4195 2833.5662 1247.2877 164.9583 -97224.3223 6422.7352 0.0000 0.0000 18211.2234 -67385.1320 312.6309 -85596.3553 -67311.7139 313.4000 894.0280 930.5331 274973.3270 85.2751 85.2748
3397500 946.9267 2640.0877 1262.7927 185.0323 -96866.3707 6111.9568 0.0000 0.0000 18326.2430 -67393.3315 314.6054 -85719.5744 -67313.4529 313.7152 252.9720 281.2119 274973.3270 99.7413 99.7417
3405000 1018.0550 2774.2193 1278.0259 172.3590 -97435.3321 6458.9423 0.0000 0.0000 18346.8442 -67386.8865 314.9590 -85733.7306 -67311.4155 313.5750 -302.9927 -273.0775 274973.3270 89.1528 89.1536
3412500 1018.1031 2782.9598 1276.8888 187.2202 -97148.7466 6217.9871 0.0000 0.0000 18285.5343 -67380.0532 313.9065 -85665.5875 -67306.2510 313.6859 120.3443 144.1008 274973.3270 83.9297 83.9298
3420000 1009.3427 2735.0656 1246.4265 202.9765 -97428.4762 6338.3595 0.0000 0.0000 18511.5319 -67384.7735 317.7862 -85896.3054 -67305.4660 313.6773 53.8140 85.9496 274973.3270 94.2386 94.2383
3427500 973.0251 2845.1504 1282.9844 172.3456 -97206.8192 6185.6681 0.0000 0.0000 18367.9975 -67379.6481 315.3222 -85747.6456 -67304.1840 313.5451 109.9485 135.7062 274973.3270 54.9436 54.9418
3435000 997.7087 2803.3981 1302.5571 164.8094 -97412.9595 6378.1981 0.0000 0.0000 18383.8125 -67382.4756 315.5937 -85766.2881 -67307.1203 313.6573 -8.9565 15.5860 274973.3270 87.8020 87.8032
3442500 1030.9259 2833.1536 1278.3924 185.0004 -97175.3727 6264.6475 0.0000 0.0000 18204.8472 -67378.4057 312.5214 -85583.2529 -67304.1244 313.7699 126.5975 163.8689 274973.3270 70.5434 70.5433
3450000 1007.9335 2758.3434 1245.1364 180.2414 -97071.0313 6274.1595 0.0000 0.0000 18225.3590 -67379.8580 312.8735 -85605.2170 -67302.9136 313.8754 89.9716 114.5617 274973.3270 94.3437 94.3434
3457500 984.4669 2768.6586 1259.9515 165.6796 -97056.5835 6198.8757 0.0000 0.0000 18303.2813 -67375.6700 314.2112 -85678.9513 -67303.3493 313.4675 -262.3441 -235.1642 274973.3270 73.7904 73.7903
3465000 1008.5138 2714.6446 1266.7102 177.0088 -96908.2557 6102.4129 0.0000 0.0000 18261.6014 -67377.3639 313.4957 -85638.9653 -67302.5530 313.4518 -416.2747 -384.9261 274973.3270 70.3871 70.3891
3472500 1037.4980 2798.1211 1276.0997 169.4632 -97317.6199 6332.7263 0.0000 0.0000 18325.5520 -67378.1597 314.5935 -85703.7117 -67303.1184 313.7679 -190.0221 -159.7411 274973.3270 63.7014 63.7004
3480000 1007.4919 2801.3135 1263.1957 171.2345 -97025.3855 6190.5916 0.0000 0.0000 18217.0723 -67374.4860 312.7313 -85591.5583 -67301.9070 313.7021 88.8927 118.4987 274973.3270 78.5849 78.5849
3487500 996.6536 2751.9648 1256.3070 169.6430 -97160.3835 6385.7290 0.0000 0.0000 18225.9589 -67374.1271 312.8838 -85600.0860 -67300.4174 313.3831 31.3279 58.9484 274973.3270 70.4646 70.4641
3495000 988.4317 2780.9130 1284.9040 163.3939 -97062.5838 6316.5373 0.0000 0.0000 18157.8241 -67370.5799 311.7141 -85528.4040 -67298.2434 313.2869 353.4300 378.1850 274973.3270 87.0969 87.0967
3502500 1020.2838 2757.9137 1258.1402 177.9413 -96963.0702 6098.4328 0.0000 0.0000 18275.5098 -67374.8488 313.7345 -85650.3585 -67301.8073 313.2867 -127.8482 -91.1342 274973.3270 101.2016 101.2022
3510000 972.4705 2746.6458 1251.0327 175.4776 -97185.4126 6231.1684 0.0000 0.0000 18433.5594 -67375.0582 316.4477 -85808.6176 -67299.3170 313.4817 261.9462 288.3052 274973.3270 84.4977 84.4970
3517500 1016.4979 2781.0961 1249.0505 171.5993 -96881.2256 5986.2992 0.0000 0.0000 18301.3974 -67375.2852 314.1789 -85676.6826 -67297.5832 313.5695 -238.1381 -205.2677 274973.3270 99.7181 99.7179
3525000 964.8538 2754.3996 1282.8488 174.4923 -97129.8045 6214.9815 0.0000 0.0000 18365.4949 -67372.7336 315.2792 -85738.2284 -67294.8460 313.8815 164.3277 192.1922 274973.3270 78.2505 78.2513
3532500 997.9598 2763.3033 1235.1715 178.4731 -97194.6129 6325.0264 0.0000 0.0000 18323.4510 -67371.2278 314.5575 -85694.6788 -67293.6899 313.4710 592.1360 619.7308 274973.3270 65.1680 65.1679
3540000 1001.7035 2705.9715 1289.9040 188.2381 -97250.3463 6322.7131 0.0000 0.0000 18372.4054 -67369.4106 315.3979 -85741.8161 -67293.4399 313.5263 682.2084 715.2266 274973.3270 46.1032 46.1031
3547500 1024.1935 2673.1937 1265.9396 173.0842 -97083.3546 6169.5059 0.0000 0.0000 18405.6594 -67371.7783 315.9687 -85777.4377 -67294.6426 313.6114 559.6394 589.0446 274973.3270 66.3716 66.3721
3555000 1034.1008 2789.3979 1296.1167 174.2067 -97123.8080 6282.1595 0.0000 0.0000 18179.1059 -67368.7205 312.0795 -85547.8264 -67293.2987 313.4369 24.1313 59.7461 274973.3270 69.3651 69.3652
3562500 1007.0701 2726.1238 1268.8379 165.4577 -97060.0298 6277.9051 0.0000 0.0000 18243.9932 -67370.6420 313.1934 -85614.6352 -67294.4933 313.5348 393.0099 421.7560 274973.3270 90.3714 90.3705
3570000 1014.3225 2766.6050 1291.4591 166.5371 -97363.6396 6459.8122 0.0000 0.0000 18296.1580 -67368.7458 314.0889 -85664.9038 -67293.1351 313.5567 251.5859 281.6240 274973.3270 106.4968 106.4971
3577500 952.0961 2786.5092 1294.0202 148.5563 -97045.9671 6186.9489 0.0000 0.0000 18310.4079 -67367.4285 314.3335 -85677.8364 -67291.0933 313.8951 225.6542 251.4145 274973.3270 85.1410 85.1403
3585000 959.7223 2751.4381 1270.6423 167.0166 -96922.9313 6150.1055 0.0000 0.0000 18257.7635 -67366.2430 313.4298 -85624.0065 -67290.9791 313.5891 -72.8075 -40.6990 274973.3270 94.0138 94.0154
3592500 1023.9704 2758.7673 1277.0332 171.8911 -97154.0025 6243.5588 0.0000 0.0000 18312.6156 -67366.1661 314.3714 -85678.7817 -67290.1181 313.4698 95.6424 124.7878 274973.3270 71.6875 71.6853
3600000 1015.5510 2817.6653 1273.4193 176.3833 -97136.9253 6253.0944 0.0000 0.0000 18235.0302 -67365.7819 313.0395 -85600.8121 -67290.7075 313.9283 193.1439 221.6516 274973.3270 96.1571 96.1579
3607500 1035.0579 2678.7064 1287.4803 168.0019 -97337.2149 6436.9458 0.0000 0.0000 18367.9523 -67363.0703 315.3214 -85731.0226 -67287.2988 313.3310 653.1074 687.8850 274973.3270 62.0218 62.0223
3615000 992.6710 2735.2014 1271.0342 163.6743 -97412.2963 6457.0838 0.0000 0.0000 18431.2519 -67361.3796 316.4081 -85792.6315 -67286.0962 313.6792 166.4725 196.9725 274973.3270 99.6840 99.6847
3622500 981.3828 2742.5183 1291.4792 177.7545 -97077.3601 6236.2157 0.0000 0.0000 18287.5967 -67360.4130 313.9419 -85648.0097 -67284.6673 313.4663 722.8374 744.8411 274973.3270 102.7697 102.7675
3630000 1006.3774 2756.8354 1304.6129 170.0043 -96737.8066 6087.8516 0.0000 0.0000 18056.3154 -67355.8096 309.9716 -85412.1250 -67282.8439 313.7156 216.4205 243.8702 274973.3270 68.0233 68.0236
3637500 1009.6354 2749.1771 1281.8655 164.4807 -96983.7494 6211.1065 0.0000 0.0000 18211.0735 -67356.4107 312.6283 -85567.4843 -67281.5942 313.5764 110.6061 136.1994 274973.3270 59.0164 59.0171
3645000 949.1653 2784.8982 1276.9652 167.8085 -96992.5685 6025.6653 0.0000 0.0000 18428.1326 -67359.9333 316.3545 -85788.0660 -67282.9295 313.6511 -366.5603 -337.6066 274973.3270 83.9959 83.9956
3652500 1044.9763 2757.5867 1275.0217 156.3996 -97289.6973 6430.6301 0.0000 0.0000 18270.2250 -67354.8579 313.6437 -85625.0829 -67281.7070 313.8386 371.8687 396.3753 274973.3270 72.2071 72.2062
3660000 1037.3067 2763.0637 1272.3131 186.4711 -97142.1480 6383.1336 0.0000 0.0000 18145.8859 -67353.9739 311.5092 -85499.8598 -67281.5977 313.8225 517.3101 546.1811 274973.3270 63.2815 63.2831
3667500 974.3214 2788.9549 1281.6708 168.0655 -97130.9226 6288.5526 0.0000 0.0000 18272.4917 -67356.8657 313.6826 -85629.3574 -67282.1493 313.7621 339.3655 369.7507 274973.3270 76.0273 76.0278
3675000 1003.5640 2720.7601 1283.0872 182.8459 -96785.3386 6030.8571 0.0000 0.0000 18208.2143 -67356.0101 312.5792 -85564.2243 -67279.4271 313.4407 12.1568 47.0190 274973.3270 62.2622 62.2620
3682500 1013.7552 2732.3662 1295.0731 158.0480 -97062.9851 6142.9403 0.0000 0.0000 18367.4950 -67353.3074 315.3136 -85720.8024 -67279.1400 313.7046 -387.4881 -355.4116 274973.3270 84.3739 84.3747
3690000 988.0589 2818.5039 1252.8752 166.0166 -97079.8450 6279.7766 0.0000 0.0000 18217.5402 -67357.0736 312.7393 -85574.6138 -67282.8062 313.7100 180.2074 210.9691 274973.3270 69.7571 69.7548
