1005000 698.264
1012500 459.531
1020000 454.897
1027500 344.147
1035000 422.41
1042500 471.511
1050000 441.286
1057500 457.973
1065000 276.487
1072500 380.062
1080000 413.468
1087500 488.202
1095000 603.36
1102500 531.243
1110000 573.79
1117500 407.617
1125000 348.898
1132500 506.566
1140000 513.73
1147500 420.184
1155000 472.579
1162500 578.395
1170000 444.639
1177500 538.617
1185000 397.22
1192500 373.745
1200000 383.094
1207500 382.874
1215000 433.978
1222500 394.822
1230000 547.861
1237500 541.993
1245000 459.004
1252500 540.033
1260000 480.007
1267500 430.683
1275000 461.771
1282500 426.694
1290000 463.888
1297500 533.278
1305000 541.489
1312500 499.854
1320000 390.85
1327500 504.058
1335000 436.782
1342500 632.966
1350000 481.971
1357500 484.355
1365000 445.012
1372500 446.892
1380000 553.527
1387500 476.33
1395000 522.01
1402500 518.201
1410000 418.87
1417500 484.159
1425000 505.85
1432500 596.537
1440000 462.563
1447500 598.853
1455000 502.81
1462500 585.289
1470000 646.722
1477500 608.397
1485000 554.333
1492500 481.612
1500000 575.152
1507500 643.047
1515000 497.863
1522500 392.336
1530000 520.818
1537500 502.403
1545000 664.848
1552500 562.427
1560000 595.144
1567500 621.575
1575000 709.6
1582500 514.239
1590000 527.861
1597500 694.102
1605000 606.359
1612500 542.993
1620000 552.948
1627500 563.053
1635000 570.443
1642500 511.706
1650000 538.294
1657500 395.681
1665000 498.084
1672500 558.243
1680000 613.396
1687500 590.908
1695000 566.262
1702500 609.048
1710000 467.683
1717500 400.289
1725000 460.735
1732500 572.589
1740000 561.58
1747500 597.327
1755000 599.464
1762500 603.924
1770000 582.68
1777500 588.39
1785000 614.615
1792500 616.013
1800000 418.725
1807500 610.03
1815000 570.496
1822500 505.305
1830000 452.768
1837500 573.561
1845000 604.514
1852500 555.465
1860000 652.297
1867500 527.269
1875000 538.051
1882500 641.978
1890000 627.239
1897500 641.563
1905000 598.826
1912500 582.627
1920000 598.174
1927500 674.145
1935000 530.049
1942500 460.663
1950000 653.237
1957500 666.459
1965000 683.408
1972500 635.716
1980000 679.914
1987500 711.607
1995000 482.588
2002500 438.025
2010000 418.67
2017500 512.427
2025000 438.817
2032500 349.029
2040000 318.993
2047500 370.783
2055000 482.867
2062500 494.851
2070000 435.784
2077500 499.575
2085000 510.186
2092500 415.125
2100000 425.213
2107500 474.463
2115000 212.921
2122500 367.928
2130000 380.722
2137500 442.948
2145000 472.207
2152500 501.004
2160000 503.312
2167500 522.512
2175000 476.116
2182500 397.89
2190000 455.727
2197500 421.663
2205000 535.585
2212500 431.488
2220000 632.271
2227500 532.578
2235000 460.906
2242500 581.618
2250000 438.108
2257500 565.671
2265000 546.822
2272500 418.811
2280000 612.326
2287500 621.502
2295000 612.985
2302500 664.22
2310000 700.711
2317500 486.947
2325000 717.524
2332500 598.279
2340000 603.683
2347500 471.085
2355000 494.035
2362500 675.471
2370000 481.061
2377500 427.113
2385000 596.065
2392500 803.97
2400000 654.604
2407500 582.199
2415000 505.16
2422500 724.857
2430000 524.666
2437500 423.329
2445000 399.783
2452500 528.911
2460000 624.427
2467500 463.056
2475000 529.83
2482500 663.31
2490000 576.58
2497500 531.813
2505000 557.963
2512500 588.382
2520000 684.135
2527500 598.347
2535000 671.778
2542500 585.261
2550000 741.878
2557500 664.553
2565000 681.06
2572500 674.546
2580000 559.916
2587500 583.621
2595000 594.803
2602500 532.167
2610000 561.35
2617500 585.582
2625000 457.896
2632500 821.623
2640000 571.338
2647500 666.046
2655000 695.009
2662500 568.25
2670000 540.855
2677500 588.552
2685000 535.762
2692500 500.369
2700000 520.028
2707500 620.346
2715000 611.737
2722500 475.148
2730000 453.108
2737500 559.991
2745000 397.351
2752500 441.727
2760000 442.436
2767500 623.89
2775000 440.187
2782500 533.491
2790000 486.507
2797500 541.222
2805000 479.428
2812500 502.39
2820000 497.29
2827500 608.82
2835000 535.381
2842500 609.74
2850000 526.632
2857500 497.348
2865000 523.954
2872500 607.377
2880000 529.766
2887500 497.261
2895000 565.501
2902500 466.955
2910000 426.803
2917500 472.52
2925000 428.904
2932500 320.101
2940000 355.071
2947500 327.305
2955000 435.281
2962500 537.229
2970000 341.089
2977500 379.403
2985000 479.482
2992500 377.393
3000000 337.367
3007500 357.907
3015000 493.817
3022500 620.341
3030000 456.307
3037500 404.618
3045000 553.104
3052500 541.418
3060000 515.129
3067500 451.031
3075000 466.218
3082500 344.556
3090000 481.977
3097500 503.14
3105000 362.39
3112500 519.258
3120000 493.917
3127500 640.304
3135000 534.77
3142500 477.617
3150000 576.249
3157500 562.529
3165000 583.644
3172500 477.468
3180000 427.562
3187500 515.774
3195000 503.419
3202500 506.025
3210000 500.896
3217500 489.356
3225000 521.929
3232500 390.298
3240000 293.446
3247500 477.673
3255000 670.23
3262500 525.649
3270000 584.065
3277500 417.707
3285000 510.374
3292500 504.964
3300000 494.588
3307500 389.489
3315000 481.357
3322500 537.114
3330000 615.401
3337500 468.617
3345000 427.74
3352500 632.625
3360000 597.267
3367500 499.078
3375000 327.225
3382500 346.842
3390000 536.569
3397500 468.696
3405000 548.397
3412500 342.272
3420000 515.703
3427500 445.852
3435000 500.25
3442500 558.823
3450000 653.399
3457500 581.113
3465000 612.83
3472500 775.84
3480000 621.225
3487500 595.524
3495000 785.529
3502500 632.815
3510000 647.953
3517500 790.837
3525000 496.538
3532500 748.393
3540000 727.047
3547500 582.452
3555000 478.529
3562500 681.862
3570000 660.333
3577500 710.602
3585000 670.487
3592500 633.323
3600000 593.449
3607500 577.422
3615000 686.014
3622500 630.791
3630000 824.276
3637500 853.82
3645000 775.249
3652500 639.93
3660000 651.335
3667500 697.794
3675000 661.853
3682500 473.801
3690000 468.709
3697500 481.482
3705000 600.623
3712500 291.9
3720000 514.684
3727500 552.69
3735000 508.364
3742500 503.8
3750000 352.01
3757500 389.904
3765000 676.222
3772500 520.513
3780000 585.617
3787500 589.854
3795000 534.279
3802500 461.536
3810000 586.18
3817500 692.392
3825000 566.507
3832500 545.924
3840000 551.402
3847500 558.044
3855000 634.623
3862500 603.234
3870000 676.093
3877500 623.536
3885000 496.723
3892500 611.805
3900000 632.449
3907500 494.981
3915000 500.068
3922500 552.835
3930000 730.878
3937500 568.04
3945000 529.478
3952500 526.183
3960000 425.498
3967500 584.212
3975000 542.108
3982500 554.564
3990000 516.921
3997500 685.032
4005000 520.191
4012500 515.365
4020000 372.489
4027500 502.286
4035000 656.515
4042500 506.264
4050000 642.402
4057500 597.551
4065000 657.905
4072500 608.786
4080000 604.499
4087500 723.489
4095000 796.37
4102500 663.089
4110000 308.902
4117500 330.271
4125000 343.627
4132500 363.753
4140000 197.104
4147500 321.623
4155000 149.023
4162500 281.19
4170000 375.183
4177500 544.683
4185000 291.023
4192500 378.024
4200000 437.28
4207500 390.224
4215000 477.354
4222500 343.434
4230000 226.622
4237500 144.402
4245000 277.298
4252500 309.995
4260000 456.074
4267500 254.289
4275000 201.567
4282500 301.826
4290000 119.331
4297500 191.096
4305000 54.6374
4312500 231.149
4320000 144.115
4327500 219.46
4335000 27.2101
4342500 283.161
4350000 62.8435
4357500 111.898
4365000 271.576
4372500 99.8959
4380000 332.531
4387500 -89.4713
4395000 -56.0759
4402500 91.9885
4410000 45.7631
4417500 86.6368
4425000 162.739
4432500 -48.0548
4440000 -25.6018
4447500 -33.1419
4455000 120.686
4462500 150.643
4470000 -57.7447
4477500 52.1976
4485000 -1.37722
4492500 215.739
4500000 136.571
4507500 69.434
4515000 -190.064
4522500 -56.1694
4530000 96.5104
4537500 70.9413
4545000 139.264
4552500 174.073
4560000 -28.8562
4567500 110.987
4575000 5.99067
4582500 108.121
4590000 16.5369
4597500 141.059
4605000 5.62618
4612500 237.517
4620000 142.109
4627500 -8.66983
4635000 49.3238
4642500 170.502
4650000 84.422
4657500 -109.431
4665000 -4.84976
4672500 73.2331
4680000 -18.5903
4687500 84.882
4695000 155.007
4702500 -93.5383
4710000 -47.8989
4717500 53.9231
4725000 133.108
4732500 16.3376
4740000 60.6908
4747500 323.299
4755000 94.2898
4762500 147.073
4770000 11.5513
4777500 40.578
4785000 62.9802
4792500 112.939
4800000 -9.63487
4807500 41.9694
4815000 69.005
4822500 90.7844
4830000 -43.6937
4837500 61.4269
4845000 42.3054
4852500 -41.3149
4860000 60.117
4867500 138.746
4875000 68.3964
4882500 124.172
4890000 89.4505
4897500 25.3859
4905000 15.386
4912500 -66.1667
4920000 35.7541
4927500 -60.6777
4935000 -220.953
4942500 -183.497
4950000 59.7031
4957500 23.3059
4965000 206.168
4972500 137.436
4980000 77.0241
4987500 -57.7645
4995000 15.7477
5002500 -179.027
5010000 95.5266
5017500 206.393
5025000 154.72
5032500 125.285
5040000 127.582
5047500 141.776
5055000 138.687
5062500 117.347
5070000 63.7163
5077500 216.564
5085000 31.807
5092500 -73.3424
5100000 95.3368
5107500 -70.1912
5115000 -5.4496
5122500 154.804
5130000 -55.4893
5137500 173.284
5145000 208.548
5152500 67.4758
5160000 103.467
5167500 -72.2566
5175000 90.7035
5182500 -53.6627
5190000 197.126
5197500 38.0503
5205000 199.825
5212500 103.232
5220000 53.9309
5227500 167.412
5235000 209.696
5242500 115.518
5250000 100.119
5257500 175.858
5265000 124.459
5272500 274.518
5280000 130.516
5287500 258.12
5295000 241.576
5302500 216.267
5310000 268.138
5317500 236.116
5325000 233.861
5332500 233.128
5340000 184.52
5347500 256.095
5355000 245.529
5362500 171.937
5370000 69.5312
5377500 75.3169
5385000 63.6753
5392500 -80.3548
5400000 -4.67871
5407500 147.883
5415000 262.321
