1005000 698.265
1012500 510.719
1020000 630.88
1027500 612.255
1035000 551.508
1042500 640.785
1050000 646.631
1057500 532.982
1065000 616.523
1072500 568.013
1080000 623.01
1087500 664.348
1095000 667.162
1102500 577.05
1110000 508.439
1117500 653.432
1125000 687.914
1132500 587.593
1140000 602.645
1147500 487.628
1155000 586.439
1162500 603.65
1170000 543.193
1177500 599.487
1185000 536.291
1192500 511.167
1200000 524.59
1207500 461.172
1215000 471.846
1222500 452.38
1230000 534.42
1237500 599.034
1245000 600.457
1252500 550.027
1260000 609.25
1267500 681.083
1275000 574.008
1282500 525.716
1290000 523.607
1297500 559.858
1305000 573.591
1312500 521.817
1320000 678.198
1327500 576.581
1335000 507.111
1342500 565.961
1350000 524.304
1357500 512.235
1365000 597.635
1372500 567.232
1380000 544.789
1387500 590.315
1395000 534.58
1402500 522.767
1410000 613.522
1417500 637.531
1425000 655.345
1432500 638.85
1440000 752.694
1447500 577.027
1455000 676.578
1462500 613.118
1470000 664.16
1477500 671.052
1485000 560.93
1492500 741.872
1500000 624.129
1507500 715.033
1515000 636.94
1522500 608.114
1530000 760.412
1537500 640.511
1545000 652.758
1552500 629.833
1560000 700.32
1567500 559.752
1575000 657.646
1582500 612.52
1590000 595.626
1597500 671.292
1605000 734.749
1612500 678.533
1620000 722.397
1627500 719.921
1635000 673.788
1642500 735.092
1650000 658.529
1657500 619.065
1665000 624.498
1672500 737.468
1680000 822.043
1687500 755.346
1695000 663.718
1702500 756.146
1710000 855.215
1717500 740.631
1725000 594.861
1732500 769.051
1740000 878.216
1747500 844.031
1755000 681.228
1762500 692.977
1770000 637.148
1777500 811.427
1785000 884.383
1792500 640.685
1800000 658.35
1807500 838.705
1815000 725.558
1822500 819.271
1830000 783.466
1837500 678.845
1845000 766.736
1852500 795.59
1860000 757.718
1867500 745.394
1875000 674.77
1882500 682.568
1890000 667.016
1897500 722.102
1905000 826.435
1912500 758.483
1920000 651.605
1927500 756.83
1935000 728.317
1942500 690.858
1950000 737.039
1957500 729.411
1965000 727.222
1972500 843.936
1980000 792.563
1987500 634.479
1995000 687.771
2002500 712.724
2010000 603.962
2017500 613.432
2025000 718.666
2032500 821.953
2040000 688.905
2047500 719.513
2055000 806.372
2062500 675.951
2070000 632.501
2077500 797.268
