3952500 84.3631
3960000 138.345
3967500 129.573
3975000 62.2851
3982500 -49.6673
3990000 298.389
3997500 260.304
4005000 132.897
4012500 160.309
4020000 86.9433
4027500 17.007
4035000 40.1209
4042500 60.0485
4050000 63.2884
4057500 -132.508
4065000 34.5839
4072500 0.885039
4080000 -60.0953
4087500 -99.7936
4095000 167.172
4102500 -106.006
4110000 -17.4926
4117500 57.3476
4125000 75.7992
4132500 121.744
4140000 41.1648
4147500 83.3087
4155000 130.643
4162500 -11.864
4170000 88.7652
4177500 147.139
4185000 77.53
4192500 -22.8596
4200000 23.8327
4207500 250.501
4215000 91.8715
4222500 115.657
4230000 -58.5046
4237500 -64.5575
4245000 27.0487
4252500 -0.987572
4260000 -153.927
4267500 -135.633
4275000 -13.9057
4282500 -170.02
4290000 14.7198
4297500 15.5028
4305000 -34.1112
4312500 69.2268
4320000 252.487
4327500 203.585
4335000 138.478
4342500 204.526
4350000 -84.9416
4357500 181.756
4365000 69.7312
4372500 -339.525
4380000 -102.411
4387500 47.4339
4395000 66.5534
4402500 156.966
4410000 77.4571
4417500 96.3333
4425000 41.0028
4432500 117.239
4440000 313.42
4447500 47.0783
4455000 163.539
4462500 22.0818
4470000 34.4818
4477500 125.494
4485000 48.3172
4492500 322.576
4500000 93.8403
4507500 146.944
4515000 120.065
4522500 322.394
4530000 148.027
4537500 63.0077
4545000 92.5948
4552500 63.219
4560000 98.7984
4567500 29.5127
4575000 99.3493
4582500 -4.39974
4590000 100.241
4597500 258.352
4605000 92.7121
4612500 64.2501
4620000 8.69588
4627500 -182.138
4635000 25.1006
4642500 67.421
4650000 198.361
4657500 61.3124
4665000 119.469
4672500 174.299
4680000 71.6825
4687500 195.671
4695000 119.299
4702500 23.1253
4710000 226.998
4717500 110.904
4725000 -91.0027
4732500 -61.4478
4740000 -33.2633
4747500 -76.8659
4755000 -63.3151
4762500 77.1754
4770000 -65.536
4777500 33.9156
4785000 94.9327
4792500 147.78
4800000 67.808
4807500 -6.94301
4815000 -3.04234
4822500 82.5429
4830000 132.912
4837500 150.345
4845000 229.414
4852500 209.009
4860000 196.49
4867500 -40.9105
4875000 110.106
4882500 213.495
4890000 230.075
4897500 235.096
4905000 121.646
4912500 58.9998
4920000 51.4094
4927500 63.9759
4935000 170.447
4942500 1.80918
4950000 39.1431
4957500 -137.042
4965000 58.5573
4972500 52.5214
4980000 7.10856
4987500 -37.3572
4995000 139.782
5002500 268.989
5010000 138.708
5017500 -21.1472
5025000 57.0846
5032500 50.3691
5040000 22.7384
5047500 1.8857
5055000 -119.921
5062500 -35.8651
5070000 -61.736
5077500 -48.6579
5085000 78.8206
5092500 -24.1545
5100000 -115.678
5107500 -154.515
5115000 -204.627
5122500 -164.254
5130000 -55.9463
5137500 -105.341
5145000 72.3778
5152500 103.917
5160000 -38.1107
5167500 -39.7447
5175000 81.0057
5182500 -8.32369
5190000 -53.4078
5197500 -291.214
5205000 -326.108
5212500 -242.459
5220000 -144.916
5227500 -200.643
5235000 103.132
5242500 8.46405
5250000 -54.9038
5257500 15.1833
5265000 36.9282
5272500 112.96
5280000 -16.3339
5287500 -102.905
5295000 -47.4784
5302500 -123.472
5310000 52.2883
5317500 23.3108
5325000 -86.6035
5332500 161.551
5340000 -0.0871869
5347500 -56.6617
5355000 1.98468
5362500 71.4363
5370000 96.5503
5377500 -15.2246
5385000 107.507
5392500 72.9112
5400000 -37.795
5407500 -105.966
5415000 24.6302
5422500 148.778
5430000 57.2303
5437500 92.7942
5445000 49.7004
5452500 124.045
5460000 194.202
5467500 246.949
5475000 328.575
5482500 227.416
5490000 221.832
5497500 -69.3984
5505000 -29.512
5512500 408.992
5520000 130.159
5527500 -47.1037
5535000 -79.9303
5542500 -3.30653
5550000 -26.8175
5557500 20.7077
5565000 -210.137
5572500 -129.526
5580000 17.0081
5587500 97.9593
5595000 -118.346
5602500 -105.483
5610000 3.38999
5617500 -5.79966
5625000 110.009
5632500 -103.52
5640000 -31.088
5647500 3.45288
5655000 113.341
5662500 307.479
5670000 76.8974
5677500 213.915
5685000 376.94
5692500 139.241
5700000 4.41574
5707500 -43.6389
5715000 -244.339
5722500 -69.0523
5730000 -88.778
5737500 241.241
5745000 73.8544
5752500 -103.863
5760000 79.2137
5767500 76.2242
5775000 184.509
5782500 12.1143
5790000 -15.8307
5797500 238.967
5805000 -41.5138
5812500 73.4112
5820000 -189.696
5827500 -48.5365
5835000 -70.0254
5842500 -50.3682
5850000 -130.315
5857500 290.794
5865000 149.683
5872500 58.7113
5880000 -92.81
5887500 -132.312
5895000 83.4874
5902500 -47.2212
5910000 64.7006
5917500 -51.1419
5925000 209.897
5932500 72.8984
5940000 -51.9551
5947500 -205.78
5955000 -61.4227
5962500 -99.9933
5970000 -11.093
5977500 24.0489
5985000 11.8766
5992500 -105.284
6000000 68.4844
6007500 -83.3756
6015000 -73.3898
6022500 -99.8341
6030000 16.4972
6037500 -177.577
6045000 53.7503
6052500 146.232
6060000 -130.005
6067500 148.661
6075000 42.4475
6082500 -186.481
6090000 -89.5063
6097500 28.5221
6105000 45.2722
6112500 -127.794
6120000 -72.316
6127500 -84.4433
6135000 190.841
6142500 87.1362
6150000 93.6096
6157500 -119.692
6165000 -201.399
6172500 127.245
6180000 -11.3835
6187500 114.253
6195000 215.407
6202500 3.08212
6210000 191.6
6217500 156.781
6225000 189.027
6232500 67.514
6240000 6.98312
6247500 93.8009
6255000 -18.4932
6262500 -211.335
6270000 -198.08
6277500 -55.9788
6285000 -95.7793
6292500 83.711
6300000 -250.814
6307500 -244.924
6315000 -82.4603
6322500 148.936
6330000 149.15
6337500 -214.256
6345000 274.399
6352500 17.0563
6360000 234.147
6367500 -45.3757
6375000 -73.8711
6382500 -7.16596
6390000 85.1643
6397500 171.756
6405000 -42.3815
6412500 99.3018
6420000 137.405
6427500 104.431
6435000 31.1377
6442500 -71.8878
6450000 170.819
6457500 44.4328
6465000 -117.15
6472500 -153.253
6480000 -133.566
6487500 61.9231
6495000 -34.3362
6502500 107.048
6510000 49.6856
6517500 100.476
6525000 -16.4317
6532500 159.135
6540000 92.5615
6547500 -181.743
6555000 -141.62
6562500 -87.4963
6570000 204.989
6577500 169.182
6585000 -43.5515
6592500 -15.7623
6600000 84.8879
6607500 8.8505
6615000 83.1116
6622500 12.4074
6630000 27.112
6637500 9.31556
6645000 16.683
6652500 52.9416
6660000 63.0955
6667500 107.621
6675000 -81.9398
6682500 158.131
6690000 228.476
6697500 188.502
6705000 -75.6877
6712500 -61.2116
6720000 85.7937
6727500 85.8643
6735000 117.777
6742500 148.549
6750000 -108.907
6757500 36.0938
6765000 415.435
6772500 162.142
6780000 -97.3512
6787500 -36.2188
6795000 -128.489
6802500 -27.2008
6810000 113.894
6817500 7.5666
6825000 85.6788
6832500 -119.366
6840000 -39.1287
6847500 -239.796
6855000 -37.7331
6862500 129.532
6870000 97.6052
6877500 147.672
6885000 39.4947
6892500 2.90934
6900000 -184.635
6907500 -76.8991
6915000 125.638
6922500 95.2777
6930000 136.133
6937500 243.706
6945000 42.59
6952500 91.8648
6960000 114.417
6967500 87.4067
6975000 -68.4769
6982500 41.4999
6990000 -46.0336
6997500 105.469
7005000 266.921
7012500 131.154
7020000 85.8582
7027500 -127.976
7035000 154.238
7042500 -162.083
7050000 1.54547
7057500 15.185
7065000 -21.2308
7072500 -66.1942
7080000 25.52
7087500 -66.4874
7095000 -68.9891
7102500 223.388
7110000 -13.6455
7117500 -189.934
7125000 -199.232
7132500 27.591
7140000 213.797
7147500 -56.9942
7155000 19.3556
7162500 -158.106
7170000 -104.219
7177500 16.5296
7185000 202.619
7192500 -11.23
7200000 -17.459
7207500 142.881
7215000 69.9176
7222500 -137.826
7230000 -116.105
7237500 -147.298
7245000 -154.85
7252500 -23.4932
7260000 1.35159
7267500 68.1432
7275000 123.227
7282500 -154.141
7290000 -244.953
7297500 -153.39
7305000 28.6773
7312500 -1.48173
7320000 84.0196
7327500 -64.9615
7335000 -113.331
7342500 -128.096
7350000 -240.553
7357500 -153.536
7365000 72.6506
7372500 233.391
7380000 -40.4237
7387500 -98.8043
7395000 54.9223
7402500 -5.25688
7410000 65.7806
7417500 42.6387
7425000 -129.597
7432500 -8.44859
7440000 -227.279
7447500 -106.116
7455000 -16.748
7462500 111.169
7470000 203.753
7477500 7.62343
7485000 114.721
7492500 77.1458
7500000 -175.967
7507500 -106.286
7515000 30.7036
7522500 39.7247
7530000 -63.7648
7537500 -1.89495
7545000 -83.3588
7552500 98.1487
7560000 28.2057
7567500 -8.82304
7575000 -36.3337
7582500 -172.578
7590000 -324.831
7597500 128.482
7605000 21.6496
7612500 -32.1262
7620000 8.41804
7627500 -53.0881
7635000 43.6514
7642500 -122.168
7650000 17.4837
7657500 91.2996
7665000 -146.363
7672500 47.0773
7680000 -33.1284
7687500 50.8166
7695000 13.6459
7702500 114.145
7710000 216.178
7717500 -2.5571
7725000 -46.7801
7732500 -168.12
7740000 -25.1605
7747500 -6.45836
7755000 -90.9466
7762500 -148.287
7770000 -166.853
7777500 -71.8448
7785000 -116.836
7792500 -124.402
7800000 -214.866
7807500 -9.4042
7815000 84.0691
7822500 73.86
7830000 47.6684
7837500 76.3397
7845000 -38.908
7852500 28.3422
7860000 45.8935
7867500 -76.2177
7875000 22.0935
7882500 130.074
7890000 45.3208
7897500 80.1692
7905000 -81.2957
7912500 -149.227
7920000 59.8914
7927500 110.744
7935000 6.48898
7942500 -22.3811
7950000 -136.484
7957500 -120.016
7965000 -244.853
7972500 59.8453
7980000 60.7378
7987500 -52.7331
7995000 -216.108
8002500 13.0263
8010000 184.118
8017500 -241.192
8025000 1.75865
8032500 -74.4757
8040000 63.8234
8047500 199.499
8055000 69.4421
8062500 61.5972
8070000 3.01618
8077500 -11.3077
8085000 32.5043
8092500 -88.8417
8100000 -16.7868
8107500 -35.39
8115000 -54.9313
8122500 72.6527
8130000 1.55068
8137500 23.2189
8145000 68.7875
8152500 114.518
8160000 68.3647
8167500 233.694
8175000 59.0915
8182500 171.54
8190000 -15.2077
8197500 -89.753
8205000 -128.137
8212500 -189.22
8220000 11.8656
8227500 166.903
8235000 -7.28103
8242500 89.5847
8250000 -80.2042
8257500 38.9309
8265000 107.609
8272500 -92.51
8280000 0.980181
8287500 239.207
8295000 17.3027
8302500 -152.542
8310000 16.2709
8317500 148.882
8325000 87.2022
8332500 -158.485
8340000 26.6007
8347500 24.4574
8355000 -52.8191
8362500 -177.805
8370000 151.463
8377500 -154.73
8385000 -196.573
8392500 -158.56
8400000 -244.281
8407500 -179.981
8415000 -129.203
8422500 -271.576
8430000 -260.546
8437500 -70.6891
8445000 -24.8874
8452500 -198.788
8460000 -230.925
8467500 -30.3539
8475000 -74.0319
8482500 -427.663
8490000 -159.759
8497500 28.4618
8505000 -43.6262
