1005000 698.264
1012500 554.989
1020000 484.106
1027500 484.632
1035000 510.646
1042500 515.799
1050000 578.133
1057500 469.889
1065000 407.682
1072500 543.242
1080000 442.822
1087500 528.564
1095000 518.199
1102500 453.09
1110000 383.462
1117500 579.602
1125000 433.808
1132500 470.71
1140000 502.815
1147500 403.446
1155000 476.433
1162500 468.947
1170000 423.412
1177500 422.164
1185000 518.303
1192500 530.433
1200000 452.423
1207500 443.381
1215000 474.528
1222500 510.479
1230000 538.422
1237500 428.716
1245000 573.41
1252500 552.441
1260000 500.769
1267500 708.452
1275000 572.668
1282500 640.704
1290000 562.288
1297500 483.194
1305000 365.003
1312500 564.205
1320000 569.645
1327500 545.826
1335000 450.254
1342500 537.261
1350000 524.752
1357500 537.184
1365000 646.39
1372500 605.024
1380000 640.223
1387500 572.676
1395000 583.886
1402500 617.832
1410000 559.7
1417500 601.046
1425000 575.789
1432500 663.886
1440000 528.745
1447500 760.808
1455000 633.576
1462500 636.042
1470000 772.553
1477500 670.019
1485000 638.546
1492500 691.626
1500000 782.097
1507500 582.759
1515000 716.664
1522500 772.798
1530000 786.921
1537500 659.79
1545000 812.591
1552500 759.964
1560000 835.443
1567500 681.675
1575000 665.451
1582500 787.293
1590000 690.331
1597500 797.047
1605000 900.096
1612500 678.015
1620000 760.999
1627500 734.737
1635000 740.335
1642500 657.965
1650000 736.115
1657500 711.87
1665000 713.951
1672500 688.961
1680000 644.621
1687500 777.993
1695000 658.919
1702500 748.609
1710000 745.057
1717500 728.173
1725000 762.617
1732500 615.695
1740000 650.244
1747500 578.713
1755000 537.87
1762500 673.464
1770000 711.736
1777500 620.566
1785000 807.834
1792500 613.403
1800000 651.702
1807500 728.826
1815000 652.832
1822500 676.569
1830000 742.231
1837500 784.282
1845000 713.876
1852500 752.638
1860000 844.086
1867500 803.891
1875000 801.654
1882500 748.965
1890000 686.209
1897500 633.885
1905000 644.382
1912500 674.775
1920000 544.942
1927500 763.242
1935000 550.749
1942500 549.834
1950000 528.649
1957500 537.73
1965000 706.049
1972500 675.718
1980000 673.663
1987500 774.239
1995000 627.758
2002500 760.966
2010000 564.167
2017500 719.675
2025000 774.877
2032500 789.95
2040000 621.735
2047500 722.89
2055000 646.242
2062500 741.41
2070000 694.424
2077500 655.53
2085000 732.264
2092500 693.14
2100000 778.61
2107500 846.059
2115000 792.436
2122500 778.22
2130000 729.534
2137500 655.687
2145000 747.943
2152500 877.847
2160000 750.147
2167500 829.36
2175000 939.847
2182500 770.281
2190000 763.691
2197500 745.539
2205000 753.329
2212500 800.969
2220000 761.206
2227500 711.392
2235000 783.694
2242500 865.564
2250000 750.398
2257500 907.017
2265000 807.751
2272500 682.75
2280000 776.229
2287500 783.466
2295000 946.967
2302500 765.982
2310000 666.245
2317500 686.868
2325000 694.749
2332500 803.118
2340000 834.213
2347500 859.18
2355000 807.425
2362500 880.64
2370000 856.213
2377500 808.705
2385000 890.86
2392500 873.807
2400000 816.902
2407500 913.072
2415000 974.06
2422500 977.393
2430000 791.035
2437500 973.239
2445000 863.726
2452500 942.902
2460000 950.874
2467500 951.173
2475000 942.609
2482500 933.199
2490000 947.755
2497500 766.32
2505000 771.319
2512500 961.537
2520000 1068.71
2527500 1034.11
2535000 970.363
2542500 1033.18
2550000 974.908
2557500 1057.82
2565000 887.503
2572500 880.487
2580000 948.16
2587500 1109.81
2595000 1070.82
2602500 1089.04
2610000 1218.13
2617500 1064.36
2625000 1019.46
2632500 1105.64
2640000 973.839
2647500 910.856
2655000 895.244
2662500 955.655
2670000 948.576
2677500 1005.78
2685000 862.113
2692500 937.26
2700000 831.914
2707500 877.732
2715000 869.46
2722500 900.056
2730000 795.227
2737500 790.71
2745000 798.114
2752500 1009.07
2760000 920.405
2767500 831.742
2775000 944.544
2782500 940.789
2790000 871.581
2797500 911.119
2805000 835.608
2812500 967.215
2820000 871.161
2827500 877.732
2835000 940.886
2842500 952.393
2850000 1036.21
2857500 920.287
2865000 847.74
2872500 939.551
2880000 908.243
2887500 1004.47
2895000 914.885
2902500 1099.5
2910000 1040.46
2917500 980.993
2925000 1042.6
2932500 957.467
2940000 983.261
2947500 862.775
2955000 703.49
2962500 582.74
2970000 794.311
2977500 634.432
2985000 808.951
2992500 883.675
3000000 787.723
3007500 740.127
3015000 802.139
3022500 643.724
3030000 670.183
3037500 604.613
3045000 637.492
3052500 566.012
3060000 625.439
3067500 578.073
3075000 607.848
3082500 405.314
3090000 437.729
3097500 399.15
3105000 435.445
3112500 499.17
3120000 374.268
3127500 430.432
3135000 168.323
3142500 81.8868
3150000 25.2028
3157500 143.803
3165000 -0.923411
3172500 -11.1824
3180000 88.348
3187500 164.936
3195000 -94.4443
3202500 6.5792
3210000 -61.9071
3217500 -29.2613
3225000 -5.68431
3232500 -63.0967
3240000 -26.118
3247500 14.4122
3255000 -80.8042
3262500 -10.3093
3270000 51.1454
3277500 172.825
3285000 17.8153
3292500 -111.605
3300000 -59.0093
3307500 -5.06831
3315000 -49.7659
3322500 -32.5341
3330000 12.1597
3337500 -171.43
3345000 -111.657
3352500 137.409
3360000 105.762
3367500 293.772
3375000 167.946
3382500 199.979
3390000 90.4206
3397500 45.8543
3405000 139.678
3412500 210.304
3420000 243.659
3427500 317.754
3435000 119.982
3442500 38.8212
3450000 184.551
3457500 127.483
3465000 -52.826
3472500 80.3133
3480000 14.9065
3487500 37.6481
3495000 2.97127
3502500 -25.3405
3510000 293.465
3517500 118.085
3525000 6.06117
3532500 180.569
3540000 338.331
3547500 183.722
3555000 239.483
3562500 336.144
3570000 352.416
3577500 434.414
3585000 407.282
3592500 457.865
3600000 310.015
3607500 385.837
3615000 356.588
3622500 312.524
3630000 283.196
3637500 282.214
3645000 269.745
3652500 431.878
3660000 259.688
3667500 135.324
