1005000 698.265
1012500 468.908
1020000 528.176
1027500 474.997
1035000 507.022
1042500 497.676
1050000 485.168
1057500 587.0
1065000 450.482
1072500 519.189
1080000 387.469
1087500 407.446
1095000 493.629
1102500 590.905
1110000 474.154
1117500 453.099
1125000 482.38
1132500 544.437
1140000 588.192
1147500 572.899
1155000 562.245
1162500 556.907
1170000 488.237
1177500 676.494
1185000 358.038
1192500 485.152
1200000 508.279
1207500 629.295
1215000 475.578
1222500 590.713
1230000 554.343
1237500 380.741
1245000 478.025
1252500 461.348
1260000 400.442
1267500 471.174
1275000 502.604
1282500 588.744
1290000 590.492
1297500 445.147
1305000 600.053
1312500 550.979
1320000 621.374
1327500 518.958
1335000 496.272
1342500 410.707
1350000 466.724
1357500 462.341
1365000 531.423
1372500 527.048
1380000 580.743
1387500 713.478
1395000 675.328
1402500 641.218
1410000 556.398
1417500 669.273
1425000 744.117
1432500 580.626
1440000 608.081
1447500 572.139
1455000 583.282
1462500 548.588
1470000 696.49
1477500 585.604
1485000 584.301
1492500 483.194
1500000 474.985
1507500 472.733
1515000 718.976
1522500 557.63
1530000 514.016
1537500 571.465
1545000 434.474
1552500 434.572
1560000 253.092
1567500 125.725
1575000 246.328
1582500 226.593
1590000 221.968
1597500 151.352
1605000 -3.15206
1612500 113.681
1620000 -1.16164
1627500 102.967
1635000 71.6897
1642500 128.63
1650000 132.953
1657500 204.528
1665000 118.864
1672500 258.843
1680000 277.212
1687500 105.926
1695000 102.743
1702500 28.5028
1710000 66.5841
1717500 108.664
1725000 109.481
1732500 129.658
1740000 206.553
1747500 101.782
1755000 122.305
1762500 44.5772
1770000 164.866
1777500 -26.1561
1785000 287.989
1792500 129.901
1800000 197.563
1807500 138.254
1815000 121.461
1822500 171.562
1830000 234.274
1837500 225.673
1845000 189.39
1852500 250.478
1860000 145.685
1867500 147.194
1875000 167.457
1882500 255.54
1890000 352.224
1897500 234.604
1905000 264.067
1912500 347.125
1920000 177.043
1927500 131.612
1935000 300.865
1942500 262.46
1950000 296.718
1957500 226.516
1965000 337.788
1972500 202.206
1980000 246.534
1987500 105.519
1995000 314.313
2002500 368.13
2010000 308.709
2017500 291.111
2025000 321.158
2032500 134.726
2040000 216.351
2047500 252.959
2055000 240.081
2062500 204.443
2070000 207.456
2077500 181.561
2085000 106.582
2092500 61.8598
2100000 45.9935
2107500 103.458
2115000 33.5128
2122500 6.29134
2130000 90.6589
2137500 -122.546
2145000 11.2532
2152500 171.734
2160000 94.1549
2167500 -107.977
2175000 -35.387
2182500 -21.3728
2190000 -32.7304
2197500 68.9503
2205000 -21.8732
2212500 -164.283
2220000 -164.477
2227500 79.0618
2235000 92.6452
2242500 13.4651
2250000 132.835
2257500 85.9838
2265000 106.93
2272500 116.147
2280000 125.608
2287500 207.734
2295000 271.691
2302500 36.3729
2310000 147.283
2317500 68.0532
2325000 56.0141
2332500 -34.1782
2340000 89.3341
2347500 209.836
2355000 219.847
2362500 43.5255
2370000 60.9346
2377500 -30.8035
2385000 -181.112
2392500 114.178
2400000 112.375
2407500 -130.209
2415000 -219.287
2422500 -46.2789
2430000 -65.6802
2437500 -156.049
2445000 -34.306
2452500 45.404
2460000 49.999
2467500 86.3603
2475000 108.017
2482500 133.573
2490000 137.924
2497500 125.126
2505000 206.852
2512500 34.5891
2520000 8.918
2527500 -75.2462
2535000 116.367
2542500 56.6129
2550000 173.408
2557500 58.7352
