1005000 698.264
1012500 541.981
1020000 584.293
1027500 617.117
1035000 603.122
1042500 546.181
1050000 729.531
1057500 616.564
1065000 644.66
1072500 720.16
1080000 532.393
1087500 677.876
1095000 672.736
1102500 658.821
1110000 669.653
1117500 564.428
1125000 649.011
1132500 668.666
1140000 700.84
1147500 706.314
1155000 679.735
1162500 627.163
1170000 689.072
1177500 668.92
1185000 764.425
1192500 664.536
1200000 706.798
1207500 615.687
1215000 665.242
1222500 606.207
1230000 621.273
1237500 641.44
1245000 700.928
1252500 755.237
1260000 681.044
1267500 588.427
1275000 547.484
1282500 646.408
1290000 595.601
1297500 465.744
1305000 514.049
1312500 695.938
1320000 701.286
1327500 611.62
1335000 895.82
1342500 778.79
1350000 825.847
1357500 718.64
1365000 665.745
1372500 723.958
1380000 681.277
1387500 760.093
1395000 635.096
1402500 567.898
1410000 751.496
1417500 726.628
1425000 765.901
1432500 801.01
1440000 763.144
1447500 764.375
1455000 786.869
1462500 820.576
1470000 912.498
1477500 747.589
1485000 793.063
1492500 791.022
1500000 808.989
1507500 735.776
1515000 706.697
1522500 769.543
1530000 822.797
1537500 792.986
1545000 826.168
1552500 833.879
1560000 730.024
1567500 907.657
1575000 731.726
1582500 765.158
1590000 851.149
1597500 846.18
1605000 799.779
1612500 746.861
1620000 869.187
1627500 817.711
1635000 852.484
1642500 739.866
1650000 753.075
1657500 791.637
1665000 804.127
1672500 888.212
1680000 748.703
1687500 844.427
1695000 691.64
1702500 713.612
1710000 692.842
1717500 812.035
1725000 643.877
1732500 710.816
1740000 655.11
1747500 763.662
1755000 743.309
1762500 736.134
1770000 783.067
1777500 676.152
1785000 683.801
1792500 664.748
1800000 761.368
1807500 651.213
1815000 803.486
1822500 735.751
1830000 669.334
1837500 788.814
1845000 712.835
1852500 581.383
1860000 649.458
1867500 710.489
1875000 825.382
1882500 678.591
1890000 691.177
1897500 724.106
1905000 752.081
1912500 830.716
1920000 672.854
1927500 681.638
1935000 690.933
1942500 772.28
1950000 708.133
1957500 801.741
1965000 843.017
1972500 782.26
1980000 864.608
1987500 642.8
1995000 716.89
2002500 775.197
2010000 768.338
2017500 884.721
2025000 783.748
2032500 825.012
2040000 775.304
2047500 799.797
2055000 829.709
2062500 860.488
2070000 836.812
2077500 805.177
2085000 797.167
2092500 890.583
2100000 828.436
2107500 919.236
2115000 854.898
2122500 878.179
2130000 1030.53
2137500 877.188
2145000 895.541
2152500 893.939
2160000 915.854
2167500 982.442
2175000 1020.62
2182500 950.001
2190000 952.099
2197500 915.755
2205000 920.591
2212500 962.298
2220000 810.824
2227500 835.753
2235000 716.471
2242500 731.996
2250000 700.857
2257500 795.78
2265000 748.191
2272500 864.035
2280000 913.076
2287500 760.105
2295000 793.743
2302500 664.857
2310000 657.069
2317500 741.772
2325000 752.765
2332500 790.585
2340000 731.547
2347500 636.655
2355000 724.316
2362500 641.379
2370000 734.998
2377500 656.349
2385000 582.343
2392500 653.936
2400000 469.487
2407500 600.543
2415000 478.976
2422500 470.555
2430000 290.96
2437500 129.47
2445000 267.379
2452500 511.391
2460000 471.528
2467500 284.394
2475000 323.042
2482500 486.688
2490000 546.36
2497500 549.428
2505000 601.371
2512500 595.043
2520000 474.379
2527500 492.824
2535000 528.749
2542500 457.84
2550000 301.381
2557500 364.897
2565000 252.119
2572500 222.96
2580000 140.282
2587500 195.495
2595000 217.864
2602500 32.7333
2610000 -43.4211
2617500 -36.9906
2625000 38.9529
2632500 95.6408
2640000 144.4
2647500 89.1238
2655000 177.818
2662500 226.045
2670000 234.537
2677500 52.5679
2685000 110.055
2692500 -10.4649
2700000 93.8868
2707500 -42.8609
2715000 9.87837
2722500 -14.1894
2730000 -22.2338
2737500 80.2429
2745000 120.054
2752500 53.4575
2760000 171.189
2767500 135.082
2775000 -60.0287
2782500 78.1157
2790000 200.553
2797500 96.3928
2805000 -28.8173
2812500 -65.228
2820000 82.8464
2827500 -13.7694
2835000 71.4165
2842500 116.354
2850000 37.2195
2857500 -24.9229
2865000 94.764
2872500 123.749
2880000 99.8558
2887500 -57.7967
2895000 40.6892
2902500 90.7564
2910000 -63.4261
2917500 -53.3903
2925000 -84.3097
2932500 -13.6822
2940000 85.885
2947500 55.7507
2955000 270.914
2962500 267.601
2970000 199.228
2977500 248.066
2985000 184.342
2992500 120.209
3000000 213.397
3007500 -271.097
3015000 12.3157
3022500 -70.2044
3030000 -15.1508
3037500 -121.854
3045000 -259.572
3052500 -29.9188
3060000 -44.5584
3067500 -30.9551
3075000 2.88527
3082500 208.498
3090000 73.8624
3097500 -51.7973
3105000 25.5035
3112500 -222.787
3120000 -226.367
3127500 -96.6556
3135000 -65.1938
3142500 -60.8934
3150000 28.0477
3157500 -69.4992
3165000 -98.226
3172500 -26.4749
3180000 -15.6929
3187500 209.739
3195000 45.2417
3202500 246.578
3210000 72.1737
3217500 83.9858
3225000 -20.1538
3232500 -21.9636
3240000 -71.0863
3247500 107.381
3255000 137.27
3262500 185.931
3270000 221.035
3277500 75.6651
3285000 32.9325
3292500 118.844
3300000 214.683
3307500 220.708
3315000 111.815
3322500 59.7583
