1005000 698.264
1012500 536.603
1020000 542.182
1027500 497.5
1035000 494.117
1042500 507.285
1050000 520.802
1057500 532.496
1065000 455.695
1072500 453.078
1080000 391.172
1087500 490.921
1095000 491.197
1102500 485.876
1110000 533.476
1117500 548.272
1125000 591.349
1132500 550.418
1140000 476.13
1147500 656.185
1155000 503.427
1162500 479.368
1170000 505.116
1177500 497.458
1185000 444.174
1192500 557.962
1200000 468.45
1207500 446.098
1215000 536.786
1222500 514.427
1230000 577.374
1237500 429.237
1245000 457.439
1252500 529.875
1260000 553.052
1267500 465.912
1275000 616.205
1282500 570.942
1290000 538.077
1297500 597.282
1305000 597.592
1312500 576.458
1320000 579.903
1327500 502.292
1335000 483.531
1342500 566.422
1350000 591.009
1357500 560.878
1365000 480.672
1372500 630.6
1380000 703.552
1387500 633.482
1395000 638.403
1402500 618.466
1410000 530.469
1417500 662.901
1425000 429.175
1432500 564.558
1440000 625.279
1447500 559.403
1455000 591.939
1462500 631.154
1470000 539.342
1477500 527.794
1485000 625.851
1492500 669.223
1500000 519.06
1507500 652.833
1515000 521.437
1522500 628.273
1530000 573.152
1537500 463.966
1545000 543.016
1552500 644.674
1560000 522.597
1567500 578.72
1575000 665.262
1582500 719.391
1590000 522.63
1597500 713.331
1605000 632.966
1612500 574.386
1620000 680.531
1627500 627.901
1635000 655.129
1642500 678.701
1650000 598.809
1657500 684.682
1665000 554.854
1672500 677.419
1680000 517.931
1687500 550.974
1695000 643.513
1702500 629.759
1710000 581.593
1717500 667.287
1725000 685.158
1732500 568.476
1740000 720.317
1747500 629.143
1755000 668.209
1762500 490.377
1770000 586.419
1777500 629.101
1785000 774.874
1792500 728.044
1800000 598.921
1807500 649.591
1815000 659.335
1822500 710.33
1830000 764.546
1837500 732.437
1845000 691.164
1852500 735.69
1860000 780.92
1867500 732.97
1875000 798.811
1882500 722.11
1890000 742.93
1897500 844.85
1905000 803.532
1912500 830.332
1920000 828.052
1927500 805.989
1935000 819.73
1942500 757.764
1950000 759.967
1957500 753.717
1965000 732.942
1972500 806.711
1980000 905.235
1987500 764.138
1995000 730.674
2002500 779.817
2010000 775.881
2017500 845.574
2025000 895.981
2032500 916.98
2040000 810.962
2047500 887.384
2055000 759.183
2062500 857.688
2070000 765.244
2077500 808.503
2085000 793.068
2092500 786.223
2100000 769.925
2107500 729.061
2115000 901.868
2122500 666.562
2130000 892.459
2137500 781.96
2145000 844.158
2152500 846.974
2160000 864.307
2167500 734.01
2175000 877.523
2182500 841.332
2190000 921.499
2197500 897.206
2205000 954.389
2212500 968.23
2220000 920.55
2227500 1009.96
2235000 817.462
2242500 919.085
2250000 973.682
2257500 997.867
2265000 862.472
2272500 961.581
2280000 998.883
2287500 823.337
2295000 853.293
2302500 908.288
2310000 867.092
2317500 890.782
2325000 971.686
2332500 1100.08
2340000 882.57
2347500 829.974
2355000 862.461
2362500 910.373
2370000 902.172
2377500 840.833
2385000 930.791
2392500 962.097
2400000 962.815
2407500 929.823
2415000 798.83
2422500 955.354
2430000 1035.0
2437500 935.831
2445000 1037.57
2452500 911.588
2460000 940.214
2467500 912.44
2475000 857.934
2482500 1029.6
2490000 878.693
2497500 1083.77
2505000 1019.87
2512500 868.661
2520000 1076.74
2527500 826.849
2535000 753.148
2542500 844.9
2550000 666.163
2557500 774.4
2565000 896.388
2572500 920.082
2580000 948.39
2587500 843.711
2595000 938.378
2602500 911.167
2610000 813.147
2617500 884.297
2625000 942.346
2632500 770.974
2640000 916.626
2647500 744.062
2655000 889.742
2662500 754.942
2670000 745.62
2677500 804.113
2685000 757.873
2692500 691.247
2700000 679.694
2707500 759.029
2715000 581.933
2722500 526.864
2730000 441.449
2737500 557.179
2745000 544.821
2752500 417.407
2760000 406.682
2767500 321.102
2775000 502.911
2782500 319.645
2790000 496.785
2797500 466.219
2805000 557.355
2812500 481.075
2820000 666.7
2827500 479.717
2835000 313.864
2842500 512.104
2850000 491.475
2857500 653.312
2865000 630.167
2872500 572.079
2880000 547.223
2887500 314.717
2895000 390.987
2902500 500.388
2910000 534.419
2917500 594.831
2925000 493.846
2932500 520.689
2940000 662.062
2947500 516.737
2955000 515.722
2962500 483.938
2970000 434.693
2977500 314.247
2985000 252.875
2992500 389.465
3000000 268.684
3007500 292.067
3015000 359.674
3022500 189.973
3030000 276.564
3037500 272.479
3045000 315.64
3052500 98.005
3060000 265.548
3067500 248.145
3075000 133.462
3082500 354.16
3090000 266.14
3097500 263.436
3105000 444.044
3112500 396.182
3120000 301.723
3127500 153.578
3135000 201.563
3142500 172.871
3150000 246.738
3157500 191.618
3165000 187.51
3172500 148.41
3180000 156.261
3187500 144.393
3195000 89.5505
3202500 7.73083
3210000 226.303
3217500 124.138
3225000 113.418
3232500 217.117
3240000 223.421
3247500 231.92
3255000 260.592
3262500 155.249
3270000 155.676
3277500 304.598
3285000 207.783
3292500 251.123
3300000 218.731
3307500 244.742
3315000 266.184
3322500 402.086
3330000 375.661
3337500 251.671
3345000 196.765
3352500 225.331
3360000 248.939
3367500 234.368
3375000 355.774
3382500 257.876
3390000 323.593
3397500 378.636
3405000 372.668
3412500 293.264
3420000 471.076
3427500 337.4
3435000 386.62
3442500 316.723
3450000 401.966
3457500 365.013
3465000 471.124
3472500 448.213
3480000 362.879
3487500 288.338
3495000 532.384
3502500 430.114
3510000 326.157
3517500 256.108
3525000 374.604
3532500 263.112
3540000 278.946
3547500 452.178
3555000 382.356
3562500 331.065
3570000 509.138
3577500 333.656
3585000 315.388
3592500 482.473
3600000 309.217
3607500 497.264
3615000 242.551
3622500 381.173
3630000 460.719
3637500 195.417
3645000 216.013
3652500 301.729
3660000 450.912
3667500 273.073
3675000 300.878
3682500 316.428
3690000 394.953
3697500 352.07
3705000 361.417
3712500 194.507
3720000 400.25
3727500 356.453
3735000 295.253
3742500 134.599
3750000 255.459
3757500 200.571
3765000 306.896
3772500 311.202
3780000 336.556
3787500 252.083
3795000 238.122
3802500 259.633
3810000 209.706
3817500 176.605
3825000 260.408
3832500 157.583
3840000 387.342
3847500 357.323
3855000 344.657
3862500 259.234
3870000 403.947
3877500 269.968
3885000 258.707
3892500 324.825
3900000 270.913
3907500 377.872
3915000 360.292
3922500 246.386
3930000 422.022
