1005000 698.263
1012500 624.205
1020000 422.843
1027500 544.837
1035000 581.894
1042500 517.301
1050000 562.448
1057500 661.286
1065000 499.691
1072500 541.364
1080000 654.825
1087500 655.308
1095000 645.334
1102500 612.224
1110000 649.948
1117500 753.498
1125000 640.909
1132500 632.469
1140000 659.073
1147500 490.055
1155000 614.288
1162500 565.564
1170000 539.213
1177500 582.442
1185000 602.553
1192500 591.806
1200000 550.037
1207500 588.06
1215000 550.918
1222500 592.826
1230000 534.515
1237500 688.005
1245000 636.962
1252500 664.017
1260000 564.266
1267500 615.153
1275000 534.251
1282500 605.776
1290000 618.648
1297500 701.929
1305000 473.933
1312500 573.666
1320000 629.57
1327500 621.259
1335000 732.183
1342500 515.228
1350000 690.036
1357500 712.572
1365000 763.649
1372500 695.068
1380000 670.1
1387500 651.451
1395000 750.589
1402500 696.087
1410000 701.816
1417500 614.748
1425000 823.882
1432500 695.511
1440000 590.122
1447500 585.86
1455000 683.536
1462500 704.314
1470000 605.223
1477500 575.439
1485000 669.66
1492500 638.474
1500000 695.112
1507500 662.644
1515000 734.208
1522500 759.005
1530000 755.137
1537500 672.298
1545000 828.686
1552500 729.317
1560000 740.794
1567500 602.149
1575000 696.962
1582500 602.884
1590000 691.29
1597500 669.939
1605000 752.067
1612500 798.591
1620000 749.664
1627500 665.722
1635000 804.133
1642500 744.17
1650000 783.476
1657500 837.683
1665000 763.492
1672500 697.867
1680000 777.602
1687500 848.98
1695000 730.981
1702500 726.457
1710000 911.25
1717500 794.676
1725000 749.101
1732500 629.857
1740000 699.782
1747500 731.559
1755000 735.794
1762500 692.845
1770000 611.096
1777500 627.499
1785000 602.183
1792500 576.342
1800000 450.773
1807500 760.444
1815000 701.364
1822500 792.967
1830000 658.586
1837500 692.719
1845000 708.118
1852500 821.806
1860000 682.013
1867500 850.688
1875000 735.341
1882500 683.375
1890000 691.566
1897500 627.501
1905000 795.03
1912500 785.2
1920000 862.708
1927500 813.686
1935000 823.129
1942500 755.061
1950000 781.821
1957500 713.778
1965000 759.018
1972500 680.25
1980000 728.474
1987500 733.176
1995000 773.481
2002500 637.848
2010000 740.952
2017500 670.974
2025000 682.756
2032500 622.882
2040000 663.2
2047500 653.225
2055000 583.065
2062500 647.294
2070000 743.004
2077500 678.154
2085000 713.921
2092500 628.586
2100000 622.118
2107500 579.716
2115000 618.931
2122500 682.175
2130000 628.635
2137500 764.501
2145000 733.734
2152500 720.586
2160000 794.025
2167500 734.716
2175000 701.696
2182500 774.182
2190000 684.49
2197500 852.03
2205000 934.476
2212500 883.989
2220000 758.179
2227500 717.631
2235000 594.626
2242500 701.808
2250000 768.881
2257500 733.418
2265000 796.076
2272500 681.523
2280000 753.655
2287500 813.632
2295000 853.023
2302500 838.766
2310000 846.202
2317500 878.642
2325000 656.116
2332500 907.348
2340000 885.603
2347500 768.643
2355000 760.426
2362500 855.115
2370000 885.538
2377500 910.439
2385000 875.107
2392500 798.22
2400000 731.213
2407500 1013.35
2415000 804.407
2422500 706.231
2430000 607.164
2437500 828.523
2445000 869.575
2452500 905.587
2460000 869.09
2467500 911.195
2475000 1027.89
2482500 895.351
2490000 835.124
2497500 753.047
2505000 715.151
2512500 736.205
2520000 733.177
2527500 740.895
2535000 861.634
2542500 691.621
2550000 730.098
2557500 854.738
2565000 702.531
2572500 770.466
2580000 566.362
2587500 461.381
2595000 457.287
2602500 596.259
2610000 574.199
2617500 402.759
2625000 524.053
2632500 465.784
2640000 450.456
2647500 356.633
2655000 263.104
2662500 416.612
2670000 405.596
2677500 271.808
2685000 296.313
2692500 294.606
2700000 271.439
2707500 108.769
2715000 358.763
2722500 436.95
2730000 225.157
2737500 173.357
2745000 133.809
2752500 208.731
2760000 209.796
2767500 196.675
2775000 98.2143
2782500 305.253
2790000 177.191
2797500 249.826
2805000 200.306
2812500 170.914
2820000 336.499
2827500 195.106
2835000 83.7058
2842500 63.4945
2850000 25.256
2857500 -106.89
2865000 -12.6292
2872500 70.8367
2880000 91.7257
2887500 142.556
2895000 78.2443
2902500 32.9404
2910000 95.2229
2917500 122.059
2925000 74.8411
2932500 147.849
2940000 15.3934
2947500 70.9404
2955000 134.335
2962500 246.994
2970000 110.537
2977500 178.486
2985000 239.107
2992500 158.917
3000000 196.906
3007500 30.2582
3015000 220.523
3022500 219.249
3030000 113.25
3037500 -0.476335
3045000 -9.89275
3052500 61.2562
3060000 36.0162
3067500 71.6214
3075000 41.1273
3082500 175.166
3090000 226.501
3097500 112.961
3105000 -50.3666
3112500 144.167
3120000 164.556
3127500 113.302
3135000 127.952
3142500 230.497
3150000 150.86
3157500 244.392
3165000 234.833
3172500 11.4166
3180000 101.63
3187500 4.07224
3195000 -68.9111
3202500 233.528
3210000 110.725
3217500 15.5447
3225000 166.006
3232500 122.461
3240000 216.47
3247500 -32.7639
3255000 74.0228
3262500 58.7905
3270000 125.001
3277500 141.534
3285000 251.471
3292500 35.6292
3300000 186.76
3307500 87.9762
3315000 108.494
3322500 52.3146
3330000 175.727
3337500 295.548
3345000 102.925
3352500 177.094
3360000 158.021
3367500 245.196
3375000 195.933
3382500 197.585
3390000 222.678
3397500 231.6
3405000 317.475
3412500 150.885
3420000 169.887
3427500 31.9569
3435000 187.376
3442500 176.812
3450000 112.104
3457500 34.829
3465000 212.021
3472500 102.752
3480000 257.917
3487500 241.969
3495000 138.827
3502500 37.7442
3510000 130.5
3517500 -129.618
3525000 155.465
3532500 85.4007
3540000 -80.4269
3547500 31.9063
3555000 36.5894
3562500 -58.6884
3570000 85.2715
3577500 121.661
3585000 5.36414
3592500 -6.27608
3600000 12.1708
3607500 -50.6628
3615000 -34.6054
3622500 -110.417
3630000 22.1769
3637500 5.25729
3645000 26.0511
3652500 96.0957
3660000 107.486
3667500 -17.9767
3675000 51.0276
3682500 -48.981
3690000 -112.621
3697500 126.162
3705000 26.041
3712500 92.3746
3720000 180.892
3727500 125.334
3735000 94.8689
3742500 89.291
3750000 -73.2413
3757500 -18.8433
3765000 -109.361
3772500 -110.354
3780000 -151.839
3787500 -96.0293
3795000 32.4971
3802500 85.484
3810000 80.4812
3817500 88.0237
3825000 11.0537
3832500 -0.801123
3840000 -14.9384
3847500 -108.02
3855000 -17.8297
3862500 15.5141
3870000 33.5073
3877500 95.0764
3885000 40.7254
3892500 -115.199
3900000 108.42
3907500 120.027
3915000 211.0
3922500 105.415
3930000 5.50167
3937500 127.22
3945000 249.975
3952500 230.412
3960000 212.578
3967500 144.729
3975000 70.8465
3982500 190.146
3990000 146.868
3997500 164.23
4005000 -68.5034
4012500 -278.485
4020000 25.7482
4027500 45.2863
4035000 -82.1475
4042500 37.2078
4050000 -144.491
4057500 67.5028
4065000 -43.9609
4072500 227.199
4080000 108.451
4087500 159.53
4095000 15.8978
4102500 155.256
4110000 140.014
4117500 -60.0791
4125000 34.286
4132500 49.9334
4140000 185.754
4147500 264.797
4155000 223.778
4162500 -61.8861
4170000 154.353
4177500 112.147
4185000 292.489
4192500 -99.429
4200000 38.3537
4207500 113.272
4215000 116.678
4222500 -44.0237
4230000 111.638
4237500 -81.2675
4245000 62.7571
4252500 -8.14634
4260000 -108.685
4267500 178.99
4275000 12.8112
4282500 -91.8099
4290000 -111.94
4297500 6.32418
4305000 -7.3979
4312500 -86.0682
4320000 -174.267
4327500 -63.4466
4335000 178.979
4342500 9.68844
4350000 -9.13501
4357500 114.392
4365000 79.9184
4372500 3.3383
4380000 170.259
4387500 90.952
4395000 28.936
4402500 -240.248
4410000 -227.054
4417500 -66.2676
4425000 43.6569
4432500 -92.8323
4440000 9.92709
4447500 -48.646
4455000 61.8026
4462500 1.24234
4470000 53.541
4477500 32.6403
4485000 -39.197
4492500 32.1373
4500000 -160.466
4507500 -27.697
4515000 -76.4172
4522500 7.47673
4530000 -58.0976
4537500 -77.7953
4545000 -96.9172
4552500 -41.003
4560000 155.975
4567500 89.1829
4575000 222.771
4582500 161.228
