1005000 698.264
1012500 480.424
1020000 510.522
1027500 496.123
1035000 470.819
1042500 457.217
1050000 536.495
1057500 405.402
1065000 467.574
1072500 526.69
1080000 516.116
1087500 422.247
1095000 392.379
1102500 481.757
1110000 404.193
1117500 558.978
1125000 397.611
1132500 403.966
1140000 559.988
1147500 400.474
1155000 463.06
1162500 551.655
1170000 449.094
1177500 432.794
1185000 431.242
1192500 364.138
1200000 445.024
1207500 567.992
1215000 460.489
1222500 444.995
1230000 504.577
1237500 484.641
1245000 454.16
1252500 438.541
1260000 400.63
1267500 421.469
1275000 575.911
1282500 463.913
1290000 446.835
1297500 511.755
1305000 428.913
1312500 440.836
1320000 369.653
1327500 457.497
1335000 395.181
1342500 414.137
1350000 465.621
1357500 576.377
1365000 580.691
1372500 546.772
1380000 576.952
1387500 561.919
1395000 676.494
1402500 603.581
1410000 559.115
1417500 635.378
1425000 618.698
1432500 596.624
1440000 521.353
1447500 542.362
1455000 457.752
1462500 597.094
1470000 593.114
1477500 671.781
1485000 653.027
1492500 688.938
1500000 633.006
1507500 745.594
1515000 625.959
1522500 664.753
1530000 615.976
1537500 712.53
1545000 572.153
1552500 488.034
1560000 460.229
1567500 506.675
1575000 434.656
1582500 465.032
1590000 363.896
1597500 487.867
1605000 507.36
1612500 463.663
1620000 554.694
1627500 678.678
1635000 528.484
1642500 486.42
1650000 489.654
1657500 530.043
1665000 466.186
1672500 563.996
1680000 465.411
1687500 604.45
1695000 509.226
1702500 643.57
1710000 625.061
1717500 601.37
1725000 472.029
1732500 455.583
1740000 500.733
1747500 529.652
1755000 553.438
1762500 612.58
1770000 581.019
1777500 603.411
1785000 617.973
1792500 574.796
1800000 801.458
1807500 620.63
1815000 558.616
1822500 543.022
1830000 636.543
1837500 576.847
1845000 550.38
1852500 621.592
1860000 678.305
1867500 704.778
1875000 707.841
1882500 703.259
1890000 641.721
1897500 578.179
1905000 476.111
1912500 534.073
1920000 469.718
1927500 551.251
1935000 516.717
1942500 468.043
1950000 589.355
1957500 547.559
1965000 624.368
1972500 628.141
1980000 665.96
1987500 357.706
1995000 546.996
2002500 603.684
2010000 605.004
2017500 498.965
2025000 534.881
2032500 570.784
2040000 577.331
2047500 685.749
2055000 559.94
2062500 608.452
2070000 658.974
2077500 656.093
2085000 748.409
2092500 631.068
2100000 668.625
2107500 511.71
2115000 657.511
2122500 579.382
