3802500 -88.8359
3810000 18.2887
3817500 -20.8511
3825000 -169.724
3832500 105.257
3840000 50.4759
3847500 16.9825
3855000 184.072
3862500 170.519
3870000 275.49
3877500 81.2199
3885000 109.753
3892500 115.498
3900000 41.9758
3907500 55.6097
3915000 56.0685
3922500 -11.9207
3930000 -55.4886
3937500 -111.413
3945000 -102.426
3952500 -80.746
3960000 -77.7693
3967500 -108.925
3975000 43.0957
3982500 -84.136
3990000 107.838
3997500 -106.953
4005000 -22.2905
4012500 -58.3108
4020000 -122.073
4027500 152.713
4035000 35.2608
4042500 147.477
4050000 15.5968
4057500 38.0133
4065000 48.7823
4072500 -71.7875
4080000 -89.252
4087500 -21.5688
4095000 126.775
4102500 231.69
4110000 -4.67515
4117500 64.4815
4125000 -144.675
4132500 -44.7466
4140000 -40.6918
4147500 87.0796
4155000 190.199
4162500 55.3589
4170000 -181.852
4177500 -119.395
4185000 -37.133
4192500 89.7474
4200000 -103.01
4207500 -28.5686
4215000 139.238
4222500 72.3264
4230000 22.2261
4237500 112.993
4245000 120.298
4252500 162.235
4260000 180.456
4267500 133.322
4275000 166.976
4282500 254.647
4290000 223.237
4297500 123.056
4305000 188.066
4312500 87.4177
4320000 40.6605
4327500 119.45
4335000 195.869
4342500 119.885
4350000 82.7981
4357500 68.9811
4365000 66.6735
4372500 143.562
4380000 158.056
4387500 118.217
4395000 -106.071
4402500 -75.5335
4410000 130.579
4417500 -117.879
4425000 36.3927
4432500 74.4308
4440000 -74.4395
4447500 39.8761
4455000 45.2904
4462500 42.5599
4470000 -123.308
4477500 -97.1905
4485000 91.5778
4492500 78.0276
4500000 135.578
4507500 64.531
4515000 0.176679
4522500 103.847
4530000 101.193
4537500 41.0677
4545000 47.6441
4552500 128.081
4560000 94.0243
4567500 87.5179
4575000 185.523
4582500 -32.215
4590000 -49.6304
4597500 60.4664
4605000 33.0837
4612500 209.744
4620000 11.4269
4627500 48.057
4635000 219.012
4642500 146.929
4650000 227.429
4657500 165.316
4665000 -1.32544
4672500 60.2448
4680000 112.544
4687500 -55.715
4695000 -24.481
4702500 43.4271
4710000 52.4468
4717500 241.026
4725000 -8.32118
4732500 101.241
4740000 59.5977
4747500 256.553
4755000 255.625
4762500 167.607
4770000 113.324
4777500 -85.5654
4785000 72.6821
4792500 114.247
4800000 144.595
4807500 61.7412
4815000 114.196
4822500 162.094
4830000 -80.7573
4837500 166.291
4845000 -2.48649
4852500 -44.0675
4860000 -43.3563
4867500 -101.269
4875000 -57.268
4882500 -234.141
4890000 8.92177
4897500 183.003
4905000 44.2486
4912500 330.224
4920000 344.585
4927500 174.335
4935000 98.4762
4942500 10.0708
4950000 -40.5625
4957500 54.0609
4965000 -3.58715
4972500 38.9262
4980000 208.912
4987500 212.282
4995000 295.198
5002500 101.572
5010000 -21.2278
5017500 -165.356
5025000 11.8651
5032500 43.0595
5040000 23.7394
5047500 153.022
5055000 121.138
5062500 226.463
5070000 162.288
5077500 264.396
5085000 161.705
5092500 114.031
5100000 92.5849
5107500 113.761
5115000 200.092
5122500 210.588
5130000 282.716
5137500 170.006
5145000 180.824
5152500 -162.187
5160000 177.165
5167500 1.53354
5175000 5.12253
5182500 -12.1938
5190000 134.889
5197500 165.083
5205000 128.833
5212500 70.9055
5220000 188.456
5227500 293.682
5235000 175.404
5242500 23.854
5250000 201.243
5257500 91.8052
5265000 233.539
5272500 31.963
5280000 -19.8727
5287500 -70.7573
5295000 138.493
5302500 181.36
5310000 51.7353
5317500 -144.957
5325000 102.512
5332500 -1.49955
5340000 -63.9015
5347500 -42.6333
5355000 29.6025
5362500 101.949
5370000 241.37
5377500 134.688
5385000 58.5582
5392500 -2.13785
5400000 81.0891
5407500 147.522
5415000 214.398
5422500 235.207
5430000 63.7744
5437500 62.1533
5445000 230.607
5452500 225.933
5460000 40.7961
5467500 16.9884
5475000 158.438
5482500 146.73
5490000 -38.658
5497500 42.0408
5505000 35.6542
5512500 90.7679
5520000 167.028
5527500 194.79
5535000 139.373
5542500 274.074
5550000 131.784
5557500 142.825
5565000 255.373
5572500 171.866
5580000 61.5965
5587500 261.636
5595000 216.571
5602500 212.421
5610000 334.827
5617500 188.92
5625000 198.566
5632500 120.477
5640000 85.8526
5647500 167.836
5655000 314.768
5662500 151.093
5670000 248.406
5677500 89.3611
5685000 351.934
5692500 171.671
5700000 174.516
5707500 68.5736
5715000 64.1723
5722500 88.0105
5730000 122.018
5737500 25.9483
5745000 106.659
5752500 238.397
5760000 104.852
5767500 69.4832
5775000 -72.6237
5782500 -57.9542
5790000 236.059
5797500 27.8027
5805000 83.7085
5812500 83.4149
5820000 59.7657
5827500 -5.02559
5835000 57.2531
5842500 223.5
5850000 311.026
5857500 226.34
5865000 224.418
5872500 -6.2813
5880000 359.612
5887500 101.926
5895000 119.694
5902500 199.802
5910000 -47.1878
5917500 215.188
5925000 354.294
5932500 203.322
5940000 133.788
5947500 79.7575
5955000 96.0067
5962500 54.9482
5970000 -116.052
5977500 -127.036
5985000 -233.178
5992500 3.05579
6000000 -52.8855
6007500 -45.2672
6015000 143.46
6022500 3.0667
6030000 69.7175
6037500 89.49
6045000 117.883
6052500 -46.713
6060000 -117.449
6067500 5.31105
6075000 -43.7379
6082500 35.3196
6090000 -9.41931
6097500 55.9522
6105000 136.425
6112500 98.8956
6120000 164.609
6127500 82.5115
6135000 100.607
6142500 231.836
6150000 162.7
6157500 58.087
6165000 60.1368
6172500 -32.8578
6180000 -101.02
6187500 -86.0159
6195000 -25.5949
6202500 -150.177
6210000 -138.713
6217500 -111.227
6225000 -219.511
6232500 -28.7801
6240000 46.6306
6247500 -76.9255
6255000 23.3061
6262500 -20.5433
6270000 -141.207
6277500 152.81
6285000 39.8325
6292500 4.39168
6300000 147.096
6307500 -48.4229
6315000 -30.292
6322500 67.3954
6330000 -50.2906
6337500 -198.4
6345000 -59.7199
6352500 -52.7915
6360000 18.6307
6367500 -181.377
6375000 -16.2339
6382500 -103.473
6390000 -253.824
6397500 -202.217
6405000 -104.657
6412500 66.6625
6420000 -46.1351
6427500 -147.911
6435000 116.356
6442500 11.6579
6450000 -70.3467
6457500 -62.9446
6465000 -111.824
6472500 -139.614
6480000 -125.076
6487500 -15.3488
6495000 -83.5468
6502500 82.485
6510000 -8.66421
6517500 63.0879
6525000 121.728
6532500 40.0382
6540000 92.7183
6547500 46.1716
6555000 116.233
6562500 33.748
6570000 -92.8706
6577500 13.0841
6585000 196.89
6592500 114.412
6600000 101.136
6607500 53.312
6615000 351.412
6622500 290.422
6630000 127.297
6637500 -180.622
6645000 -69.4229
6652500 -323.015
6660000 -244.65
6667500 -113.623
6675000 -169.195
6682500 -197.319
6690000 36.6704
6697500 -32.2551
6705000 203.625
6712500 9.70761
6720000 -119.094
6727500 -100.359
6735000 -30.7226
6742500 6.44851
6750000 -55.7268
6757500 210.126
6765000 52.5695
6772500 45.0739
6780000 61.926
6787500 -48.1858
6795000 216.626
6802500 339.879
6810000 287.553
6817500 241.531
6825000 -151.024
6832500 -15.5775
6840000 -175.125
6847500 -55.4004
6855000 -207.401
6862500 48.4648
6870000 178.107
6877500 394.74
6885000 64.4764
6892500 173.853
6900000 166.706
6907500 296.075
6915000 29.3939
6922500 -76.8083
6930000 -51.6149
6937500 -46.8077
6945000 33.1858
6952500 -33.9074
6960000 130.461
6967500 10.9323
6975000 342.554
6982500 183.601
6990000 176.68
6997500 98.6432
7005000 -5.76431
7012500 167.516
7020000 137.017
7027500 77.6532
7035000 70.1612
7042500 -229.106
7050000 63.8437
7057500 55.0435
7065000 59.4396
7072500 -3.5216
7080000 100.064
7087500 65.3278
7095000 148.634
7102500 275.228
7110000 205.305
7117500 75.2669
7125000 353.946
7132500 125.609
7140000 204.872
7147500 42.0916
7155000 -15.5166
7162500 -24.3159
7170000 -71.7469
7177500 -19.4665
7185000 -120.644
7192500 -41.5855
7200000 127.05
7207500 151.627
7215000 148.259
7222500 141.644
7230000 9.34435
7237500 138.612
7245000 126.04
7252500 301.736
7260000 145.585
7267500 154.121
7275000 167.72
7282500 138.008
7290000 167.391
7297500 183.95
7305000 132.143
7312500 -128.395
7320000 17.4694
7327500 78.9233
7335000 115.399
7342500 119.226
7350000 80.3833
7357500 -58.1163
7365000 -106.174
7372500 99.6072
7380000 34.6499
7387500 259.607
7395000 181.253
7402500 150.242
7410000 184.918
7417500 135.551
7425000 85.4756
7432500 91.2219
7440000 54.5845
7447500 21.6363
7455000 136.052
7462500 37.7071
7470000 69.5464
7477500 88.0005
7485000 2.68876
7492500 -90.685
7500000 -309.388
7507500 -187.898
7515000 -42.585
7522500 15.6511
7530000 45.6533
7537500 -85.264
7545000 -48.6983
7552500 -62.6904
7560000 -154.706
7567500 -4.54752
7575000 -0.419449
7582500 -10.0973
7590000 -136.033
7597500 41.5246
7605000 -6.76025
7612500 112.728
7620000 12.2662
7627500 95.6694
7635000 -5.16356
7642500 -57.6945
7650000 -38.2538
7657500 18.5497
7665000 26.9021
7672500 -82.9268
7680000 -81.1764
7687500 -36.3973
7695000 -88.07
7702500 30.7924
7710000 -116.997
7717500 158.534
7725000 -70.8795
7732500 187.58
7740000 -4.18203
7747500 -31.0759
7755000 99.6268
7762500 74.5215
7770000 -27.623
7777500 -292.918
7785000 -228.689
7792500 -45.6453
7800000 26.0263
7807500 10.8089
7815000 155.777
7822500 60.8081
7830000 -2.17103
7837500 -24.7758
7845000 193.643
7852500 193.903
7860000 64.7877
7867500 -60.6752
7875000 88.1855
7882500 77.0555
7890000 134.035
7897500 -2.92071
7905000 122.719
7912500 -39.8302
7920000 -29.0345
7927500 -25.3148
7935000 90.4627
7942500 160.635
7950000 140.382
7957500 45.3053
7965000 178.728
7972500 134.547
7980000 25.4634
7987500 3.38277
7995000 40.2855
8002500 299.092
8010000 104.627
8017500 173.242
8025000 55.3579
8032500 -100.373
8040000 42.3427
8047500 43.7038
8055000 85.5419
8062500 161.885
8070000 124.535
8077500 252.731
8085000 199.091
8092500 201.262
8100000 106.805
8107500 220.47
8115000 129.755
8122500 97.6563
8130000 238.975
8137500 61.8882
8145000 185.96
8152500 115.591
8160000 8.31678
8167500 -51.0047
8175000 -82.837
8182500 6.28925
8190000 -35.3276
8197500 17.4733
8205000 1.41377
8212500 -15.7086
8220000 -59.6544
8227500 -200.405
8235000 -262.784
8242500 -34.4406
8250000 -40.273
8257500 -30.0775
8265000 87.7069
8272500 28.1116
8280000 171.329
8287500 201.343
8295000 68.294
8302500 242.176
8310000 84.4053
8317500 175.777
8325000 120.571
8332500 30.1042
8340000 180.208
8347500 187.638
8355000 80.9242
8362500 66.1614
8370000 16.2597
8377500 90.4034
8385000 -31.9517
8392500 -54.0795
8400000 -70.9829
8407500 -4.78808
8415000 51.9148
8422500 31.6708
8430000 -102.773
8437500 36.8766
8445000 -42.8971
8452500 163.388
8460000 -38.8526
8467500 23.255
8475000 8.8608
8482500 127.772
8490000 6.76623
8497500 131.612
8505000 93.5961
