1005000 698.264
1012500 542.458
1020000 695.188
1027500 598.351
1035000 513.513
1042500 552.324
1050000 585.338
1057500 524.987
1065000 586.346
1072500 468.508
1080000 547.938
1087500 573.909
1095000 464.233
1102500 630.989
1110000 538.414
1117500 570.247
1125000 558.414
1132500 499.214
1140000 463.675
1147500 494.242
1155000 627.343
1162500 537.798
1170000 526.252
1177500 706.73
1185000 623.363
1192500 709.281
1200000 632.823
1207500 649.135
1215000 642.207
1222500 542.538
1230000 548.364
1237500 559.866
1245000 599.606
1252500 603.192
1260000 695.549
1267500 566.239
1275000 614.285
1282500 758.838
1290000 585.003
1297500 603.394
1305000 661.314
1312500 659.858
1320000 724.278
1327500 657.314
1335000 642.753
1342500 733.757
1350000 770.326
1357500 651.723
1365000 679.974
1372500 695.065
1380000 698.27
1387500 796.776
1395000 722.889
1402500 678.096
1410000 713.912
1417500 790.492
1425000 779.135
1432500 741.818
1440000 779.417
1447500 748.645
1455000 825.534
1462500 845.911
1470000 688.01
1477500 811.717
1485000 822.065
1492500 790.729
1500000 809.853
1507500 799.396
1515000 779.383
1522500 723.641
1530000 693.872
1537500 765.008
1545000 832.305
1552500 626.887
1560000 806.146
1567500 790.83
1575000 859.114
1582500 811.972
1590000 806.287
1597500 795.246
1605000 797.145
1612500 832.807
1620000 867.309
1627500 916.122
1635000 726.151
1642500 805.836
1650000 772.107
1657500 920.833
1665000 909.423
1672500 861.58
1680000 739.83
1687500 944.236
1695000 795.598
1702500 809.683
1710000 867.08
1717500 851.783
1725000 952.537
1732500 833.072
1740000 700.66
1747500 830.906
1755000 910.165
1762500 877.452
1770000 872.911
1777500 855.902
1785000 839.739
1792500 959.087
1800000 906.209
1807500 871.899
1815000 884.746
1822500 932.059
1830000 932.284
1837500 816.507
1845000 785.939
1852500 794.045
1860000 811.936
1867500 942.138
1875000 947.981
1882500 753.008
1890000 839.056
1897500 841.496
1905000 855.47
1912500 876.563
1920000 923.374
1927500 951.802
1935000 917.565
1942500 973.329
1950000 977.31
1957500 1006.47
1965000 959.806
1972500 898.685
1980000 989.012
1987500 814.044
1995000 947.608
2002500 1020.14
2010000 889.641
2017500 867.999
2025000 872.361
2032500 727.955
2040000 712.424
2047500 681.21
2055000 669.575
2062500 831.228
2070000 647.649
2077500 556.129
2085000 659.714
2092500 555.774
2100000 392.538
2107500 463.024
2115000 515.277
2122500 604.267
2130000 507.826
2137500 433.443
2145000 468.318
2152500 297.45
2160000 411.638
2167500 499.919
2175000 417.037
2182500 383.602
2190000 395.865
2197500 385.657
2205000 358.251
2212500 247.806
2220000 209.128
2227500 191.54
2235000 235.51
2242500 424.864
2250000 215.766
2257500 92.1583
2265000 271.044
2272500 340.849
2280000 221.721
2287500 282.742
2295000 249.078
2302500 310.417
2310000 124.278
2317500 274.759
2325000 270.633
2332500 248.55
2340000 192.359
2347500 41.599
2355000 205.939
2362500 70.348
2370000 193.909
2377500 279.213
2385000 115.126
2392500 147.38
2400000 268.055
2407500 214.475
2415000 62.3674
2422500 89.209
2430000 200.325
2437500 250.457
2445000 -103.082
2452500 10.1129
2460000 42.7119
2467500 18.555
2475000 46.2727
2482500 139.937
2490000 130.652
2497500 100.97
2505000 174.027
2512500 60.7628
2520000 60.5484
2527500 93.0568
2535000 101.659
2542500 -101.415
2550000 217.586
2557500 116.171
2565000 16.3909
2572500 36.0545
2580000 39.0057
2587500 130.724
2595000 88.8882
2602500 52.1782
2610000 0.393429
2617500 10.4761
2625000 63.6078
2632500 -42.772
2640000 4.34281
2647500 128.472
2655000 31.8847
2662500 190.979
2670000 101.985
2677500 111.569
2685000 42.5871
2692500 223.069
2700000 168.507
2707500 228.085
2715000 197.692
2722500 213.053
2730000 191.571
2737500 163.166
2745000 78.0959
2752500 244.296
2760000 88.4414
2767500 -26.3937
2775000 86.5511
2782500 196.282
2790000 233.949
2797500 41.2565
2805000 3.81888
2812500 214.167
2820000 146.283
2827500 72.4811
2835000 181.986
2842500 296.919
2850000 337.269
2857500 163.522
2865000 84.1166
2872500 19.8292
2880000 27.4845
2887500 162.915
2895000 -7.78424
2902500 -193.23
2910000 60.4179
2917500 138.169
2925000 25.9408
2932500 247.077
2940000 299.426
2947500 5.67484
2955000 43.9755
2962500 60.7256
2970000 168.575
2977500 82.4156
2985000 -3.20751
2992500 13.8449
3000000 220.628
3007500 119.271
3015000 -16.17
3022500 -118.903
3030000 -28.2008
3037500 -235.54
3045000 -1.66314
3052500 -128.018
3060000 60.3598
3067500 58.9642
3075000 112.622
3082500 83.8465
3090000 4.04922
3097500 150.225
3105000 102.228
3112500 -1.19122
3120000 25.3851
3127500 44.0342
3135000 -82.0513
3142500 -32.3319
3150000 41.9601
3157500 -78.4963
3165000 -160.408
3172500 -79.3161
3180000 65.3475
3187500 -5.87305
3195000 22.996
3202500 18.6485
3210000 -77.5082
3217500 -1.93408
3225000 47.2683
3232500 -148.077
3240000 -91.4175
3247500 -51.3389
3255000 -125.602
3262500 82.6773
3270000 126.23
3277500 146.405
3285000 195.837
3292500 56.2678
3300000 236.465
3307500 70.1805
3315000 49.5018
3322500 53.4076
3330000 -30.7041
3337500 -178.217
3345000 -77.9033
3352500 -179.539
3360000 -16.2156
3367500 -73.4517
3375000 -11.2271
3382500 -190.435
3390000 -113.672
3397500 34.3758
3405000 -131.037
3412500 21.1117
3420000 -5.73375
3427500 -193.283
3435000 -132.08
3442500 -144.405
3450000 186.645
3457500 -3.91668
3465000 -88.2215
3472500 -33.928
3480000 9.45419
3487500 77.7288
3495000 117.259
3502500 97.9397
3510000 81.6589
3517500 107.568
3525000 -122.049
3532500 -84.0019
3540000 -7.52207
3547500 83.9876
3555000 76.1985
3562500 75.9796
3570000 222.873
3577500 68.4512
3585000 105.035
3592500 106.634
3600000 85.0063
3607500 73.1436
3615000 -82.1581
3622500 14.5955
3630000 144.496
3637500 180.07
3645000 1.05361
3652500 64.3165
3660000 289.502
3667500 40.5758
3675000 76.8417
3682500 184.263
3690000 6.20531
3697500 66.1469
3705000 20.4692
3712500 148.692
3720000 -24.8349
3727500 -2.7443
3735000 -80.8402
3742500 -68.0337
3750000 -28.5234
3757500 98.72
3765000 252.169
3772500 181.106
3780000 7.86419
3787500 63.4386
3795000 -51.8586
3802500 -79.7772
