1005000 698.264
1012500 585.964
1020000 640.262
1027500 539.97
1035000 665.043
1042500 580.667
1050000 665.083
1057500 645.962
1065000 715.024
1072500 700.072
1080000 468.683
1087500 547.996
1095000 421.04
1102500 544.288
1110000 436.865
1117500 592.495
1125000 527.347
1132500 513.399
1140000 579.443
1147500 469.755
1155000 611.796
1162500 659.092
1170000 516.476
1177500 559.713
1185000 524.862
1192500 493.941
1200000 571.067
1207500 494.635
1215000 678.637
1222500 562.596
1230000 532.378
1237500 513.905
1245000 522.315
1252500 509.461
1260000 593.029
1267500 566.691
1275000 629.611
1282500 549.968
1290000 559.305
1297500 493.584
1305000 552.805
1312500 593.75
1320000 541.318
1327500 610.385
1335000 550.834
1342500 721.924
1350000 561.712
1357500 623.492
1365000 656.459
1372500 673.509
1380000 533.124
1387500 683.909
1395000 689.453
1402500 742.906
1410000 660.387
1417500 604.651
1425000 678.284
1432500 778.482
1440000 673.999
1447500 641.177
1455000 718.519
1462500 578.431
1470000 655.466
1477500 698.142
1485000 606.979
1492500 712.445
1500000 681.332
1507500 733.868
1515000 701.096
1522500 636.84
1530000 642.37
1537500 694.562
1545000 697.034
1552500 670.981
1560000 713.861
1567500 648.352
1575000 617.633
1582500 667.346
1590000 540.445
1597500 395.644
1605000 463.968
1612500 641.689
1620000 730.725
1627500 484.336
1635000 525.263
1642500 487.255
1650000 633.249
1657500 607.84
1665000 561.848
1672500 380.742
1680000 455.015
1687500 545.084
1695000 596.083
1702500 546.739
1710000 584.098
1717500 674.366
1725000 616.803
1732500 630.579
1740000 670.626
1747500 595.102
1755000 675.02
1762500 630.484
1770000 680.611
1777500 592.311
1785000 635.81
1792500 755.832
1800000 632.245
1807500 651.834
1815000 625.224
1822500 763.325
1830000 703.586
1837500 750.043
1845000 786.834
1852500 769.074
1860000 656.185
1867500 765.329
1875000 661.276
1882500 873.202
1890000 814.104
1897500 748.455
1905000 580.714
1912500 725.485
1920000 618.778
1927500 607.663
1935000 710.311
1942500 606.365
1950000 689.95
1957500 721.063
1965000 723.828
1972500 712.286
1980000 738.46
1987500 668.365
1995000 701.075
2002500 905.779
2010000 790.764
2017500 816.396
2025000 1008.98
2032500 991.605
2040000 828.85
2047500 909.843
2055000 927.593
2062500 858.144
2070000 689.631
2077500 931.483
2085000 775.527
2092500 560.544
2100000 572.13
2107500 783.888
2115000 678.529
2122500 631.19
2130000 594.593
2137500 594.551
2145000 657.355
2152500 665.37
2160000 579.331
2167500 757.675
2175000 819.884
2182500 661.582
2190000 624.906
2197500 715.856
2205000 593.196
2212500 670.261
2220000 735.451
2227500 727.551
2235000 795.255
2242500 749.188
2250000 661.82
2257500 770.024
2265000 706.257
2272500 568.661
2280000 605.854
2287500 665.566
2295000 644.958
2302500 619.471
2310000 677.787
2317500 830.113
2325000 507.302
2332500 595.751
2340000 825.658
2347500 610.683
2355000 583.603
2362500 421.785
2370000 149.443
2377500 397.216
2385000 424.688
2392500 459.709
2400000 494.86
2407500 442.926
2415000 384.954
2422500 493.722
2430000 419.369
2437500 524.345
2445000 481.478
2452500 321.22
2460000 257.913
2467500 344.591
2475000 238.725
2482500 90.6477
2490000 214.569
2497500 201.739
2505000 200.296
2512500 207.133
2520000 180.571
2527500 305.676
2535000 281.48
2542500 89.3214
2550000 -56.5972
2557500 -19.9854
2565000 52.0941
2572500 110.711
2580000 145.578
2587500 183.084
2595000 -22.2412
2602500 -12.2111
2610000 4.66105
2617500 15.8532
2625000 -22.2443
2632500 134.492
2640000 167.299
2647500 114.287
2655000 205.497
2662500 278.298
2670000 194.351
2677500 97.9826
2685000 238.85
2692500 -100.007
2700000 1.94073
2707500 -66.3935
2715000 20.1858
2722500 -69.292
2730000 22.3642
2737500 291.429
2745000 119.218
2752500 195.504
2760000 230.949
2767500 132.398
2775000 205.073
2782500 357.929
2790000 79.3004
2797500 -18.3837
2805000 83.0141
2812500 -15.1213
2820000 76.9466
2827500 -65.679
2835000 -115.112
2842500 65.8381
2850000 124.812
2857500 -17.5639
2865000 180.912
2872500 48.9975
2880000 -107.344
2887500 127.568
2895000 120.495
2902500 123.725
2910000 245.905
2917500 23.5601
2925000 -47.4361
2932500 62.1265
2940000 234.06
2947500 116.069
2955000 118.727
2962500 -6.89766
2970000 -10.5121
2977500 187.71
2985000 222.05
2992500 282.76
3000000 62.8695
3007500 178.716
3015000 78.9214
3022500 -57.5476
3030000 80.9394
3037500 -157.381
3045000 12.9869
3052500 70.9277
3060000 -123.886
3067500 8.0732
3075000 -89.9677
3082500 -18.7473
3090000 105.306
3097500 57.9216
3105000 248.975
3112500 49.2737
3120000 -53.1747
3127500 168.752
3135000 -17.7341
3142500 -51.9956
3150000 33.1489
3157500 84.2233
3165000 161.229
3172500 151.427
3180000 -40.158
3187500 -67.509
3195000 -83.1088
3202500 -17.399
3210000 -114.347
3217500 -11.0444
3225000 94.4853
3232500 8.98068
3240000 -61.7216
3247500 -36.8869
3255000 47.5697
3262500 49.0508
3270000 104.284
3277500 238.799
3285000 -36.8765
3292500 28.2306
3300000 -61.0863
3307500 -115.246
3315000 -178.749
3322500 -20.8107
3330000 183.808
3337500 -254.554
3345000 -197.774
3352500 -159.947
3360000 27.1099
3367500 -19.6259
3375000 -72.6088
3382500 -240.547
3390000 -160.138
3397500 -142.956
3405000 -48.641
3412500 -250.137
3420000 -206.859
3427500 -167.565
3435000 -55.4294
3442500 -77.4023
3450000 8.31512
3457500 76.6676
3465000 31.0165
3472500 145.617
3480000 166.396
3487500 243.672
3495000 -1.4538
3502500 104.248
3510000 97.8935
3517500 -159.122
3525000 -9.57619
3532500 196.947
3540000 113.471
3547500 123.584
3555000 154.355
3562500 19.241
3570000 156.6
3577500 14.3079
3585000 128.949
3592500 108.557
3600000 -90.51
3607500 -69.0477
3615000 149.367
3622500 28.8647
3630000 198.189
3637500 83.7723
3645000 161.278
3652500 145.14
3660000 141.081
3667500 -83.1184
3675000 120.875
3682500 7.68945
3690000 80.8583
