1005000 698.264
1012500 320.314
1020000 505.267
1027500 434.033
1035000 483.549
1042500 491.663
1050000 424.005
1057500 387.544
1065000 352.61
1072500 421.69
1080000 330.632
1087500 426.327
1095000 492.174
1102500 452.743
1110000 470.728
1117500 536.441
1125000 517.625
1132500 473.269
1140000 545.473
1147500 598.271
1155000 596.041
1162500 482.016
1170000 596.392
1177500 607.306
1185000 574.581
1192500 435.775
1200000 572.993
1207500 496.617
1215000 542.73
1222500 502.663
1230000 607.925
1237500 590.351
1245000 627.49
1252500 702.624
1260000 470.851
1267500 648.044
1275000 602.879
1282500 568.643
1290000 577.747
1297500 602.497
1305000 524.589
1312500 554.663
1320000 508.585
1327500 724.549
1335000 636.791
1342500 529.321
1350000 565.37
1357500 671.853
1365000 567.711
1372500 622.105
1380000 628.137
1387500 662.261
1395000 654.384
1402500 537.904
1410000 632.987
1417500 502.894
1425000 512.261
1432500 730.59
1440000 693.576
1447500 606.782
1455000 807.699
1462500 653.263
1470000 671.622
1477500 646.186
1485000 721.252
1492500 657.076
1500000 457.781
1507500 697.656
1515000 773.672
1522500 538.798
1530000 812.21
1537500 745.838
1545000 733.085
1552500 673.064
1560000 695.25
1567500 711.194
1575000 761.699
1582500 634.151
1590000 562.386
1597500 584.256
1605000 615.011
1612500 634.041
1620000 743.505
1627500 756.998
1635000 779.188
1642500 617.017
1650000 761.494
1657500 820.073
1665000 706.08
1672500 700.85
1680000 664.567
1687500 742.653
1695000 759.476
1702500 562.661
1710000 769.633
1717500 829.477
1725000 805.095
1732500 818.007
1740000 708.84
1747500 596.844
1755000 715.846
1762500 796.4
1770000 725.596
1777500 810.056
1785000 802.306
1792500 734.33
1800000 790.625
1807500 889.985
1815000 694.182
1822500 963.893
1830000 888.617
1837500 837.628
1845000 716.451
1852500 778.566
1860000 795.813
1867500 778.627
1875000 812.378
1882500 770.173
1890000 921.483
1897500 686.323
1905000 919.368
1912500 896.105
1920000 754.248
1927500 770.244
1935000 703.525
1942500 800.808
1950000 704.075
1957500 805.881
1965000 832.488
1972500 773.344
1980000 856.811
1987500 813.815
1995000 801.907
2002500 890.531
2010000 772.643
2017500 832.702
2025000 779.29
2032500 744.649
2040000 750.305
2047500 807.93
2055000 656.951
2062500 698.989
2070000 674.458
2077500 651.319
2085000 524.373
2092500 628.054
2100000 729.842
2107500 735.285
2115000 710.178
2122500 536.457
2130000 647.098
2137500 499.147
2145000 565.111
2152500 615.122
2160000 624.533
2167500 371.313
2175000 461.132
2182500 535.915
2190000 553.993
2197500 540.083
2205000 571.503
2212500 684.957
2220000 610.539
2227500 449.317
2235000 507.342
2242500 443.405
2250000 481.667
2257500 483.016
2265000 580.788
2272500 510.538
2280000 591.557
2287500 448.009
2295000 479.929
2302500 524.966
2310000 456.848
2317500 419.64
2325000 479.837
2332500 568.216
2340000 475.581
2347500 526.087
2355000 497.434
2362500 615.147
2370000 426.42
2377500 616.265
2385000 494.67
2392500 457.916
2400000 184.319
2407500 241.617
2415000 180.391
2422500 404.775
2430000 294.146
2437500 285.518
2445000 328.246
2452500 266.118
2460000 328.443
2467500 432.395
2475000 289.935
2482500 208.211
2490000 318.108
2497500 259.035
2505000 220.991
2512500 429.379
2520000 333.179
2527500 398.878
2535000 412.08
2542500 191.245
2550000 386.118
2557500 441.72
2565000 348.381
2572500 424.463
2580000 216.503
2587500 361.166
2595000 419.77
2602500 348.329
2610000 467.768
2617500 378.037
2625000 409.102
2632500 391.956
2640000 386.19
2647500 269.654
2655000 289.411
2662500 255.953
2670000 373.505
2677500 249.266
2685000 145.623
2692500 110.816
2700000 105.172
2707500 76.0037
2715000 192.734
2722500 83.7058
2730000 96.8848
2737500 162.536
2745000 -87.7805
2752500 -165.792
