1005000 698.263
1012500 593.169
1020000 510.601
1027500 576.945
1035000 566.933
1042500 510.648
1050000 536.499
1057500 497.405
1065000 469.855
1072500 452.215
1080000 552.463
1087500 590.462
1095000 472.101
1102500 529.728
1110000 526.934
1117500 606.98
1125000 557.735
1132500 646.565
1140000 556.679
1147500 642.667
1155000 646.642
1162500 658.516
1170000 602.085
1177500 439.371
1185000 597.257
1192500 511.325
1200000 602.043
1207500 597.997
1215000 676.984
1222500 515.345
1230000 636.82
1237500 693.285
1245000 638.495
1252500 692.607
1260000 688.449
1267500 680.419
1275000 597.788
1282500 691.846
1290000 622.878
1297500 583.13
1305000 641.88
1312500 611.65
1320000 682.917
1327500 625.477
1335000 678.895
1342500 597.999
1350000 598.89
1357500 597.973
1365000 601.739
1372500 540.946
1380000 553.17
1387500 626.233
1395000 669.099
1402500 681.511
1410000 693.141
1417500 573.779
1425000 577.072
1432500 594.591
1440000 530.451
1447500 544.243
1455000 621.007
1462500 594.861
1470000 620.186
1477500 729.083
1485000 606.572
1492500 640.327
1500000 631.065
1507500 582.646
1515000 649.456
1522500 590.494
1530000 671.391
1537500 689.856
1545000 640.071
1552500 750.805
1560000 799.07
1567500 707.5
1575000 618.976
1582500 773.961
1590000 701.486
1597500 728.065
1605000 776.201
1612500 650.899
1620000 596.083
1627500 564.291
1635000 663.253
1642500 584.607
1650000 607.251
1657500 675.928
1665000 691.409
1672500 625.016
1680000 753.934
1687500 744.111
1695000 726.363
1702500 679.935
1710000 633.892
1717500 634.731
1725000 716.554
1732500 723.727
1740000 700.573
1747500 659.325
1755000 686.058
1762500 797.288
1770000 639.936
1777500 700.524
1785000 859.835
1792500 737.409
1800000 815.971
1807500 832.844
1815000 789.668
1822500 880.062
1830000 783.442
1837500 630.355
1845000 737.859
1852500 682.276
1860000 731.549
1867500 725.401
1875000 682.322
1882500 576.279
1890000 757.965
1897500 784.551
1905000 787.876
1912500 766.968
1920000 792.092
1927500 721.261
1935000 835.354
1942500 835.851
1950000 1026.09
1957500 832.216
1965000 878.118
1972500 910.896
1980000 849.157
1987500 715.855
1995000 798.491
2002500 755.241
2010000 935.906
2017500 856.072
2025000 899.489
2032500 908.273
2040000 859.219
2047500 876.302
2055000 870.962
2062500 811.028
2070000 796.382
2077500 959.973
2085000 860.148
2092500 780.69
2100000 827.725
2107500 857.247
2115000 884.151
2122500 832.642
2130000 796.952
2137500 753.265
2145000 743.054
2152500 752.978
2160000 786.495
2167500 838.545
2175000 897.471
2182500 836.404
2190000 770.876
2197500 869.413
2205000 796.984
2212500 874.169
2220000 889.558
2227500 966.396
2235000 937.712
2242500 850.401
2250000 850.964
2257500 954.41
2265000 930.752
2272500 916.38
2280000 912.934
2287500 862.263
2295000 845.423
2302500 921.494
