1005000 698.264
1012500 575.137
1020000 573.724
1027500 515.662
1035000 575.019
1042500 570.488
1050000 472.097
1057500 481.455
1065000 577.372
1072500 571.898
1080000 560.41
1087500 546.978
1095000 680.578
1102500 603.057
1110000 697.856
1117500 551.583
1125000 459.208
1132500 580.126
1140000 470.681
1147500 616.447
1155000 662.076
1162500 616.887
1170000 736.294
1177500 608.688
1185000 644.827
1192500 516.801
1200000 556.24
1207500 660.531
1215000 560.936
1222500 496.058
1230000 474.258
1237500 632.968
1245000 478.525
1252500 469.02
1260000 580.036
1267500 563.744
1275000 577.041
1282500 639.754
1290000 702.473
1297500 687.811
1305000 680.319
1312500 627.632
1320000 622.473
1327500 603.681
1335000 616.201
1342500 639.6
1350000 653.571
1357500 648.005
1365000 740.317
1372500 678.262
1380000 649.461
1387500 656.036
1395000 687.219
1402500 685.741
1410000 711.278
1417500 590.113
1425000 760.664
1432500 588.368
1440000 610.604
1447500 738.39
1455000 731.587
1462500 796.597
1470000 816.833
1477500 692.074
1485000 716.4
1492500 764.353
1500000 758.994
1507500 748.912
1515000 776.063
1522500 632.419
1530000 707.271
1537500 516.758
1545000 661.098
1552500 653.129
1560000 614.49
1567500 593.893
1575000 700.259
1582500 670.435
1590000 660.787
1597500 591.485
1605000 693.672
1612500 742.61
1620000 717.462
1627500 740.829
1635000 841.899
1642500 945.555
1650000 729.452
1657500 803.34
1665000 690.686
1672500 733.704
1680000 714.087
1687500 751.06
1695000 748.174
1702500 775.709
1710000 839.349
1717500 705.793
1725000 728.183
1732500 770.725
1740000 851.924
1747500 853.548
1755000 849.062
1762500 707.455
1770000 783.949
1777500 801.911
1785000 812.432
1792500 765.487
1800000 715.483
1807500 837.646
1815000 842.915
1822500 905.243
1830000 813.792
1837500 904.287
1845000 1004.4
1852500 811.312
1860000 891.479
1867500 737.489
1875000 858.845
1882500 681.631
1890000 745.747
1897500 776.24
1905000 746.144
1912500 763.549
1920000 665.961
1927500 701.157
1935000 827.218
1942500 720.936
1950000 847.874
1957500 942.066
1965000 970.175
1972500 909.543
1980000 926.425
1987500 855.461
1995000 787.626
2002500 977.628
2010000 966.478
2017500 812.169
2025000 652.001
2032500 903.699
2040000 771.433
2047500 883.578
2055000 872.866
2062500 759.316
2070000 909.408
2077500 944.444
2085000 1024.36
2092500 1003.38
2100000 976.196
2107500 867.568
2115000 977.479
2122500 940.173
2130000 842.701
2137500 833.977
2145000 864.52
2152500 773.897
2160000 716.936
2167500 890.46
2175000 807.558
2182500 749.026
2190000 789.834
2197500 824.967
2205000 834.573
2212500 940.146
2220000 1016.05
2227500 892.021
2235000 966.852
2242500 1042.22
2250000 1033.8
2257500 1015.48
2265000 936.958
2272500 958.225
2280000 870.891
2287500 914.098
2295000 1072.17
2302500 963.193
2310000 1049.75
2317500 835.548
2325000 1027.8
2332500 851.946
2340000 943.243
2347500 1030.26
2355000 1009.83
2362500 998.064
2370000 960.883
2377500 938.216
2385000 995.682
2392500 1056.95
2400000 976.37
2407500 880.653
2415000 1025.22
2422500 935.981
2430000 899.774
2437500 858.179
2445000 919.656
2452500 1007.42
2460000 956.805
2467500 926.828
2475000 932.974
2482500 968.069
2490000 863.047
2497500 968.074
2505000 936.775
2512500 1059.9
2520000 972.399
2527500 935.263
2535000 978.053
2542500 858.11
2550000 937.712
2557500 875.398
2565000 968.574
2572500 931.802
2580000 1014.18
2587500 1044.12
2595000 935.632
2602500 945.667
2610000 1064.08
2617500 1013.83
2625000 997.548
2632500 1053.87
2640000 812.551
2647500 1021.74
2655000 1006.35
2662500 845.55
2670000 975.129
2677500 955.083
2685000 911.412
2692500 808.852
2700000 669.084
2707500 635.423
2715000 630.249
2722500 414.1
2730000 490.836
2737500 380.355
2745000 407.2
2752500 502.439
2760000 343.826
2767500 352.433
2775000 362.176
2782500 336.941
2790000 260.397
2797500 166.398
2805000 210.817
2812500 194.474
2820000 291.117
2827500 396.332
2835000 138.158
2842500 224.984
2850000 197.603
2857500 226.12
2865000 206.825
2872500 111.731
2880000 97.8519
2887500 93.1514
2895000 -128.545
2902500 -36.9867
2910000 55.2267
2917500 40.8934
2925000 73.3016
2932500 -74.4999
2940000 108.345
2947500 115.858
2955000 31.3065
2962500 15.3267
2970000 87.1682
2977500 226.386
2985000 51.3185
2992500 35.2972
3000000 -96.5511
3007500 -12.5171
3015000 102.835
3022500 91.8702
3030000 163.532
3037500 -20.6377
3045000 53.6702
3052500 -74.8317
3060000 104.544
3067500 -138.417
3075000 36.0317
3082500 -63.1118
3090000 -51.0383
3097500 -40.3851
3105000 -15.1463
3112500 -53.2822
3120000 -50.9772
3127500 14.8808
3135000 116.542
3142500 45.2939
3150000 58.9947
3157500 44.0024
3165000 131.967
3172500 200.529
3180000 43.571
3187500 124.584
3195000 -98.6606
3202500 42.0574
3210000 143.043
3217500 24.4135
3225000 188.457
3232500 12.1326
3240000 67.6954
3247500 82.3303
3255000 -35.7569
3262500 86.2428
3270000 33.095
3277500 105.578
3285000 -243.205
3292500 61.4784
3300000 3.70442
3307500 -45.3793
3315000 -61.6489
3322500 -36.6562
3330000 10.2818
3337500 -71.9687
3345000 -54.3198
3352500 -119.657
3360000 -73.9132
3367500 82.2986
3375000 35.1693
3382500 111.421
3390000 -35.7382
3397500 -17.3793
3405000 -159.681
3412500 34.1616
3420000 -9.65647
3427500 46.8572
3435000 7.94362
3442500 -77.5616
3450000 28.2931
3457500 198.399
3465000 56.9877
3472500 -149.536
3480000 44.7885
3487500 43.4867
3495000 -33.6069
3502500 35.703
3510000 -71.6277
3517500 -141.923
3525000 -66.6205
3532500 -91.3905
3540000 -65.2109
3547500 109.753
3555000 28.4215
3562500 44.102
3570000 160.011
3577500 -164.551
3585000 -167.71
3592500 -35.5694
3600000 30.8843
3607500 10.9979
3615000 35.8826
3622500 -37.8009
3630000 -223.537
3637500 -198.75
3645000 165.986
3652500 28.0652
3660000 -110.198
3667500 23.4098
3675000 83.3795
3682500 146.378
3690000 124.782
3697500 116.009
3705000 55.2469
3712500 13.9435
3720000 103.349
3727500 79.6434
3735000 129.129
3742500 -73.9837
3750000 27.6352
3757500 -145.225
3765000 -150.431
3772500 -12.8119
3780000 15.1527
3787500 -45.6074
3795000 60.0689
3802500 95.7852
3810000 -2.92912
3817500 -182.775
3825000 -237.005
3832500 -199.312
3840000 -227.782
3847500 -150.555
3855000 -110.624
3862500 -81.7101
3870000 -53.2293
3877500 -8.04837
3885000 153.448
3892500 -8.73722
3900000 -72.65
3907500 -125.781
3915000 -32.6201
