1005000 698.263
1012500 607.375
1020000 692.219
1027500 579.05
1035000 552.931
1042500 487.336
1050000 390.999
1057500 613.638
1065000 534.831
1072500 527.146
1080000 484.598
1087500 525.479
1095000 672.864
1102500 473.475
1110000 514.423
1117500 521.174
1125000 423.946
1132500 529.967
1140000 582.736
1147500 555.335
1155000 556.879
1162500 735.141
1170000 497.554
1177500 458.912
1185000 660.578
1192500 631.984
1200000 603.591
1207500 553.202
1215000 643.462
1222500 615.423
1230000 572.657
1237500 538.143
1245000 585.606
1252500 559.491
1260000 550.086
1267500 652.343
1275000 539.527
1282500 578.591
1290000 582.855
1297500 520.297
1305000 488.945
1312500 539.914
1320000 541.825
1327500 521.329
1335000 409.674
1342500 435.33
1350000 554.003
1357500 531.934
1365000 582.428
1372500 650.117
1380000 446.272
1387500 624.327
1395000 543.868
1402500 641.166
1410000 674.075
1417500 729.639
1425000 670.45
1432500 519.721
1440000 607.356
1447500 502.989
1455000 656.055
1462500 541.553
1470000 633.085
1477500 700.478
1485000 724.121
1492500 723.066
1500000 651.33
1507500 621.427
1515000 582.083
1522500 705.075
1530000 626.028
1537500 533.595
1545000 604.82
1552500 624.24
1560000 735.571
1567500 761.648
1575000 694.533
1582500 670.885
1590000 548.954
1597500 552.644
1605000 621.321
1612500 840.95
1620000 656.647
1627500 769.929
1635000 704.364
1642500 589.05
1650000 682.964
1657500 641.132
1665000 704.531
1672500 649.916
1680000 713.056
1687500 577.969
1695000 534.985
1702500 618.237
1710000 630.596
1717500 545.412
1725000 598.272
1732500 578.647
1740000 627.27
1747500 635.111
1755000 520.723
1762500 538.803
1770000 519.755
1777500 475.443
1785000 496.894
1792500 557.509
1800000 569.806
1807500 478.824
1815000 426.251
1822500 472.351
1830000 428.445
1837500 471.837
1845000 533.162
1852500 519.407
1860000 536.728
1867500 429.906
1875000 443.676
1882500 411.481
1890000 376.858
1897500 435.341
1905000 382.2
1912500 371.04
1920000 270.625
1927500 198.446
1935000 313.2
1942500 355.128
1950000 419.43
1957500 303.506
1965000 409.854
1972500 341.411
1980000 431.558
1987500 417.988
1995000 348.226
2002500 390.889
2010000 458.335
2017500 438.92
2025000 373.171
2032500 272.522
2040000 306.492
2047500 244.365
2055000 254.332
2062500 416.003
2070000 223.83
2077500 208.459
2085000 411.763
2092500 397.551
2100000 230.442
2107500 78.8662
2115000 287.481
2122500 281.82
2130000 313.065
2137500 411.005
2145000 290.289
2152500 309.981
2160000 273.06
2167500 428.062
2175000 318.48
2182500 200.375
2190000 365.896
2197500 313.88
2205000 375.677
2212500 303.703
2220000 367.714
2227500 470.92
2235000 344.434
2242500 352.261
2250000 304.168
2257500 258.55
2265000 351.149
2272500 189.673
2280000 225.097
2287500 413.787
2295000 308.257
2302500 341.267
2310000 219.589
2317500 261.719
2325000 185.461
2332500 137.191
2340000 225.586
2347500 85.1315
2355000 257.186
2362500 399.767
2370000 306.826
2377500 399.274
2385000 237.005
2392500 223.092
2400000 149.175
2407500 218.089
2415000 411.769
2422500 219.234
2430000 344.315
2437500 210.068
2445000 289.546
2452500 170.353
2460000 138.269
2467500 207.502
2475000 249.487
2482500 222.235
2490000 336.787
2497500 193.648
2505000 170.736
2512500 296.279
2520000 379.979
2527500 181.703
2535000 238.059
2542500 325.945
2550000 313.537
2557500 298.699
2565000 249.511
2572500 358.119
2580000 308.946
2587500 261.576
2595000 255.452
2602500 414.595
2610000 224.874
2617500 229.909
2625000 337.283
2632500 343.889
2640000 383.209
2647500 327.243
2655000 364.379
2662500 257.353
2670000 360.882
2677500 158.484
2685000 425.936
2692500 400.74
2700000 299.376
2707500 277.397
2715000 314.603
2722500 188.668
2730000 353.722
2737500 81.0027
2745000 238.623
2752500 379.79
2760000 439.153
2767500 356.025
2775000 356.834
2782500 247.748
2790000 284.787
2797500 356.227
2805000 274.333
2812500 436.82
2820000 298.541
2827500 292.248
2835000 177.914
2842500 262.774
2850000 248.015
2857500 238.729
2865000 315.915
2872500 208.356
2880000 157.875
2887500 254.352
2895000 253.267
2902500 153.275
2910000 10.1993
2917500 -4.44877
2925000 106.32
2932500 53.9691
2940000 28.3355
2947500 -21.0549
2955000 18.6038
2962500 7.04177
2970000 -82.4053
2977500 130.966
2985000 163.157
2992500 -76.5051
3000000 93.4078
3007500 -17.6861
3015000 161.775
3022500 107.407
3030000 73.4659
3037500 120.228
3045000 258.134
3052500 13.7901
3060000 -110.323
3067500 -14.7421
3075000 -25.3245
3082500 216.626
3090000 148.188
3097500 -2.30264
3105000 -41.5903
3112500 26.2347
3120000 67.387
3127500 282.463
3135000 180.926
3142500 119.151
3150000 57.6687
3157500 110.22
3165000 149.415
3172500 212.947
3180000 284.493
3187500 169.918
3195000 111.98
3202500 46.1638
3210000 56.3037
3217500 41.7324
3225000 -142.036
3232500 192.932
3240000 178.533
3247500 242.822
3255000 285.514
3262500 331.906
3270000 241.469
3277500 94.6347
3285000 149.956
3292500 80.1966
3300000 122.986
3307500 66.5407
3315000 126.678
3322500 269.106
3330000 177.225
3337500 76.3468
3345000 267.49
