1005000 698.264
1012500 454.38
1020000 463.499
1027500 384.281
1035000 386.775
1042500 380.518
1050000 554.534
1057500 466.548
1065000 422.704
1072500 537.123
1080000 418.736
1087500 404.064
1095000 508.72
1102500 484.415
1110000 417.948
1117500 296.879
1125000 453.598
1132500 370.559
1140000 445.404
1147500 451.025
1155000 373.246
1162500 500.286
1170000 386.267
1177500 463.015
1185000 408.638
1192500 487.984
1200000 447.159
1207500 446.646
1215000 426.271
1222500 546.129
1230000 543.672
1237500 467.773
1245000 558.977
1252500 420.143
1260000 466.611
1267500 526.237
1275000 569.863
1282500 479.594
1290000 471.106
1297500 508.035
1305000 463.024
1312500 579.361
1320000 617.585
1327500 494.373
1335000 503.258
1342500 614.23
1350000 552.361
1357500 541.866
1365000 678.124
1372500 724.892
1380000 587.091
1387500 637.132
1395000 374.778
1402500 519.392
1410000 511.225
1417500 373.108
1425000 510.672
1432500 689.928
1440000 607.45
1447500 656.448
1455000 747.884
1462500 682.565
1470000 602.148
1477500 649.193
1485000 676.197
1492500 598.032
1500000 580.363
1507500 670.758
1515000 621.166
1522500 623.988
1530000 521.351
1537500 606.975
1545000 605.854
1552500 505.517
1560000 590.719
1567500 728.845
1575000 652.74
1582500 591.001
1590000 583.03
1597500 684.997
1605000 681.849
1612500 668.516
1620000 674.716
1627500 695.488
1635000 651.371
1642500 575.502
1650000 630.938
1657500 625.989
1665000 814.564
1672500 832.628
1680000 704.462
1687500 660.986
1695000 672.765
1702500 568.056
1710000 670.978
1717500 669.318
1725000 692.461
1732500 723.494
1740000 712.804
1747500 639.458
1755000 662.798
1762500 595.956
1770000 599.874
1777500 756.138
1785000 702.173
1792500 676.096
1800000 629.382
1807500 649.045
1815000 706.71
1822500 617.624
1830000 572.09
1837500 601.91
1845000 698.418
1852500 725.076
1860000 656.816
1867500 787.403
1875000 752.075
1882500 672.984
1890000 676.046
1897500 739.73
1905000 702.131
1912500 734.325
1920000 776.949
1927500 633.06
1935000 640.494
1942500 625.371
1950000 593.348
1957500 658.681
1965000 626.734
1972500 684.125
1980000 758.858
1987500 654.693
1995000 705.761
2002500 696.994
2010000 732.605
2017500 592.635
2025000 608.589
2032500 655.39
2040000 652.933
2047500 688.381
2055000 702.175
2062500 591.906
2070000 737.273
2077500 656.19
2085000 791.643
2092500 660.694
2100000 632.581
2107500 737.256
2115000 676.323
2122500 795.081
2130000 541.692
2137500 674.665
2145000 581.002
2152500 634.091
2160000 680.231
2167500 696.865
2175000 671.808
2182500 573.329
2190000 688.496
2197500 825.274
2205000 587.348
2212500 676.766
2220000 485.73
2227500 618.013
2235000 526.903
2242500 327.379
2250000 433.765
2257500 465.189
2265000 403.714
2272500 497.333
2280000 355.724
2287500 584.677
2295000 513.993
2302500 484.512
2310000 354.592
2317500 340.066
2325000 372.123
2332500 393.599
2340000 405.867
2347500 468.543
2355000 341.944
2362500 522.714
2370000 279.585
2377500 359.544
2385000 560.526
2392500 382.333
2400000 469.481
2407500 630.592
2415000 497.906
2422500 470.176
2430000 617.562
2437500 383.088
2445000 568.906
2452500 439.17
2460000 425.844
2467500 452.091
2475000 507.407
2482500 429.828
2490000 473.383
2497500 438.477
2505000 369.626
2512500 576.549
2520000 383.429
2527500 526.491
2535000 408.575
2542500 565.515
2550000 537.572
2557500 535.459
2565000 523.736
2572500 436.503
2580000 449.227
2587500 451.361
2595000 400.543
2602500 445.281
2610000 536.247
2617500 637.544
2625000 404.401
2632500 400.202
2640000 374.827
2647500 470.467
2655000 343.346
2662500 251.493
2670000 320.771
2677500 393.397
2685000 233.269
2692500 446.85
2700000 542.447
2707500 355.624
2715000 497.987
2722500 437.017
2730000 361.241
2737500 460.903
2745000 291.63
2752500 475.144
2760000 299.221
2767500 384.948
2775000 323.409
2782500 349.973
2790000 343.641
2797500 346.348
2805000 372.885
2812500 412.088
2820000 412.973
2827500 318.303
2835000 346.439
2842500 292.209
2850000 317.227
2857500 400.721
2865000 486.039
2872500 367.741
2880000 261.928
2887500 431.493
2895000 235.237
2902500 496.526
2910000 512.066
2917500 409.175
2925000 498.708
2932500 428.912
2940000 340.188
2947500 326.661
2955000 276.724
2962500 364.56
2970000 316.744
2977500 460.85
2985000 172.948
2992500 385.909
3000000 392.659
3007500 389.936
3015000 476.88
3022500 371.347
3030000 430.094
3037500 558.478
3045000 425.593
3052500 438.595
3060000 343.135
3067500 131.789
3075000 289.09
3082500 200.919
3090000 301.252
3097500 308.446
3105000 307.194
3112500 407.539
3120000 308.981
3127500 313.822
3135000 311.265
3142500 337.124
3150000 242.071
3157500 376.549
3165000 228.903
3172500 342.09
3180000 166.338
3187500 136.168
3195000 175.921
3202500 119.572
3210000 323.726
3217500 166.349
3225000 319.015
3232500 306.147
3240000 306.733
3247500 285.922
3255000 211.604
3262500 114.159
3270000 172.841
3277500 326.398
3285000 242.099
3292500 353.855
3300000 325.553
3307500 498.12
3315000 364.847
3322500 262.733
3330000 315.371
3337500 304.46
3345000 358.746
3352500 294.801
3360000 371.334
3367500 425.692
3375000 433.289
3382500 245.952
3390000 337.853
3397500 353.94
3405000 353.884
3412500 310.682
3420000 444.61
3427500 347.475
3435000 406.053
3442500 427.524
3450000 433.668
3457500 508.468
3465000 325.424
3472500 378.613
3480000 324.12
3487500 395.021
3495000 346.563
3502500 428.368
3510000 316.019
3517500 507.784
3525000 408.572
3532500 457.218
3540000 429.896
3547500 383.728
3555000 479.552
3562500 420.39
3570000 417.434
3577500 376.527
3585000 441.241
3592500 410.346
3600000 149.896
3607500 361.846
3615000 516.096
3622500 469.166
3630000 412.715
3637500 308.151
3645000 445.941
3652500 467.851
3660000 269.934
3667500 424.591
3675000 291.587
3682500 530.653
3690000 383.513
3697500 347.526
3705000 457.343
3712500 437.953
3720000 334.867
3727500 331.119
3735000 376.121
3742500 374.065
3750000 484.185
3757500 449.349
3765000 458.403
3772500 402.715
3780000 523.976
3787500 417.123
3795000 387.947
3802500 385.506
3810000 296.244
3817500 397.972
3825000 399.49
3832500 339.077
3840000 421.285
3847500 239.081
3855000 381.239
3862500 247.141
3870000 457.67
3877500 449.046
3885000 287.571
3892500 221.813
3900000 273.235
3907500 207.955
3915000 247.45
3922500 101.593
3930000 326.635
3937500 369.861
3945000 292.147
3952500 220.197
3960000 190.794
3967500 209.617
3975000 31.9311
3982500 41.0069
3990000 166.794
3997500 326.691
4005000 330.479
4012500 322.155
4020000 114.946
4027500 299.381
4035000 230.81
4042500 194.479
4050000 363.201
4057500 490.555
4065000 233.941
4072500 307.392
4080000 108.411
4087500 268.78
4095000 422.324
4102500 105.842
4110000 284.898
4117500 278.49
4125000 316.397
4132500 155.424
4140000 -27.8341
4147500 96.4177
4155000 180.61
4162500 290.189
4170000 373.551
4177500 351.396
4185000 324.763
4192500 374.137
4200000 366.413
4207500 241.776
4215000 371.099
4222500 498.997
4230000 398.572
4237500 193.836
4245000 317.583
4252500 295.721
4260000 235.917
4267500 347.702
4275000 249.287
4282500 115.17
4290000 46.8304
4297500 168.613
4305000 233.954
4312500 156.149
4320000 194.806
4327500 252.637
4335000 79.4834
4342500 218.733
4350000 179.719
4357500 192.362
4365000 191.569
4372500 236.477
4380000 277.206
4387500 237.339
4395000 132.646
4402500 115.902
4410000 79.0559
4417500 107.103
4425000 -3.17414
4432500 78.8674
4440000 188.896
4447500 127.815
4455000 189.53
4462500 312.214
4470000 290.826
4477500 -56.2948
4485000 83.9465
4492500 155.405
4500000 43.9972
4507500 -7.38625
4515000 178.622
4522500 175.668
4530000 152.717
4537500 194.495
4545000 28.4152
4552500 199.512
4560000 100.927
4567500 99.7407
4575000 -2.40629
4582500 83.2199
4590000 250.099
4597500 160.311
4605000 115.056
4612500 171.366
4620000 -15.7968
4627500 24.5683
4635000 59.4945
4642500 219.756
4650000 296.38
4657500 286.61
4665000 144.956
4672500 105.458
4680000 174.405
4687500 284.305
4695000 167.958
4702500 99.2763
4710000 130.52
4717500 232.19
4725000 27.5387
4732500 287.963
4740000 114.684
4747500 101.037
4755000 34.7558
4762500 -20.6019
4770000 113.428
4777500 18.4567
4785000 -152.728
4792500 -213.261
4800000 35.3689
4807500 92.4629
4815000 111.741
4822500 124.431
4830000 34.177
4837500 157.257
4845000 102.182
4852500 -3.97866
4860000 -27.2812
4867500 -45.9831
4875000 -99.3811
4882500 -131.449
4890000 -210.54
4897500 -91.32
4905000 -52.6734
