1005000 698.264
1012500 620.492
1020000 607.687
1027500 613.461
1035000 645.182
1042500 584.24
1050000 575.441
1057500 542.076
1065000 595.644
1072500 563.435
1080000 590.2
1087500 557.041
1095000 573.724
1102500 648.207
1110000 614.722
1117500 600.165
1125000 708.171
1132500 609.464
1140000 523.733
1147500 735.499
1155000 609.819
1162500 553.126
1170000 611.109
1177500 631.419
1185000 497.703
1192500 719.084
1200000 469.368
1207500 548.966
1215000 588.883
1222500 583.908
1230000 542.073
1237500 593.354
1245000 463.046
1252500 558.638
1260000 704.22
1267500 477.474
1275000 637.76
1282500 621.052
1290000 708.324
1297500 660.502
1305000 735.346
1312500 761.646
1320000 590.623
1327500 567.254
1335000 566.442
1342500 590.907
1350000 727.447
1357500 581.448
1365000 750.603
1372500 775.317
1380000 630.089
1387500 669.023
1395000 765.064
1402500 596.114
1410000 572.979
1417500 741.707
1425000 679.909
1432500 672.752
1440000 607.632
1447500 786.487
1455000 723.938
1462500 663.071
1470000 754.045
1477500 674.805
1485000 703.541
1492500 652.937
1500000 695.3
1507500 730.746
1515000 596.567
1522500 780.587
1530000 872.598
1537500 710.992
1545000 745.547
1552500 744.428
1560000 554.977
1567500 657.754
1575000 748.603
1582500 707.516
1590000 628.004
1597500 713.308
1605000 756.012
1612500 690.688
1620000 737.995
1627500 677.581
1635000 620.339
1642500 729.873
1650000 734.691
1657500 722.192
1665000 789.62
1672500 761.774
1680000 750.959
1687500 577.87
1695000 558.675
1702500 676.107
1710000 774.086
1717500 827.669
1725000 763.32
1732500 889.007
1740000 808.775
1747500 807.383
1755000 642.068
1762500 827.457
1770000 688.464
1777500 744.344
1785000 787.048
1792500 944.314
1800000 871.765
1807500 722.018
1815000 821.591
1822500 868.98
1830000 797.231
1837500 860.96
1845000 734.194
1852500 763.252
1860000 733.027
1867500 910.725
1875000 827.663
1882500 772.937
1890000 856.085
1897500 901.172
1905000 868.222
1912500 935.552
1920000 800.15
1927500 879.796
1935000 972.898
1942500 969.723
1950000 921.945
1957500 936.853
1965000 937.482
1972500 932.916
1980000 953.154
1987500 956.469
1995000 883.665
2002500 941.714
2010000 1043.57
2017500 823.115
2025000 810.767
2032500 787.101
2040000 732.523
2047500 819.036
2055000 793.894
2062500 842.694
2070000 850.852
2077500 831.635
2085000 1061.9
2092500 861.614
2100000 693.655
2107500 945.154
2115000 812.176
2122500 808.241
2130000 778.483
2137500 821.154
2145000 926.718
2152500 856.747
2160000 847.132
2167500 1012.05
2175000 943.632
2182500 927.591
2190000 909.376
2197500 914.816
2205000 1027.2
2212500 886.066
2220000 936.112
2227500 921.245
2235000 946.884
2242500 941.016
2250000 846.239
2257500 910.576
2265000 856.29
2272500 803.662
2280000 908.564
2287500 993.914
2295000 937.652
2302500 1031.89
2310000 914.173
2317500 1007.87
2325000 930.0
2332500 942.324
2340000 969.543
2347500 860.526
2355000 848.675
2362500 851.833
2370000 886.424
2377500 877.062
2385000 909.72
2392500 878.074
2400000 875.975
2407500 919.374
2415000 804.811
2422500 982.702
2430000 846.252
2437500 804.55
2445000 853.93
2452500 883.031
2460000 850.803
2467500 851.927
2475000 774.992
2482500 963.804
2490000 949.721
2497500 843.634
2505000 959.363
2512500 1014.05
2520000 924.892
2527500 1003.03
2535000 974.39
2542500 1027.7
2550000 1029.81
2557500 1156.94
2565000 996.811
2572500 1129.27
2580000 1038.9
2587500 998.451
2595000 978.359
2602500 1042.49
2610000 991.17
2617500 1069.47
2625000 1003.51
2632500 1009.43
2640000 1017.8
2647500 930.868
2655000 1063.33
2662500 1044.43
2670000 929.815
2677500 984.863
2685000 1018.65
2692500 1002.85
2700000 767.224
2707500 809.576
2715000 726.072
2722500 740.592
2730000 695.522
2737500 899.695
2745000 738.56
2752500 750.46
2760000 767.361
2767500 730.727
2775000 846.181
2782500 630.433
2790000 776.149
2797500 758.711
2805000 729.989
2812500 639.966
2820000 682.358
2827500 520.066
2835000 509.17
2842500 595.658
2850000 691.28
2857500 603.198
2865000 800.085
2872500 758.127
2880000 540.804
2887500 717.316
2895000 567.662
