1005000 698.263
1012500 496.72
1020000 488.047
1027500 489.189
1035000 521.825
1042500 415.204
1050000 483.544
1057500 494.784
1065000 488.704
1072500 385.965
1080000 513.435
1087500 554.491
1095000 574.098
1102500 512.518
1110000 626.171
1117500 582.644
1125000 621.046
1132500 591.781
1140000 564.719
1147500 377.638
1155000 317.951
1162500 335.297
1170000 428.4
1177500 432.209
1185000 406.93
1192500 466.923
1200000 506.871
1207500 511.165
1215000 418.606
1222500 540.417
1230000 562.981
1237500 476.334
1245000 582.851
1252500 451.376
1260000 426.415
1267500 435.109
1275000 597.65
1282500 443.381
1290000 528.564
1297500 377.049
1305000 460.94
1312500 437.34
1320000 455.779
1327500 535.588
1335000 495.795
1342500 529.877
1350000 601.001
1357500 608.263
1365000 568.825
1372500 551.088
1380000 665.963
1387500 636.293
1395000 632.396
1402500 561.621
1410000 644.369
1417500 528.024
1425000 639.14
1432500 463.894
1440000 622.261
1447500 585.458
1455000 608.41
1462500 588.009
1470000 622.991
1477500 634.426
1485000 613.15
1492500 609.247
1500000 781.191
1507500 662.063
1515000 703.452
1522500 631.878
1530000 698.037
1537500 725.047
1545000 723.486
1552500 659.297
1560000 634.483
1567500 715.334
1575000 647.84
1582500 674.793
1590000 737.87
1597500 845.927
1605000 834.398
1612500 701.065
1620000 880.834
1627500 881.559
1635000 825.542
1642500 877.492
1650000 809.42
1657500 807.986
1665000 800.934
1672500 815.464
1680000 853.238
1687500 808.993
1695000 846.807
1702500 746.697
1710000 842.556
1717500 901.968
1725000 946.969
1732500 672.329
1740000 842.472
1747500 881.486
1755000 847.025
1762500 883.553
1770000 824.413
1777500 776.777
1785000 971.076
1792500 729.877
1800000 929.316
1807500 860.739
1815000 851.701
1822500 797.208
1830000 857.889
1837500 821.509
1845000 1016.73
1852500 818.711
1860000 940.666
1867500 893.527
1875000 1002.65
1882500 918.45
1890000 848.453
1897500 882.917
1905000 869.873
1912500 822.384
1920000 826.687
1927500 760.484
1935000 941.605
1942500 822.43
1950000 846.128
1957500 753.791
1965000 742.741
1972500 893.508
1980000 804.831
1987500 869.083
1995000 845.401
2002500 913.877
2010000 800.527
2017500 934.105
2025000 909.322
2032500 888.196
2040000 790.591
2047500 795.721
2055000 810.926
2062500 891.76
2070000 687.009
2077500 850.571
2085000 778.659
2092500 733.885
2100000 940.867
2107500 782.706
2115000 922.432
2122500 781.157
2130000 887.398
2137500 872.416
2145000 811.086
2152500 764.885
2160000 732.007
2167500 602.577
2175000 512.383
2182500 841.972
2190000 797.889
2197500 673.847
2205000 610.897
2212500 669.541
2220000 843.136
2227500 763.133
2235000 718.444
2242500 704.783
2250000 820.508
2257500 717.282
2265000 664.518
2272500 759.738
2280000 803.437
2287500 753.451
2295000 602.11
2302500 769.512
2310000 671.832
2317500 720.113
2325000 790.598
2332500 703.65
2340000 683.359
2347500 730.056
2355000 991.886
2362500 826.697
2370000 686.934
2377500 627.603
2385000 636.887
2392500 799.747
