1005000 698.265
1012500 428.956
1020000 537.231
1027500 450.432
1035000 497.258
1042500 557.53
1050000 433.276
1057500 507.386
1065000 411.694
1072500 463.46
1080000 440.436
1087500 459.179
1095000 355.761
1102500 406.879
1110000 485.59
1117500 411.965
1125000 470.482
1132500 488.85
1140000 522.282
1147500 349.542
1155000 300.126
1162500 329.463
1170000 463.776
1177500 484.886
1185000 407.169
1192500 470.313
1200000 471.085
1207500 486.608
1215000 505.51
1222500 465.194
1230000 451.907
1237500 338.331
1245000 340.07
1252500 415.26
1260000 373.149
1267500 409.59
1275000 420.944
1282500 468.051
1290000 401.877
1297500 402.484
1305000 450.809
1312500 443.786
1320000 460.851
1327500 483.897
1335000 368.966
1342500 423.982
1350000 439.995
1357500 406.255
1365000 474.699
1372500 579.96
1380000 628.282
1387500 571.876
1395000 537.545
1402500 586.418
1410000 609.492
1417500 589.626
1425000 506.419
1432500 568.019
1440000 557.249
1447500 610.009
1455000 669.268
1462500 564.234
1470000 539.895
1477500 633.953
1485000 573.484
1492500 693.576
1500000 545.223
1507500 555.374
1515000 477.853
1522500 477.613
1530000 588.663
1537500 674.184
1545000 520.748
1552500 609.042
1560000 553.662
1567500 572.132
1575000 683.43
1582500 568.993
1590000 579.82
1597500 628.465
1605000 774.984
1612500 547.207
1620000 659.37
1627500 559.211
1635000 579.346
1642500 596.685
1650000 763.547
1657500 647.568
1665000 690.749
1672500 562.912
1680000 724.306
1687500 612.737
1695000 664.726
1702500 636.222
1710000 763.203
1717500 630.519
1725000 742.346
1732500 665.849
1740000 661.654
1747500 626.179
1755000 670.517
1762500 632.527
1770000 639.884
1777500 673.865
1785000 615.682
1792500 643.377
1800000 888.146
1807500 781.932
1815000 745.044
1822500 660.219
1830000 471.59
1837500 622.181
1845000 777.162
1852500 884.969
1860000 697.229
1867500 788.762
1875000 738.463
1882500 696.888
1890000 773.859
1897500 713.949
1905000 732.083
1912500 615.317
1920000 790.216
1927500 702.741
1935000 663.985
1942500 636.56
1950000 652.386
1957500 802.584
1965000 717.235
1972500 851.674
1980000 744.922
1987500 704.868
1995000 727.195
2002500 795.485
2010000 904.782
2017500 798.554
2025000 823.581
2032500 812.998
2040000 833.792
2047500 890.282
2055000 762.293
2062500 811.003
2070000 942.631
2077500 804.07
2085000 683.681
2092500 776.193
2100000 784.215
2107500 744.428
2115000 868.001
2122500 750.542
2130000 928.771
2137500 816.272
2145000 787.93
2152500 748.438
2160000 861.06
2167500 973.511
2175000 936.522
2182500 827.564
2190000 839.154
2197500 935.497
2205000 845.752
2212500 871.324
2220000 978.569
2227500 828.327
2235000 793.131
2242500 569.263
2250000 678.307
2257500 781.966
2265000 646.895
2272500 808.242
2280000 820.476
2287500 820.217
2295000 721.587
2302500 906.64
2310000 906.268
2317500 840.243
2325000 888.151
2332500 911.264
2340000 948.583
2347500 908.138
2355000 883.564
2362500 758.63
2370000 850.628
2377500 886.304
2385000 884.941
2392500 788.698
2400000 859.704
2407500 867.765
2415000 953.829
2422500 841.335
2430000 912.046
2437500 949.265
2445000 971.769
2452500 962.083
2460000 998.734
2467500 1056.85
2475000 1014.79
2482500 870.699
2490000 1075.08
2497500 973.839
2505000 883.761
2512500 1020.28
2520000 880.464
2527500 988.011
2535000 825.962
2542500 852.264
2550000 964.947
2557500 1032.08
2565000 999.026
2572500 954.508
2580000 921.586
2587500 914.497
2595000 1086.42
2602500 1080.76
2610000 958.387
2617500 1079.66
2625000 1016.21
2632500 998.161
2640000 1004.24
2647500 947.122
2655000 979.053
2662500 998.705
2670000 907.268
2677500 941.91
2685000 883.059
2692500 1026.94
2700000 1032.2
2707500 1051.64
2715000 985.339
2722500 911.711
2730000 1019.26
2737500 1110.8
2745000 908.187
2752500 1032.92
2760000 967.607
2767500 833.701
2775000 712.446
2782500 593.781
2790000 748.201
2797500 602.377
2805000 774.344
2812500 803.342
2820000 771.788
2827500 788.332
2835000 647.44
2842500 570.201
2850000 477.238
2857500 511.308
2865000 498.627
2872500 484.18
2880000 453.654
2887500 175.977
2895000 423.368
2902500 299.402
2910000 419.139
2917500 443.721
2925000 250.431
2932500 277.703
2940000 382.348
2947500 427.377
2955000 475.445
2962500 435.96
2970000 355.957
2977500 494.268
2985000 338.022
2992500 330.699
3000000 520.845
3007500 372.852
3015000 363.109
3022500 293.295
3030000 292.677
3037500 464.08
3045000 412.342
3052500 376.369
3060000 446.665
3067500 529.703
3075000 407.473
3082500 405.965
3090000 290.314
3097500 274.765
3105000 317.471
3112500 360.76
3120000 197.538
3127500 434.39
3135000 250.73
3142500 358.822
3150000 451.277
3157500 379.476
3165000 321.865
3172500 379.762
3180000 430.187
3187500 328.527
3195000 296.771
3202500 307.936
3210000 213.856
3217500 201.787
3225000 235.77
3232500 390.168
3240000 364.855
3247500 367.947
3255000 327.927
3262500 226.573
3270000 284.932
3277500 427.076
3285000 270.248
3292500 308.224
3300000 239.829
3307500 85.1496
3315000 190.892
3322500 63.9167
3330000 172.366
3337500 212.177
3345000 143.325
3352500 352.748
3360000 110.187
3367500 182.027
3375000 216.04
3382500 149.541
3390000 324.145
3397500 200.391
3405000 100.778
3412500 145.645
3420000 195.419
3427500 129.127
3435000 170.893
3442500 75.6393
3450000 225.884
3457500 12.2437
3465000 213.339
3472500 183.279
3480000 117.437
3487500 261.119
3495000 354.227
3502500 286.055
3510000 141.139
3517500 149.58
3525000 117.265
3532500 85.7342
3540000 -71.9616
3547500 18.5407
3555000 44.2327
3562500 84.9186
3570000 66.9925
3577500 147.086
3585000 -4.03451
3592500 -17.7969
3600000 -62.3245
3607500 -38.2432
3615000 129.838
3622500 223.196
3630000 204.379
3637500 60.7012
3645000 194.637
3652500 71.2377
3660000 245.788
3667500 134.24
3675000 161.576
3682500 71.132
3690000 18.3606
3697500 105.779
3705000 159.475
3712500 140.61
3720000 286.178
3727500 80.8224
3735000 230.362
3742500 154.209
3750000 102.534
3757500 77.5963
3765000 124.489
3772500 1.05895
3780000 146.072
3787500 -79.2172
3795000 10.0776
3802500 104.717
3810000 -160.759
3817500 98.4041
3825000 83.9472
3832500 -1.21858
3840000 160.61
3847500 238.526
3855000 54.7936
3862500 211.973
3870000 209.042
3877500 347.595
3885000 237.589
3892500 166.607
3900000 114.831
3907500 112.335
3915000 -42.2729
3922500 12.7793
3930000 113.743
3937500 18.4302
3945000 124.077
3952500 217.846
3960000 281.007
3967500 155.695
3975000 313.295
3982500 274.171
3990000 62.1371
3997500 -153.466
4005000 -34.9063
4012500 -61.7705
4020000 -123.792
4027500 -140.996
4035000 12.2357
4042500 162.794
4050000 168.924
4057500 87.0006
4065000 165.702
4072500 200.451
4080000 357.796
4087500 299.96
4095000 208.17
4102500 260.076
4110000 155.337
4117500 159.528
4125000 128.369
4132500 189.66
4140000 1.60282
4147500 23.5338
4155000 -7.29038
4162500 131.329
4170000 238.547
4177500 219.633
4185000 261.042
4192500 -8.42305
4200000 75.1998
4207500 65.0655
4215000 147.449
4222500 50.4625
4230000 85.4944
4237500 59.4648
4245000 -185.028
4252500 0.498273
4260000 -63.7411
4267500 90.2639
4275000 162.752
4282500 108.385
4290000 29.6668
4297500 117.279
4305000 133.872
4312500 105.066
4320000 -56.0598
4327500 -19.1334
4335000 15.5425
4342500 102.612
4350000 122.124
4357500 92.2328
4365000 -18.9845
4372500 -36.3648
4380000 -194.322
4387500 -240.254
4395000 -189.807
4402500 -75.5857
4410000 -18.5151
4417500 79.1414
4425000 31.2517
4432500 -251.665
4440000 -156.418
4447500 -68.3733
4455000 -21.7144
4462500 -28.9423
4470000 50.9888
4477500 197.001
4485000 213.6
4492500 22.4826
4500000 72.795
4507500 116.811
4515000 103.284
4522500 183.68
4530000 -50.1613
4537500 61.2538
4545000 63.8447
4552500 217.745
4560000 39.7674
4567500 -122.845
4575000 -131.8
4582500 -11.0229
4590000 29.3343
4597500 -40.7704
4605000 88.8578
4612500 161.531
4620000 -61.2871
4627500 -182.492
4635000 -99.7537
4642500 24.547
4650000 -148.921
4657500 -73.6607
4665000 6.74703
4672500 14.1522
4680000 0.978369
4687500 -48.9131
4695000 -21.2124
4702500 -47.6258
4710000 -133.82
4717500 -49.0493
4725000 -0.572524
4732500 45.6559
4740000 -10.7126
4747500 -53.2481
4755000 -163.114
4762500 113.771
4770000 49.6893
4777500 -145.896
4785000 -119.125
4792500 -69.7832
4800000 -84.3331
4807500 115.145
4815000 38.5549
4822500 112.352
4830000 154.23
4837500 42.8191
4845000 52.1916
4852500 -38.3315
4860000 -56.4764
4867500 188.488
4875000 91.606
4882500 -7.33064
4890000 141.022
4897500 290.114
4905000 30.7795
4912500 179.804
4920000 232.578
4927500 101.046
4935000 241.899
4942500 102.186
4950000 25.0319
4957500 150.427
4965000 272.621
4972500 283.57
4980000 254.398
4987500 382.732
4995000 40.1318
5002500 -37.5743
5010000 -72.4626
5017500 22.5992
5025000 40.8897
5032500 47.9548
5040000 175.008
5047500 115.891
5055000 99.9275
5062500 -39.3837
5070000 -60.7223
5077500 -58.9484
5085000 169.064
5092500 65.6933
5100000 174.023
5107500 273.554
5115000 301.588
5122500 17.6567
5130000 18.405
5137500 -257.386
5145000 17.3328
5152500 105.252
5160000 122.7
5167500 4.26481
5175000 46.6976
5182500 172.075
5190000 33.8443
5197500 19.1095
5205000 -96.3551
5212500 -107.065
5220000 35.5303
5227500 106.536
5235000 -55.1085
5242500 209.942
5250000 70.6099
5257500 15.7154
5265000 -150.915
5272500 -30.6439
5280000 -42.4752
5287500 51.9974
5295000 -20.4786
5302500 72.861
5310000 -167.656
5317500 -108.99
5325000 75.3991
5332500 151.567
5340000 -92.7936
5347500 20.1101
5355000 63.1954
5362500 -22.6924
5370000 39.0312
5377500 -90.0269
5385000 -60.4684
5392500 -41.4373
5400000 -267.094
5407500 -31.8353
5415000 89.3846
5422500 26.6555
5430000 92.4212
5437500 60.2296
5445000 -23.9656
5452500 140.109
5460000 78.552
5467500 -46.7272
5475000 346.261
5482500 7.14572
