1005000 698.265
1012500 467.884
1020000 438.323
1027500 443.472
1035000 559.327
1042500 510.01
1050000 378.565
1057500 400.89
1065000 427.515
1072500 343.311
1080000 379.433
1087500 421.026
1095000 461.784
1102500 540.403
1110000 488.238
1117500 599.964
1125000 537.46
1132500 558.776
1140000 355.534
1147500 518.428
1155000 553.302
1162500 472.51
1170000 476.105
1177500 482.951
1185000 456.741
1192500 517.685
1200000 378.266
1207500 453.848
1215000 454.695
1222500 475.303
1230000 506.629
1237500 398.504
1245000 502.95
1252500 421.862
1260000 541.809
1267500 495.639
1275000 619.111
1282500 483.633
1290000 654.12
1297500 481.814
1305000 505.596
1312500 621.689
1320000 682.305
1327500 573.602
1335000 571.105
1342500 620.943
1350000 658.296
1357500 627.718
1365000 649.859
1372500 618.435
1380000 706.413
1387500 612.824
1395000 586.894
1402500 632.076
1410000 593.587
1417500 518.182
1425000 678.261
1432500 639.593
1440000 475.057
1447500 635.283
1455000 654.234
1462500 700.943
1470000 618.295
1477500 743.282
1485000 530.359
1492500 555.702
1500000 558.87
1507500 760.827
1515000 554.626
1522500 747.559
1530000 588.169
1537500 696.728
1545000 740.567
1552500 645.543
1560000 689.832
1567500 723.534
1575000 813.549
1582500 767.293
1590000 600.288
1597500 790.05
1605000 638.403
1612500 548.767
1620000 774.501
1627500 635.82
1635000 759.261
1642500 591.818
1650000 697.506
1657500 807.603
1665000 704.296
1672500 757.857
1680000 687.629
1687500 674.236
1695000 746.095
1702500 696.241
1710000 660.524
1717500 742.558
1725000 731.454
1732500 641.032
1740000 886.312
1747500 733.434
1755000 729.731
1762500 804.361
1770000 669.316
1777500 653.939
1785000 677.595
1792500 727.655
1800000 877.795
1807500 747.387
1815000 811.945
1822500 754.333
1830000 829.65
1837500 782.267
1845000 704.496
1852500 896.961
1860000 707.876
1867500 716.357
1875000 747.247
1882500 657.85
1890000 718.025
1897500 723.099
1905000 713.123
1912500 663.207
1920000 917.895
1927500 719.884
1935000 834.093
1942500 863.567
1950000 760.735
1957500 811.449
1965000 689.555
1972500 766.537
1980000 878.155
1987500 824.321
1995000 774.668
2002500 707.034
2010000 757.629
2017500 776.191
2025000 833.051
2032500 827.391
2040000 727.268
2047500 798.437
2055000 910.628
2062500 802.213
2070000 728.417
2077500 756.522
2085000 626.78
2092500 770.686
2100000 718.82
2107500 728.908
2115000 701.472
2122500 779.31
2130000 718.414
2137500 795.68
2145000 759.127
2152500 735.143
2160000 741.384
2167500 863.295
2175000 894.146
2182500 537.458
2190000 501.613
2197500 513.819
2205000 544.854
2212500 503.191
2220000 691.177
2227500 604.199
2235000 533.381
2242500 502.327
2250000 328.049
2257500 476.785
2265000 513.123
2272500 595.129
2280000 572.133
2287500 574.402
2295000 489.733
2302500 499.652
2310000 427.287
2317500 408.333
2325000 459.984
2332500 561.741
2340000 450.803
2347500 453.036
2355000 408.069
2362500 477.165
2370000 471.089
2377500 400.0
2385000 466.861
2392500 494.626
2400000 408.318
2407500 657.078
2415000 735.921
2422500 430.093
2430000 483.366
2437500 411.251
2445000 374.964
2452500 355.713
2460000 331.758
2467500 407.252
2475000 222.81
2482500 288.766
2490000 330.216
2497500 398.373
2505000 248.795
2512500 234.516
2520000 398.354
2527500 269.117
2535000 124.404
2542500 250.605
2550000 230.549
2557500 130.398
2565000 328.245
2572500 190.751
2580000 325.83
2587500 502.601
2595000 441.369
2602500 347.573
2610000 435.903
2617500 53.9965
2625000 372.513
2632500 275.295
2640000 254.911
2647500 233.2
2655000 304.456
2662500 386.328
2670000 358.797
2677500 122.722
2685000 315.593
2692500 236.734
2700000 184.794
2707500 73.3518
2715000 17.8279
2722500 181.425
2730000 113.724
2737500 282.537
2745000 323.761
2752500 191.753
2760000 228.094
2767500 208.862
2775000 191.667
2782500 216.774
2790000 303.517
2797500 257.446
2805000 257.727
2812500 140.182
2820000 104.68
2827500 11.6445
2835000 42.7329
2842500 175.957
2850000 243.372
2857500 378.059
2865000 239.54
2872500 190.425
2880000 65.7514
2887500 123.266
2895000 75.2042
2902500 106.395
2910000 264.243
2917500 355.169
2925000 308.79
2932500 278.5
2940000 65.8071
2947500 116.664
2955000 260.264
2962500 201.947
2970000 36.2961
2977500 117.403
2985000 -4.40349
2992500 2.86751
3000000 76.2388
3007500 61.4525
3015000 84.5461
3022500 -32.8459
3030000 -142.613
3037500 129.383
3045000 -18.0742
3052500 -1.64301
3060000 -28.2317
3067500 -97.0394
3075000 14.5373
3082500 26.2056
3090000 56.8889
3097500 152.994
3105000 225.645
3112500 153.054
3120000 104.647
3127500 -27.4246
3135000 -84.3563
3142500 -73.5005
3150000 14.6961
3157500 -30.3781
3165000 35.2146
3172500 85.9464
3180000 -44.29
3187500 73.8636
3195000 96.4183
3202500 -48.2616
3210000 51.9283
3217500 201.163
3225000 14.8612
3232500 117.008
3240000 229.534
3247500 329.325
3255000 52.5697
3262500 241.687
3270000 247.174
3277500 -29.0562
3285000 -27.6194
3292500 -46.6009
3300000 17.1038
3307500 -38.9454
3315000 -3.84315
3322500 -52.1302
3330000 39.1657
3337500 134.49
3345000 124.397
3352500 4.13553
3360000 -2.98706
3367500 89.4707
3375000 -111.519
3382500 12.6645
3390000 -64.2321
3397500 -65.6666
3405000 -122.861
3412500 -154.901
3420000 48.7197
3427500 -39.3745
3435000 70.4385
3442500 -10.3794
3450000 114.975
3457500 -116.568
