1005000 698.264
1012500 460.039
1020000 403.134
1027500 404.421
1035000 383.788
1042500 377.415
1050000 472.298
1057500 498.766
1065000 378.012
1072500 449.032
1080000 590.845
1087500 490.642
1095000 493.133
1102500 447.429
1110000 423.039
1117500 365.203
1125000 363.832
1132500 402.422
1140000 370.888
1147500 395.096
1155000 487.341
1162500 414.319
1170000 440.33
1177500 530.606
1185000 423.456
1192500 505.906
1200000 411.248
1207500 413.438
1215000 340.805
1222500 402.468
1230000 387.469
1237500 429.627
1245000 624.866
1252500 591.901
1260000 576.428
1267500 530.452
1275000 447.355
1282500 525.143
1290000 531.525
1297500 639.38
1305000 622.607
1312500 616.183
1320000 521.008
1327500 664.778
1335000 697.598
1342500 622.18
1350000 604.548
1357500 516.435
1365000 608.3
1372500 647.203
1380000 635.257
1387500 513.083
1395000 655.262
1402500 607.42
1410000 575.121
1417500 585.794
1425000 635.859
1432500 516.359
1440000 582.344
1447500 596.205
1455000 508.036
1462500 534.166
1470000 567.247
1477500 419.8
1485000 573.671
1492500 564.617
1500000 580.646
1507500 653.111
1515000 407.018
1522500 556.075
1530000 463.718
1537500 564.122
1545000 560.79
1552500 479.728
1560000 337.575
1567500 549.112
1575000 545.47
1582500 524.477
1590000 581.667
1597500 392.644
1605000 530.221
1612500 496.946
1620000 541.023
1627500 509.536
1635000 558.171
1642500 522.21
1650000 613.911
1657500 585.362
1665000 529.946
1672500 395.898
1680000 454.309
1687500 473.372
1695000 527.978
1702500 415.916
1710000 557.038
1717500 523.375
1725000 593.968
1732500 575.855
1740000 472.701
1747500 422.191
1755000 367.797
1762500 309.125
1770000 407.615
1777500 448.555
1785000 427.914
1792500 514.215
1800000 538.033
1807500 590.908
1815000 521.904
1822500 516.362
1830000 469.986
1837500 464.002
1845000 583.176
1852500 511.073
1860000 382.927
1867500 394.336
1875000 549.031
1882500 605.4
1890000 585.02
1897500 623.414
1905000 587.585
1912500 702.581
1920000 639.601
1927500 651.835
1935000 626.984
1942500 605.349
1950000 551.08
1957500 511.541
1965000 451.234
1972500 540.017
1980000 479.855
1987500 588.684
1995000 526.117
2002500 659.742
2010000 573.386
2017500 611.325
2025000 630.861
2032500 590.899
2040000 567.928
2047500 593.135
2055000 453.121
2062500 632.083
2070000 729.49
2077500 607.76
2085000 582.749
2092500 593.32
2100000 603.549
2107500 475.23
2115000 505.24
2122500 437.229
2130000 595.609
2137500 537.214
2145000 752.21
2152500 632.655
2160000 659.827
2167500 420.677
2175000 608.98
2182500 536.009
2190000 627.486
2197500 562.267
2205000 760.876
2212500 721.645
2220000 763.657
2227500 528.672
2235000 630.491
2242500 709.078
2250000 732.903
2257500 681.834
2265000 707.695
2272500 788.364
2280000 821.948
2287500 739.097
2295000 693.036
2302500 662.185
2310000 764.227
2317500 652.995
2325000 668.773
2332500 720.139
2340000 780.43
2347500 835.056
2355000 813.113
2362500 680.53
2370000 692.975
2377500 642.391
