1005000 698.264
1012500 606.606
1020000 696.955
1027500 649.744
1035000 489.803
1042500 521.343
1050000 621.544
1057500 587.406
1065000 599.743
1072500 551.357
1080000 621.806
1087500 597.569
1095000 607.658
1102500 574.005
1110000 537.064
1117500 604.143
1125000 500.908
1132500 623.426
1140000 642.473
1147500 671.531
1155000 566.369
1162500 567.289
1170000 567.443
1177500 645.041
1185000 568.35
1192500 716.178
1200000 632.773
1207500 504.721
1215000 740.706
1222500 658.537
1230000 762.677
1237500 686.439
1245000 680.348
1252500 744.836
1260000 637.233
1267500 712.327
1275000 507.548
1282500 680.079
1290000 645.508
1297500 689.113
1305000 629.644
1312500 625.378
1320000 643.766
1327500 753.983
1335000 617.798
1342500 681.86
1350000 797.854
1357500 706.344
1365000 754.679
1372500 683.735
1380000 720.504
1387500 620.827
1395000 678.692
1402500 679.551
1410000 709.023
1417500 646.69
1425000 734.71
1432500 666.24
1440000 784.108
1447500 779.329
1455000 762.09
1462500 880.357
1470000 693.166
1477500 744.254
1485000 728.496
1492500 701.751
1500000 789.042
1507500 691.926
1515000 615.426
1522500 765.69
1530000 599.893
1537500 755.916
1545000 764.09
1552500 679.26
1560000 612.643
1567500 721.266
1575000 854.905
1582500 777.323
1590000 765.58
1597500 779.457
1605000 809.492
1612500 857.249
1620000 807.46
1627500 805.467
1635000 749.002
1642500 755.294
1650000 847.922
1657500 864.117
1665000 830.606
1672500 766.937
1680000 858.411
1687500 826.087
1695000 724.029
1702500 797.935
1710000 781.982
1717500 754.183
1725000 723.924
1732500 660.828
1740000 737.88
1747500 669.456
1755000 693.673
1762500 875.07
1770000 805.441
1777500 760.873
1785000 899.896
1792500 736.743
1800000 884.658
1807500 742.583
1815000 830.021
1822500 930.247
1830000 846.291
1837500 826.888
1845000 905.956
1852500 851.607
1860000 907.461
1867500 996.236
1875000 843.686
1882500 798.746
1890000 769.455
1897500 874.662
1905000 882.44
1912500 828.049
1920000 726.391
1927500 820.476
1935000 846.866
1942500 822.637
1950000 772.615
1957500 860.353
1965000 756.616
1972500 848.312
1980000 768.557
1987500 862.841
1995000 812.734
2002500 919.771
2010000 807.715
2017500 980.077
2025000 882.113
2032500 898.001
2040000 934.034
2047500 872.004
2055000 889.427
2062500 878.61
2070000 896.549
2077500 836.567
2085000 845.827
2092500 869.075
2100000 744.523
2107500 718.706
2115000 764.946
2122500 782.673
2130000 831.68
2137500 817.561
2145000 819.097
2152500 817.119
2160000 700.239
2167500 797.87
2175000 903.784
2182500 800.247
2190000 822.946
2197500 929.323
2205000 931.023
2212500 939.843
2220000 956.164
2227500 889.408
2235000 866.184
2242500 872.025
2250000 841.351
2257500 879.667
2265000 747.227
2272500 809.736
2280000 879.64
2287500 812.969
2295000 842.689
2302500 905.43
2310000 1033.54
2317500 992.297
2325000 960.165
2332500 956.009
2340000 978.253
2347500 942.886
2355000 936.409
2362500 1046.22
2370000 953.232
2377500 778.111
2385000 932.93
2392500 975.565
2400000 1007.17
2407500 1043.42
2415000 896.11
2422500 920.104
2430000 959.488
2437500 1008.72
2445000 971.269
2452500 1037.11
2460000 1032.52
2467500 1120.92
2475000 875.745
2482500 946.563
2490000 1036.82
2497500 1008.09
2505000 976.078
2512500 1011.87
2520000 1057.62
2527500 1116.77
2535000 1045.26
2542500 1050.36
2550000 1152.22
2557500 1053.75
2565000 1049.57
2572500 1090.17
2580000 1026.8
2587500 1084.27
2595000 1164.86
2602500 1019.42
2610000 1134.69
2617500 1091.85
2625000 953.999
2632500 1030.45
2640000 1087.71
2647500 938.362
2655000 1027.25
2662500 1051.14
2670000 1166.15
2677500 1083.72
2685000 1092.4
2692500 1132.48
2700000 1123.48
2707500 1104.6
2715000 1165.85
2722500 1294.43
2730000 1159.61
2737500 1082.43
2745000 1195.91
2752500 1102.1
2760000 1033.94
2767500 1052.68
2775000 981.861
2782500 1055.34
2790000 1109.15
2797500 1132.46
2805000 991.899
2812500 1031.61
2820000 974.245
2827500 1101.09
2835000 1144.94
2842500 1142.79
2850000 1043.41
2857500 966.678
2865000 1070.71
2872500 1043.79
2880000 1014.53
2887500 1064.26
2895000 1379.85
2902500 1131.03
2910000 1208.84
2917500 1204.2
2925000 1267.24
2932500 1272.89
2940000 1237.6
2947500 1209.59
2955000 1243.62
2962500 1133.99
2970000 1040.89
2977500 1129.14
2985000 1201.85
2992500 1264.72
3000000 1232.28
3007500 1104.28
3015000 1247.49
3022500 1195.44
3030000 1180.87
3037500 1103.67
3045000 1269.82
3052500 1268.34
3060000 1169.52
3067500 1124.72
3075000 1247.61
3082500 1138.87
3090000 1301.24
3097500 1210.65
3105000 1383.99
3112500 1259.0
3120000 1297.33
3127500 1317.23
3135000 1357.74
3142500 1266.5
3150000 1197.53
3157500 1344.04
3165000 1277.86
3172500 1244.4
3180000 1285.39
3187500 1250.59
3195000 1274.13
3202500 1134.43
3210000 1258.06
3217500 1266.76
3225000 1352.95
3232500 1429.67
3240000 1171.46
3247500 1312.45
3255000 1213.87
3262500 1069.56
3270000 933.385
3277500 1174.48
3285000 1196.93
3292500 1174.74
3300000 1240.34
3307500 1204.54
3315000 1087.23
3322500 1025.88
3330000 1039.61
3337500 1020.76
3345000 967.068
3352500 1011.02
3360000 956.258
3367500 997.111
3375000 1026.0
3382500 1020.47
3390000 1048.34
3397500 1134.4
3405000 1288.76
3412500 1121.51
3420000 1010.29
3427500 1030.49
3435000 1020.78
3442500 998.294
3450000 884.85
3457500 900.803
3465000 849.92
3472500 838.652
3480000 889.25
3487500 690.4
3495000 618.671
3502500 434.792
3510000 399.203
3517500 539.025
3525000 493.971
3532500 644.225
3540000 489.496
3547500 349.766
3555000 571.891
3562500 607.589
3570000 546.385
3577500 336.813
3585000 469.648
3592500 449.16
3600000 459.203
3607500 422.529
3615000 434.607
3622500 315.121
3630000 253.081
3637500 259.374
3645000 276.195
3652500 178.415
3660000 241.906
3667500 -25.1368
3675000 120.723
3682500 -2.39299
3690000 205.277
3697500 132.179
3705000 55.4498
3712500 -1.96356
3720000 134.968
3727500 137.3
3735000 24.5169
3742500 96.6404
3750000 99.4444
3757500 40.1635
3765000 135.12
3772500 303.82
3780000 207.018
3787500 27.7921
3795000 46.2396
3802500 248.447
3810000 58.4893
3817500 23.5032
3825000 10.4699
3832500 116.065
3840000 146.921
3847500 84.8039
3855000 69.5934
3862500 137.166
3870000 40.861
3877500 32.5868
3885000 239.401
3892500 153.186
3900000 71.7249
3907500 184.403
3915000 128.725
3922500 206.453
3930000 318.824
3937500 143.646
3945000 342.474
3952500 283.747
3960000 94.5284
3967500 75.2608
3975000 194.058
3982500 23.9643
3990000 -11.3377
3997500 51.6574
4005000 125.896
4012500 349.125
4020000 -97.2154
4027500 94.1553
4035000 28.3087
4042500 223.508
4050000 178.093
4057500 252.993
4065000 164.646
4072500 174.628
4080000 193.726
4087500 146.427
4095000 80.3766
4102500 253.115
4110000 137.609
4117500 125.614
4125000 70.3524
4132500 41.8777
4140000 -87.761
4147500 -59.5483
4155000 128.482
4162500 111.641
4170000 214.564
4177500 110.436
4185000 232.398
4192500 127.215
4200000 33.4373
4207500 180.143
4215000 55.3608
4222500 50.1533
4230000 123.065
4237500 111.522
4245000 98.1948
4252500 -81.1561
4260000 278.075
4267500 253.102
4275000 73.6477
4282500 180.65
4290000 168.38
4297500 132.159
4305000 100.607
4312500 -24.39
4320000 87.5412
4327500 117.23
4335000 29.8091
4342500 140.287
4350000 208.499
4357500 394.609
4365000 131.475
4372500 -107.657
4380000 52.2957
4387500 78.4019
4395000 89.882
4402500 -151.968
4410000 -31.3388
4417500 0.993448
4425000 59.5961
4432500 122.903
4440000 87.1418
4447500 -109.706
4455000 -20.1304
4462500 15.5145
4470000 146.537
4477500 -150.71
4485000 -200.582
4492500 -89.2155
4500000 -26.3766
4507500 92.6383
4515000 118.112
4522500 86.2074
4530000 -65.761
4537500 172.416
4545000 41.7011
4552500 -85.0868
4560000 -46.317
4567500 141.846
4575000 -21.3327
4582500 42.6957
4590000 141.32
4597500 36.852
4605000 59.5989
4612500 -4.27252
4620000 156.116
4627500 201.684
4635000 218.99
4642500 22.2486
4650000 -13.7846
4657500 -92.5246
4665000 -140.989
4672500 100.242
4680000 45.5578
4687500 147.908
4695000 9.39226
4702500 34.631
4710000 -53.7677
4717500 49.0114
4725000 24.8877
4732500 -77.0939
4740000 123.894
4747500 219.07
4755000 101.997
4762500 -80.3914
4770000 -46.1595
4777500 -147.938
4785000 36.4971
4792500 219.186
4800000 -2.74329
4807500 -28.1026
4815000 60.6568
4822500 242.634
4830000 -69.0999
4837500 -9.18988
4845000 58.5137
4852500 -40.9767
4860000 159.952
4867500 187.711
4875000 -18.5066
4882500 42.3693
4890000 74.2182
4897500 64.4908
4905000 113.402
4912500 224.869
4920000 -13.4806
4927500 113.541
4935000 88.6084
4942500 85.8147
4950000 -34.4851
4957500 24.3342
4965000 128.502
4972500 -89.1897
4980000 178.347
4987500 274.144
4995000 73.0953
5002500 33.6521
5010000 -36.5999
5017500 -66.5625
5025000 -15.9915
5032500 -145.132
5040000 -66.2539
5047500 -221.825
5055000 -170.713
5062500 -216.915
5070000 109.969
5077500 -203.373
5085000 -72.137
5092500 -186.377
5100000 -227.811
5107500 314.841
5115000 177.895
5122500 261.629
5130000 73.6151
5137500 89.7204
5145000 -21.2271
5152500 149.44
5160000 271.659
5167500 275.547
5175000 135.675
5182500 29.5879
5190000 218.293
5197500 -4.00364
5205000 -121.086
5212500 -56.3177
5220000 -8.35129
5227500 -93.3784
5235000 57.7761
5242500 173.902
5250000 187.442
5257500 116.253
5265000 103.73
5272500 -77.5935
5280000 -105.703
5287500 -110.443
5295000 -64.8152
5302500 115.081
5310000 214.137
5317500 94.4614
5325000 44.4807
5332500 134.027
5340000 88.1236
5347500 5.1287
5355000 -89.7614
5362500 -25.7114
5370000 57.2817
5377500 222.596
5385000 83.7578
5392500 32.5738
5400000 -113.768
5407500 -92.2452
5415000 125.58
5422500 105.826
5430000 96.5797
5437500 86.158
5445000 31.5206
5452500 172.632
5460000 205.393
5467500 73.0264
5475000 29.0226
5482500 245.256
5490000 283.059
5497500 193.374
5505000 178.952
5512500 141.844
5520000 -54.9967
5527500 66.5703
5535000 4.33913
5542500 -131.975
5550000 7.04621
5557500 186.618
5565000 6.0204
5572500 -15.7718
5580000 75.571
5587500 144.631
5595000 -44.4821
5602500 11.7474
5610000 172.403
5617500 52.9961
5625000 -132.911
5632500 -31.7318
5640000 39.1368
5647500 214.768
5655000 60.3629
5662500 199.451
5670000 135.58
5677500 157.145
5685000 136.505
5692500 174.721
5700000 3.08794
5707500 -152.137
5715000 68.2269
5722500 189.496
5730000 -28.3499
5737500 27.3245
5745000 -5.84907
5752500 136.258
5760000 -11.7356
5767500 29.4177
5775000 182.234
5782500 -210.725
