1005000 698.264
1012500 595.676
1020000 539.701
1027500 506.722
1035000 423.838
1042500 519.393
1050000 553.704
1057500 591.16
1065000 488.138
1072500 491.122
1080000 511.606
1087500 560.845
1095000 472.039
1102500 365.444
1110000 465.845
1117500 437.213
1125000 521.64
1132500 462.053
1140000 516.386
1147500 454.508
1155000 586.119
1162500 487.796
1170000 404.901
1177500 392.658
1185000 599.081
1192500 540.585
1200000 606.979
1207500 501.773
1215000 487.054
1222500 533.586
1230000 545.216
1237500 617.138
1245000 469.138
1252500 511.15
1260000 553.964
1267500 621.918
1275000 555.741
1282500 545.949
1290000 572.582
1297500 653.03
1305000 517.6
1312500 579.426
1320000 551.248
1327500 530.85
1335000 484.169
1342500 579.976
1350000 539.037
1357500 609.916
1365000 492.767
1372500 635.141
1380000 605.573
1387500 614.758
1395000 618.44
1402500 530.342
1410000 421.571
1417500 480.872
1425000 564.51
1432500 506.238
1440000 547.48
1447500 538.271
1455000 643.86
1462500 605.829
1470000 677.701
1477500 600.707
1485000 552.191
1492500 583.102
1500000 636.881
1507500 629.761
1515000 565.978
1522500 629.218
1530000 598.833
1537500 689.684
1545000 678.54
1552500 607.806
1560000 650.567
1567500 563.25
1575000 704.966
1582500 559.241
1590000 545.44
1597500 637.202
1605000 683.084
1612500 720.521
1620000 641.118
1627500 630.246
1635000 663.133
1642500 562.162
1650000 740.94
1657500 762.463
1665000 683.876
1672500 743.173
1680000 536.782
1687500 564.223
1695000 676.942
1702500 751.056
1710000 724.171
1717500 702.849
1725000 664.676
1732500 588.828
1740000 580.408
1747500 609.261
1755000 655.132
1762500 656.296
1770000 616.861
1777500 723.858
1785000 685.406
1792500 624.23
1800000 675.138
1807500 550.918
1815000 722.456
1822500 816.914
1830000 813.301
1837500 755.871
1845000 851.74
1852500 684.394
1860000 872.279
1867500 833.061
1875000 765.7
1882500 690.974
1890000 716.277
1897500 722.51
1905000 778.471
1912500 705.282
1920000 713.041
1927500 752.262
1935000 816.717
1942500 688.602
1950000 658.64
1957500 691.563
1965000 873.173
1972500 768.692
1980000 780.418
1987500 736.846
1995000 820.965
2002500 743.887
2010000 720.25
2017500 730.464
2025000 815.283
2032500 557.137
2040000 593.072
2047500 774.105
2055000 792.289
2062500 701.894
2070000 785.046
2077500 729.115
2085000 726.265
2092500 675.551
2100000 713.786
2107500 751.683
2115000 797.101
2122500 768.032
2130000 684.84
2137500 753.116
2145000 661.901
2152500 781.589
2160000 865.167
2167500 806.263
2175000 812.178
2182500 822.268
2190000 558.556
2197500 848.084
2205000 784.542
2212500 791.598
2220000 805.533
2227500 767.929
2235000 815.952
2242500 716.56
2250000 805.291
2257500 689.286
2265000 801.903
2272500 901.142
2280000 817.572
2287500 823.648
2295000 755.658
2302500 898.465
2310000 763.14
2317500 897.731
2325000 892.469
2332500 788.925
2340000 575.643
2347500 699.584
2355000 873.74
2362500 844.838
2370000 804.318
2377500 794.548
2385000 812.583
2392500 813.545
2400000 861.049
2407500 777.588
2415000 891.139
2422500 821.539
2430000 821.36
2437500 777.379
2445000 712.786
2452500 807.337
2460000 933.381
2467500 838.899
2475000 822.431
2482500 745.948
2490000 832.646
2497500 928.472
2505000 961.878
2512500 1046.96
2520000 893.532
2527500 967.487
2535000 955.638
2542500 955.576
2550000 952.781
2557500 988.947
2565000 942.934
2572500 998.946
2580000 1014.34
2587500 865.655
2595000 820.866
2602500 957.856
2610000 886.855
2617500 878.596
2625000 1003.28
2632500 869.14
2640000 967.696
2647500 1016.69
2655000 1055.59
2662500 852.98
2670000 1096.1
2677500 921.399
2685000 827.801
2692500 909.133
2700000 889.531
2707500 740.567
2715000 679.819
2722500 757.404
2730000 699.705
2737500 879.603
2745000 879.703
2752500 884.454
2760000 961.658
2767500 891.253
2775000 937.184
2782500 903.341
2790000 870.425
2797500 900.537
2805000 812.828
2812500 780.275
2820000 882.854
2827500 748.288
2835000 990.35
2842500 854.635
2850000 727.591
2857500 726.752
2865000 787.779
2872500 803.584
2880000 869.396
2887500 913.176
2895000 946.594
2902500 889.06
2910000 945.668
2917500 928.899
2925000 898.61
2932500 619.965
2940000 802.983
2947500 732.825
2955000 747.406
2962500 776.808
2970000 898.494
2977500 813.523
2985000 871.734
2992500 895.343
3000000 835.77
3007500 859.082
3015000 857.612
3022500 861.19
3030000 828.164
3037500 836.098
3045000 783.397
3052500 804.291
3060000 938.37
3067500 826.573
3075000 734.514
3082500 742.513
3090000 600.993
3097500 600.724
3105000 692.121
3112500 715.569
3120000 756.228
3127500 822.31
3135000 749.815
3142500 821.349
3150000 687.254
3157500 653.243
3165000 536.124
3172500 529.171
3180000 377.704
3187500 424.121
3195000 454.949
3202500 446.133
3210000 462.979
3217500 557.369
3225000 548.092
3232500 562.271
3240000 349.807
3247500 389.485
3255000 410.818
3262500 242.772
3270000 358.598
3277500 184.854
3285000 298.426
3292500 346.011
3300000 174.437
3307500 175.361
3315000 124.415
3322500 291.278
3330000 169.141
3337500 88.3666
3345000 1.81251
3352500 13.4576
3360000 222.045
3367500 170.689
3375000 173.2
3382500 416.761
3390000 275.684
3397500 334.78
3405000 265.247
3412500 182.853
3420000 308.488
3427500 214.575
3435000 218.712
3442500 400.594
3450000 232.886
3457500 293.135
3465000 263.387
3472500 114.534
3480000 217.43
3487500 108.953
3495000 18.976
3502500 36.5598
3510000 105.054
3517500 1.23048
3525000 68.7502
3532500 99.0798
3540000 83.0884
3547500 -57.6775
3555000 196.339
3562500 223.324
3570000 390.284
3577500 383.015
3585000 458.1
3592500 255.315
3600000 237.895
3607500 169.983
3615000 37.8771
3622500 270.045
3630000 185.685
3637500 -4.7035
3645000 24.4004
3652500 75.1004
3660000 -68.9874
3667500 -119.061
3675000 -32.7684
3682500 -32.0883
3690000 120.785
3697500 -3.25278
3705000 117.573
3712500 81.463
3720000 -4.00546
3727500 -19.7305
3735000 54.9
3742500 170.234
