1005000 698.264
1012500 497.801
1020000 358.069
1027500 400.536
1035000 465.359
1042500 428.72
1050000 481.743
1057500 413.438
1065000 397.259
1072500 421.975
1080000 479.102
1087500 497.306
1095000 430.207
1102500 387.461
1110000 398.123
1117500 349.776
1125000 493.723
1132500 468.583
1140000 527.063
1147500 457.281
1155000 549.947
1162500 570.629
1170000 417.68
1177500 405.595
1185000 532.827
1192500 359.943
1200000 557.069
1207500 559.457
1215000 472.784
1222500 540.764
1230000 474.3
1237500 466.581
1245000 491.474
1252500 547.543
1260000 476.926
1267500 588.198
1275000 487.523
1282500 617.65
1290000 540.105
1297500 609.861
1305000 490.685
1312500 576.342
1320000 498.05
1327500 655.641
1335000 554.404
1342500 674.758
1350000 527.07
1357500 574.529
1365000 591.358
1372500 597.517
1380000 702.196
1387500 521.375
1395000 597.592
1402500 485.902
1410000 677.943
1417500 634.208
1425000 609.941
1432500 636.273
1440000 663.386
1447500 624.101
1455000 701.061
1462500 702.001
1470000 686.023
1477500 600.255
1485000 739.628
1492500 584.071
1500000 673.043
1507500 665.043
1515000 543.9
1522500 670.542
1530000 667.171
1537500 576.135
1545000 621.092
1552500 628.048
1560000 579.366
1567500 550.77
1575000 449.281
1582500 499.211
1590000 564.138
1597500 538.793
1605000 502.871
1612500 587.311
1620000 566.054
1627500 583.094
1635000 437.321
1642500 401.199
1650000 507.109
1657500 646.679
1665000 543.895
1672500 478.98
1680000 498.258
1687500 573.925
1695000 475.098
1702500 560.15
1710000 518.732
1717500 544.822
1725000 528.652
1732500 608.499
1740000 586.411
1747500 546.058
1755000 397.972
1762500 461.777
1770000 557.098
1777500 631.046
1785000 600.585
1792500 565.486
1800000 542.544
1807500 533.272
1815000 572.716
1822500 653.825
1830000 492.41
1837500 454.789
1845000 416.156
1852500 451.945
1860000 537.111
1867500 622.551
1875000 464.412
1882500 496.245
1890000 630.71
1897500 546.909
1905000 605.825
1912500 700.898
1920000 719.25
1927500 712.009
1935000 736.704
1942500 735.068
1950000 671.016
1957500 740.709
1965000 628.813
1972500 733.199
1980000 778.662
1987500 802.6
1995000 695.126
2002500 705.963
2010000 716.283
2017500 559.824
2025000 685.256
2032500 673.306
2040000 744.741
2047500 720.837
2055000 742.236
2062500 765.267
2070000 693.565
2077500 713.917
2085000 769.665
2092500 692.284
2100000 767.249
2107500 779.426
2115000 680.3
2122500 655.08
2130000 754.985
2137500 651.411
2145000 644.075
2152500 695.875
2160000 747.389
2167500 618.115
2175000 757.98
2182500 650.605
2190000 627.542
2197500 650.842
2205000 644.161
2212500 747.172
2220000 704.681
2227500 788.872
2235000 677.343
2242500 737.071
2250000 566.22
2257500 681.082
2265000 573.51
2272500 583.571
2280000 740.41
2287500 595.794
2295000 743.715
2302500 681.815
2310000 672.961
2317500 719.567
2325000 670.093
2332500 712.456
2340000 684.009
2347500 606.799
2355000 699.876
2362500 675.996
2370000 799.5
2377500 734.784
2385000 668.75
2392500 649.577
2400000 695.377
2407500 724.857
2415000 692.7
2422500 722.126
2430000 781.887
2437500 733.873
2445000 565.422
2452500 747.072
2460000 783.461
2467500 834.819
2475000 703.85
2482500 919.127
2490000 865.086
2497500 685.541
2505000 906.088
2512500 831.634
2520000 642.586
2527500 740.046
2535000 675.888
2542500 798.237
2550000 765.14
2557500 611.935
2565000 717.676
2572500 637.318
2580000 639.828
2587500 740.936
2595000 802.087
2602500 795.549
2610000 633.198
2617500 539.028
2625000 599.7
2632500 584.963
2640000 796.872
2647500 793.35
2655000 717.296
2662500 731.655
2670000 723.242
2677500 742.527
2685000 787.034
2692500 682.71
2700000 667.927
2707500 708.718
2715000 787.383
2722500 707.535
2730000 729.229
2737500 812.391
2745000 747.216
2752500 682.705
2760000 610.511
2767500 445.239
2775000 493.032
2782500 778.065
2790000 654.454
2797500 652.843
2805000 620.226
2812500 655.024
2820000 629.058
2827500 701.72
2835000 660.479
2842500 479.655
2850000 420.464
2857500 217.921
2865000 215.953
2872500 2.81682
2880000 320.86
2887500 65.1354
2895000 128.665
2902500 -8.8455
2910000 181.054
2917500 257.916
2925000 95.6588
2932500 153.914
2940000 428.399
2947500 447.477
2955000 188.728
2962500 264.969
2970000 -11.1149
2977500 41.7766
2985000 115.756
2992500 201.153
3000000 129.705
3007500 359.475
3015000 215.279
3022500 196.585
3030000 50.2849
3037500 174.469
3045000 277.742
3052500 132.532
3060000 24.6634
3067500 -34.9467
3075000 168.645
3082500 -22.4825
3090000 4.74001
3097500 57.7399
3105000 123.212
3112500 48.829
3120000 24.3978
3127500 11.407
3135000 -37.3742
3142500 168.894
3150000 62.1197
3157500 93.7758
3165000 83.7754
3172500 99.3256
3180000 33.3923
3187500 201.015
3195000 -3.01508
3202500 141.204
3210000 179.402
3217500 115.093
3225000 27.8639
3232500 88.8588
3240000 -83.9971
3247500 27.4566
3255000 113.13
3262500 78.3138
3270000 10.0339
3277500 41.7582
3285000 144.539
3292500 204.412
3300000 144.773
3307500 92.347
3315000 134.897
3322500 229.231
3330000 68.5696
3337500 84.0483
3345000 231.499
3352500 170.085
3360000 250.086
3367500 223.19
3375000 152.57
3382500 -35.0258
3390000 103.823
3397500 108.855
3405000 163.753
3412500 68.6007
3420000 43.8765
3427500 70.0417
3435000 57.4201
3442500 7.43322
3450000 -3.89179
3457500 -76.5172
3465000 127.895
3472500 -8.6819
3480000 -131.101
3487500 -117.617
3495000 -5.30476
3502500 56.8639
3510000 -4.06193
3517500 -102.293
3525000 -91.1487
3532500 8.08109
3540000 87.0783
3547500 82.3264
3555000 59.9018
3562500 149.634
3570000 50.6267
3577500 66.0577
3585000 76.6917
3592500 79.031
3600000 15.1934
3607500 61.293
3615000 65.0738
3622500 -2.37156
3630000 46.2793
3637500 77.3392
3645000 108.829
3652500 278.81
3660000 184.513
3667500 108.035
3675000 201.884
3682500 -55.3414
3690000 -50.5632
3697500 101.467
3705000 61.9328
3712500 47.8722
3720000 101.829
3727500 76.7916
3735000 -11.969
3742500 142.994
3750000 129.391
3757500 18.373
3765000 15.326
3772500 -164.07
3780000 -93.2042
3787500 -253.058
3795000 -76.8245
3802500 -121.474
3810000 -92.2531
3817500 147.497
3825000 97.8285
3832500 310.338
3840000 156.736
3847500 155.159
3855000 261.454
3862500 -31.7664
3870000 27.0685
3877500 159.639
3885000 141.71
3892500 245.068
3900000 246.886
3907500 89.5402
3915000 102.674
3922500 91.3853
3930000 76.2881
3937500 217.34
3945000 82.6588
3952500 69.277
3960000 11.8322
3967500 29.4242
3975000 59.1327
3982500 8.8703
3990000 -48.1569
3997500 -219.018
4005000 -21.1132
4012500 128.012
4020000 -43.2287
4027500 -141.442
4035000 -208.68
4042500 -60.8201
4050000 -0.980154
4057500 -85.1666
4065000 -172.462
4072500 24.6486
4080000 95.6642
4087500 73.6946
4095000 27.8292
4102500 39.0516
4110000 -37.2634
4117500 -4.664
4125000 16.1281
4132500 4.3446
4140000 26.8001
4147500 -163.822
4155000 -142.86
4162500 -9.56531
4170000 47.0275
4177500 19.414
4185000 13.3345
4192500 35.8284
4200000 126.806
4207500 2.53697
4215000 -43.7758
4222500 14.4383
4230000 147.488
4237500 -45.2933
4245000 149.217
4252500 117.483
4260000 253.186
4267500 -14.7553
4275000 101.001
4282500 54.3495
4290000 22.4541
4297500 102.094
4305000 -50.3469
4312500 105.823
4320000 26.1631
4327500 28.1718
4335000 79.4279
4342500 -17.4983
4350000 -34.7534
4357500 -13.5474
4365000 -75.6079
4372500 10.1016
4380000 11.4859
4387500 144.473
4395000 45.39
4402500 70.6206
4410000 86.5519
4417500 -181.241
4425000 -98.8539
4432500 42.1692
4440000 46.0855
4447500 -14.9489
4455000 6.63449
4462500 135.987
4470000 207.913
4477500 -96.9914
4485000 -66.6542
4492500 219.311
4500000 320.027
4507500 206.471
4515000 81.687
4522500 134.921
4530000 150.399
4537500 78.5373
4545000 164.719
4552500 88.8242
4560000 122.486
4567500 196.967
4575000 194.897
4582500 97.2247
4590000 152.366
4597500 139.849
4605000 104.002
4612500 165.501
4620000 144.259
4627500 129.927
4635000 162.161
4642500 10.8778
4650000 17.8423
4657500 96.204
4665000 235.931
4672500 45.652
4680000 -62.0097
4687500 288.901
4695000 36.188
4702500 22.1614
4710000 14.8497
4717500 40.4437
4725000 -16.1312
4732500 151.593
4740000 102.196
4747500 114.307
4755000 138.053
4762500 85.6413
4770000 125.273
4777500 210.485
4785000 256.014
4792500 215.569
4800000 33.4632
4807500 16.993
4815000 192.721
4822500 194.729
4830000 16.4962
4837500 -118.639
4845000 176.767
4852500 96.0039
4860000 350.065
4867500 117.931
4875000 171.071
4882500 288.157
4890000 62.4204
4897500 228.214
4905000 249.005
4912500 349.014
4920000 136.147
4927500 259.113
4935000 -29.7644
4942500 143.338
4950000 104.654
4957500 39.5726
4965000 108.94
4972500 5.09017
4980000 28.8912
4987500 166.535
4995000 103.203
5002500 26.9408
5010000 73.5948
5017500 96.2131
5025000 100.003
5032500 266.937
5040000 -149.998
5047500 -99.2392
5055000 -199.851
5062500 -228.853
5070000 -102.407
5077500 -156.905
5085000 94.3529
5092500 66.5216
5100000 221.173
5107500 187.467
5115000 159.262
5122500 -88.4917
5130000 -113.631
5137500 100.196
5145000 230.789
5152500 317.717
5160000 215.891
5167500 287.347
5175000 310.86
5182500 188.373
5190000 238.481
5197500 48.3624
5205000 184.392
5212500 -18.8445
5220000 183.429
5227500 42.3364
5235000 -159.742
5242500 -23.1672
5250000 -115.794
5257500 88.0142
5265000 81.6593
5272500 96.2781
5280000 -34.1872
5287500 34.9422
5295000 133.731
5302500 207.443
5310000 348.328
5317500 160.614
5325000 78.8362
5332500 13.02
5340000 28.2951
5347500 -31.7804
5355000 29.5001
5362500 68.0389
5370000 183.839
5377500 -34.8161
5385000 -152.24
5392500 13.1481
5400000 -53.7053
5407500 76.7241
5415000 -74.963
5422500 78.4249
5430000 87.1973
5437500 -45.0382
5445000 111.204
5452500 59.413
5460000 94.0039
5467500 -124.448
5475000 -147.422
5482500 76.1228
5490000 102.276
5497500 62.4054
5505000 48.7855
5512500 -22.1323
5520000 136.16
5527500 127.138
5535000 47.2976
5542500 18.5507
5550000 -9.06809
5557500 184.143
5565000 -85.9646
5572500 54.7115
5580000 14.7779
5587500 100.439
5595000 -140.973
5602500 56.3214
5610000 -15.6662
5617500 41.9222
5625000 -41.8669
5632500 -72.1073
5640000 -11.9848
5647500 -69.3661
5655000 3.1702
5662500 -102.555
5670000 -37.6721
5677500 -136.48
5685000 6.27749
5692500 -183.745
5700000 -99.0801
5707500 -74.1424
5715000 79.3205
5722500 -44.5695
5730000 -166.8
5737500 -227.78
5745000 -43.2034
5752500 -10.0679
5760000 14.7742
5767500 -23.9582
5775000 99.9122
5782500 7.11348
5790000 -119.488
5797500 -13.0805
5805000 -20.0636
5812500 -109.842
5820000 -224.608
5827500 -94.0191
5835000 33.2968
5842500 190.805
5850000 175.587
5857500 -34.6371
5865000 51.736
5872500 132.696
5880000 -40.2434
5887500 -134.888
5895000 -49.2539
5902500 -157.957
5910000 -54.2027
5917500 122.233
5925000 241.195
5932500 189.309
5940000 92.3599
5947500 316.055
5955000 224.14
5962500 176.716
5970000 324.774
5977500 308.507
5985000 266.667
5992500 301.959
6000000 114.839
6007500 149.239
6015000 -11.9882
6022500 137.592
6030000 133.423
6037500 106.088
6045000 94.0598
6052500 115.725
6060000 -101.266
6067500 63.414
6075000 -165.968
6082500 -76.3848
6090000 -92.9595
6097500 -24.1863
6105000 74.3563
6112500 -68.226
6120000 -114.123
6127500 45.8747
6135000 -9.99091
6142500 104.408
6150000 91.1536
