1005000 698.264
1012500 608.414
1020000 550.508
1027500 444.271
1035000 629.154
1042500 507.737
1050000 434.626
1057500 600.358
1065000 453.762
1072500 552.34
1080000 533.83
1087500 462.454
1095000 484.576
1102500 572.758
1110000 605.559
1117500 489.054
1125000 574.344
1132500 654.117
1140000 507.344
1147500 649.194
1155000 540.063
1162500 632.806
1170000 581.949
1177500 659.904
1185000 488.582
1192500 625.262
1200000 576.436
1207500 694.44
1215000 678.174
1222500 600.612
1230000 531.957
1237500 733.268
1245000 637.707
1252500 531.097
1260000 660.604
1267500 545.518
1275000 444.005
1282500 603.034
1290000 629.638
1297500 631.951
1305000 638.084
1312500 737.511
1320000 614.444
1327500 632.715
1335000 643.09
1342500 663.365
1350000 641.333
1357500 664.815
1365000 671.113
1372500 523.374
1380000 683.611
1387500 574.121
1395000 545.638
1402500 633.193
1410000 614.643
1417500 588.365
1425000 723.014
1432500 684.939
1440000 619.387
1447500 716.644
1455000 636.039
1462500 718.692
1470000 594.74
1477500 699.782
1485000 654.944
1492500 724.831
1500000 759.758
1507500 705.42
1515000 741.075
1522500 663.366
1530000 625.82
1537500 520.682
1545000 774.168
1552500 796.962
1560000 715.635
1567500 738.722
1575000 821.353
1582500 808.109
1590000 784.597
1597500 619.79
1605000 769.534
1612500 806.949
1620000 694.328
1627500 720.83
1635000 716.886
1642500 652.59
1650000 634.319
1657500 712.85
1665000 676.137
1672500 747.532
1680000 782.147
1687500 750.903
1695000 833.036
1702500 720.906
1710000 687.214
1717500 784.605
1725000 711.678
1732500 811.587
1740000 856.663
1747500 593.407
1755000 643.173
1762500 687.534
1770000 755.076
1777500 728.657
1785000 654.708
1792500 698.725
1800000 742.174
1807500 640.511
1815000 706.05
1822500 714.453
1830000 664.179
1837500 659.437
1845000 651.084
1852500 647.14
1860000 585.004
1867500 552.03
1875000 618.047
1882500 728.878
1890000 703.24
1897500 712.586
1905000 685.491
1912500 581.439
1920000 649.526
1927500 655.152
1935000 639.495
1942500 593.429
1950000 707.248
1957500 582.307
1965000 636.969
1972500 582.34
1980000 790.197
1987500 789.463
1995000 579.279
2002500 602.322
2010000 633.384
2017500 615.377
2025000 782.009
2032500 716.281
2040000 706.178
2047500 725.811
2055000 843.446
2062500 621.52
2070000 829.406
2077500 686.74
2085000 696.39
2092500 755.117
2100000 720.544
2107500 657.352
2115000 625.25
2122500 709.038
2130000 610.316
2137500 853.704
2145000 780.031
2152500 762.3
2160000 802.254
2167500 707.067
2175000 906.264
2182500 799.339
2190000 876.315
2197500 797.434
2205000 832.657
2212500 905.052
2220000 798.034
2227500 821.033
2235000 936.112
2242500 813.831
2250000 808.36
2257500 827.904
2265000 841.849
2272500 841.951
2280000 794.293
2287500 853.623
2295000 894.376
2302500 722.106
2310000 775.81
2317500 818.784
2325000 924.745
2332500 756.247
2340000 830.612
2347500 960.317
2355000 985.235
2362500 833.857
2370000 833.498
2377500 779.382
2385000 948.232
2392500 909.021
2400000 804.578
2407500 904.129
2415000 938.215
2422500 862.86
2430000 978.244
2437500 930.27
2445000 910.825
2452500 982.986
2460000 908.72
2467500 888.764
2475000 778.275
2482500 965.408
2490000 879.579
2497500 1064.73
2505000 790.72
2512500 955.661
2520000 857.446
2527500 883.175
2535000 833.323
2542500 829.654
2550000 641.947
2557500 722.239
2565000 796.298
2572500 783.79
2580000 694.521
2587500 692.798
2595000 763.909
2602500 861.306
2610000 787.522
2617500 682.866
2625000 666.089
2632500 545.055
2640000 615.205
2647500 652.427
2655000 468.193
2662500 386.82
2670000 276.927
2677500 319.08
2685000 143.682
2692500 153.506
2700000 168.444
2707500 79.5096
2715000 157.136
2722500 130.867
2730000 141.332
2737500 -81.2158
2745000 89.5704
2752500 259.54
2760000 251.659
2767500 216.672
2775000 213.474
2782500 178.586
2790000 48.2489
2797500 178.218
2805000 83.5036
2812500 234.134
2820000 230.864
2827500 140.99
2835000 175.365
2842500 150.373
2850000 20.2888
2857500 -37.2895
2865000 -7.69204
2872500 64.0798
2880000 -66.015
2887500 222.789
2895000 303.676
2902500 232.344
2910000 146.88
2917500 132.963
2925000 163.185
2932500 -33.5861
2940000 -4.98035
2947500 -8.9753
2955000 -156.44
2962500 -52.4316
2970000 -71.7822
2977500 199.419
2985000 -56.4755
2992500 -199.025
3000000 -16.9691
3007500 171.165
3015000 61.7308
3022500 208.845
3030000 160.017
3037500 178.635
3045000 49.3566
3052500 98.837
3060000 158.026
3067500 -30.8523
3075000 20.445
3082500 -128.127
3090000 -66.4001
3097500 -70.2163
3105000 -184.846
3112500 -236.122
3120000 -52.5621
3127500 -32.1142
3135000 -32.631
3142500 -112.32
3150000 114.917
3157500 56.0563
3165000 -46.396
3172500 14.8458
3180000 43.7073
3187500 82.9618
3195000 -40.6471
3202500 -127.979
3210000 -40.1815
3217500 -145.146
3225000 62.3027
3232500 82.309
3240000 -53.6617
3247500 39.9722
3255000 -43.6027
3262500 -12.4818
3270000 -5.65945
3277500 -85.7177
3285000 146.993
3292500 112.703
3300000 178.751
3307500 121.032
3315000 90.7234
3322500 23.4501
3330000 -55.3635
3337500 9.15236
3345000 82.0734
3352500 125.791
3360000 130.966
3367500 79.8975
3375000 121.644
3382500 126.417
3390000 -51.9598
3397500 44.8655
3405000 270.236
3412500 250.859
3420000 192.961
3427500 157.239
3435000 245.509
3442500 198.419
3450000 196.353
3457500 94.2285
3465000 110.636
3472500 91.9124
3480000 57.7931
3487500 128.42
3495000 168.208
3502500 70.7226
3510000 143.84
3517500 61.4889
3525000 144.93
3532500 77.4009
3540000 73.7679
3547500 -34.6168
3555000 143.793
3562500 158.187
3570000 136.257
3577500 138.57
3585000 89.8678
3592500 17.0388
3600000 274.272
3607500 168.657
3615000 65.5412
3622500 197.768
3630000 146.796
3637500 53.4008
3645000 153.613
3652500 31.9163
3660000 21.8482
3667500 115.169
3675000 173.421
3682500 84.1115
3690000 97.5621
3697500 28.5036
3705000 -88.2354
3712500 22.0937
3720000 116.45
3727500 56.5974
3735000 11.0278
3742500 137.835
3750000 -37.1704
3757500 -103.176
3765000 -87.2522
3772500 -125.763
3780000 14.62
3787500 -192.652
3795000 30.5
3802500 -110.15
3810000 46.7447
3817500 155.657
3825000 -77.5652
3832500 -85.5097
3840000 -138.363
3847500 -54.7214
3855000 -35.5674
3862500 298.881
3870000 51.6617
3877500 32.9004
3885000 212.317
3892500 222.124
3900000 87.0635
3907500 -131.825
3915000 -124.544
3922500 -133.476
3930000 -72.7815
3937500 37.1741
3945000 14.7386
3952500 170.703
3960000 251.415
3967500 232.711
3975000 22.3937
3982500 54.6666
3990000 62.3327
3997500 98.4227
4005000 90.1134
4012500 276.337
4020000 234.373
4027500 214.335
4035000 325.812
4042500 294.137
4050000 51.7755
4057500 -96.547
4065000 29.8271
4072500 200.371
4080000 152.778
4087500 224.819
4095000 216.908
4102500 28.3649
4110000 24.2802
4117500 -1.64951
4125000 74.0783
4132500 279.71
4140000 -59.0044
4147500 -16.0697
4155000 -133.343
4162500 -59.4443
4170000 46.8625
4177500 -123.603
4185000 57.8379
