1005000 698.264
1012500 449.155
1020000 492.507
1027500 532.402
1035000 446.055
1042500 560.834
1050000 477.772
1057500 384.17
1065000 521.001
1072500 516.211
1080000 484.632
1087500 549.044
1095000 530.804
1102500 454.877
1110000 482.52
1117500 452.739
1125000 521.811
1132500 537.506
1140000 633.353
1147500 623.019
1155000 510.801
1162500 461.296
1170000 628.255
1177500 477.368
1185000 579.805
1192500 633.508
1200000 621.172
1207500 532.082
1215000 495.409
1222500 594.4
1230000 590.85
1237500 587.555
1245000 513.81
1252500 558.396
1260000 601.412
1267500 482.047
1275000 622.958
1282500 471.579
1290000 599.909
1297500 678.32
1305000 539.709
1312500 663.915
1320000 568.037
1327500 523.734
1335000 525.75
1342500 494.792
1350000 555.611
1357500 586.336
1365000 517.759
1372500 585.094
1380000 567.008
1387500 645.253
1395000 654.599
1402500 550.887
1410000 547.985
1417500 588.166
1425000 665.06
1432500 698.647
1440000 636.423
1447500 717.414
1455000 704.333
1462500 679.409
1470000 761.14
1477500 556.1
1485000 679.017
1492500 531.643
1500000 647.712
1507500 622.391
1515000 676.551
1522500 761.927
1530000 541.311
1537500 676.596
1545000 717.451
1552500 635.505
1560000 601.185
1567500 703.857
1575000 592.075
1582500 821.652
1590000 883.581
1597500 798.573
1605000 683.493
1612500 725.706
1620000 769.961
1627500 876.125
1635000 737.698
1642500 742.205
1650000 759.717
1657500 786.014
1665000 564.043
1672500 626.365
1680000 700.239
1687500 812.7
1695000 757.061
1702500 825.912
1710000 793.125
1717500 754.914
1725000 668.592
1732500 626.079
1740000 651.263
1747500 590.809
1755000 732.324
1762500 778.52
1770000 709.038
1777500 808.319
1785000 731.224
1792500 692.078
1800000 764.346
1807500 829.057
1815000 839.316
1822500 775.499
1830000 776.107
1837500 827.026
1845000 797.255
1852500 771.465
1860000 806.63
1867500 611.905
1875000 788.268
1882500 679.218
1890000 754.78
1897500 742.017
1905000 759.715
1912500 774.258
1920000 756.259
1927500 760.708
1935000 712.025
1942500 631.067
1950000 607.346
1957500 848.032
1965000 868.069
1972500 905.072
1980000 840.235
1987500 809.484
1995000 781.917
2002500 685.914
2010000 686.406
2017500 745.257
2025000 767.227
2032500 893.224
2040000 717.838
2047500 795.564
2055000 803.454
2062500 762.778
2070000 768.064
2077500 786.469
2085000 827.476
2092500 752.765
2100000 870.752
2107500 884.805
2115000 795.952
2122500 831.153
2130000 876.879
2137500 818.981
2145000 833.447
2152500 924.318
2160000 867.731
2167500 899.696
2175000 803.51
2182500 888.945
2190000 950.954
2197500 849.648
2205000 845.761
2212500 867.865
2220000 807.705
2227500 923.764
2235000 722.651
2242500 799.721
2250000 822.034
2257500 844.692
2265000 942.786
2272500 924.756
2280000 681.068
2287500 685.152
2295000 774.072
2302500 771.59
2310000 907.742
2317500 903.843
2325000 814.81
2332500 846.106
2340000 845.319
2347500 935.443
2355000 1008.45
2362500 988.096
2370000 986.746
2377500 1014.25
2385000 1109.46
2392500 1113.85
2400000 1073.81
2407500 1154.39
2415000 1028.64
2422500 1018.57
2430000 1057.07
2437500 951.387
2445000 879.901
2452500 1012.25
2460000 851.328
2467500 842.778
2475000 1183.97
2482500 1079.42
2490000 1008.13
2497500 828.072
2505000 1005.5
2512500 950.075
2520000 934.166
2527500 989.123
2535000 981.385
2542500 986.008
2550000 1054.89
2557500 1098.01
2565000 824.634
2572500 987.492
2580000 895.633
2587500 899.203
2595000 835.996
2602500 1094.48
2610000 1023.22
2617500 975.357
2625000 1085.86
2632500 939.891
2640000 954.095
2647500 957.463
2655000 1024.09
2662500 922.896
2670000 976.56
2677500 883.144
2685000 738.49
2692500 935.067
2700000 998.44
2707500 873.869
2715000 927.487
2722500 964.474
2730000 932.86
2737500 1030.55
2745000 965.901
2752500 1029.75
2760000 953.835
2767500 1014.12
2775000 833.745
2782500 926.544
2790000 924.977
