1005000 698.264
1012500 737.812
1020000 641.821
1027500 592.849
1035000 812.909
1042500 722.546
1050000 731.596
1057500 706.209
1065000 699.531
1072500 622.28
1080000 692.831
1087500 648.084
1095000 688.592
1102500 630.976
1110000 600.541
1117500 735.161
1125000 548.264
1132500 574.668
1140000 645.934
1147500 719.949
1155000 756.705
1162500 530.304
1170000 572.992
1177500 723.132
1185000 744.821
1192500 714.643
1200000 799.486
1207500 599.05
1215000 755.944
1222500 698.023
1230000 656.258
1237500 735.09
1245000 762.73
1252500 744.225
1260000 844.239
1267500 643.097
1275000 670.637
1282500 765.095
1290000 554.786
1297500 596.24
1305000 695.237
1312500 649.122
1320000 774.484
1327500 576.731
1335000 553.563
1342500 665.115
1350000 748.942
1357500 687.36
1365000 858.828
1372500 668.963
1380000 606.11
1387500 570.424
1395000 623.746
1402500 614.292
1410000 722.508
1417500 864.198
1425000 696.775
1432500 769.273
1440000 679.672
1447500 619.438
1455000 743.465
1462500 755.182
1470000 802.623
1477500 782.901
1485000 788.993
1492500 759.6
1500000 822.72
1507500 725.918
1515000 641.839
1522500 905.872
1530000 880.843
1537500 912.113
1545000 919.567
1552500 967.366
1560000 847.657
1567500 863.634
1575000 959.155
1582500 949.893
1590000 838.937
1597500 931.106
1605000 951.699
1612500 674.49
1620000 872.384
1627500 896.207
1635000 824.275
1642500 863.669
1650000 1028.11
1657500 924.765
1665000 1002.15
1672500 961.598
1680000 840.355
1687500 809.949
1695000 964.255
1702500 802.291
1710000 784.121
1717500 895.029
1725000 862.038
1732500 878.795
1740000 930.674
1747500 952.969
1755000 876.33
1762500 916.456
1770000 896.96
1777500 1057.23
1785000 913.363
1792500 1060.49
1800000 1023.13
1807500 1002.2
1815000 1117.96
1822500 1032.82
1830000 947.874
1837500 985.446
1845000 948.319
1852500 985.608
1860000 938.782
1867500 914.778
1875000 986.001
1882500 972.444
1890000 918.692
1897500 1074.47
1905000 958.368
1912500 938.65
1920000 956.699
1927500 875.455
1935000 1008.83
1942500 929.111
1950000 873.416
1957500 856.932
1965000 951.643
1972500 1077.57
1980000 946.706
1987500 992.083
1995000 1023.8
2002500 966.737
2010000 1088.88
2017500 981.974
2025000 1039.05
2032500 1014.11
2040000 880.779
2047500 1002.62
2055000 1044.46
2062500 875.599
2070000 929.564
2077500 930.341
2085000 773.822
2092500 876.291
2100000 937.893
2107500 853.996
2115000 832.586
2122500 898.311
2130000 956.063
2137500 762.005
2145000 877.451
2152500 868.862
2160000 994.834
2167500 961.591
2175000 913.237
2182500 884.915
2190000 983.023
2197500 851.745
2205000 989.222
2212500 978.917
2220000 960.001
2227500 755.25
2235000 1020.07
2242500 847.803
2250000 847.044
2257500 900.32
2265000 874.176
2272500 902.967
2280000 799.377
2287500 922.989
2295000 884.846
2302500 1086.24
2310000 828.831
2317500 972.177
2325000 916.729
2332500 971.246
2340000 962.118
2347500 958.06
2355000 1011.01
2362500 1081.36
2370000 1024.48
2377500 1021.57
2385000 1128.42
2392500 1031.36
2400000 1056.9
2407500 1070.59
2415000 1122.03
2422500 1135.26
2430000 990.601
2437500 1026.98
2445000 1014.72
2452500 1035.06
2460000 1101.02
2467500 1186.1
2475000 1048.78
2482500 1089.73
2490000 1014.85
2497500 977.632
2505000 937.15
2512500 943.101
2520000 1034.23
2527500 886.121
2535000 1043.1
2542500 950.726
2550000 1014.24
2557500 1005.08
2565000 1020.25
2572500 1028.42
2580000 1042.55
2587500 1015.47
2595000 1026.53
2602500 1039.29
2610000 1021.17
2617500 1002.05
2625000 928.223
2632500 963.743
2640000 934.942
2647500 1024.5
2655000 902.359
2662500 1005.46
2670000 974.37
2677500 972.999
2685000 894.458
2692500 969.944
2700000 1124.42
2707500 922.249
2715000 1017.1
2722500 905.929
2730000 1033.09
2737500 1001.65
2745000 1027.54
2752500 940.119
2760000 1015.11
2767500 1056.2
2775000 1010.95
2782500 972.303
2790000 925.121
2797500 961.181
2805000 933.25
2812500 1126.25
2820000 1014.31
2827500 990.645
2835000 1110.38
2842500 1044.37
2850000 1058.25
2857500 1083.24
2865000 986.204
2872500 1041.43
2880000 1072.72
2887500 1122.54
2895000 999.721
2902500 1054.84
2910000 982.937
2917500 1037.42
2925000 983.497
2932500 943.691
2940000 998.258
2947500 943.518
2955000 814.387
2962500 921.457
2970000 884.88
2977500 897.645
2985000 1065.3
2992500 908.564
3000000 897.866
3007500 942.303
3015000 1024.95
3022500 947.471
3030000 907.591
3037500 858.983
3045000 960.928
3052500 923.089
3060000 945.54
3067500 990.751
3075000 1074.42
3082500 886.707
3090000 824.031
3097500 925.335
3105000 965.491
3112500 869.36
3120000 1049.23
3127500 984.738
3135000 1012.4
3142500 911.639
3150000 979.379
3157500 824.846
3165000 974.731
3172500 886.102
3180000 821.036
3187500 953.9
3195000 907.902
3202500 976.272
3210000 877.454
3217500 946.354
3225000 835.87
3232500 872.623
3240000 791.194
3247500 786.394
3255000 844.234
3262500 654.503
3270000 722.758
3277500 812.244
3285000 846.147
3292500 588.311
3300000 489.037
3307500 624.446
3315000 610.122
3322500 615.721
3330000 687.173
3337500 559.888
3345000 632.82
3352500 676.488
3360000 685.937
3367500 758.087
3375000 739.019
3382500 758.275
3390000 681.796
3397500 900.717
3405000 736.557
3412500 639.655
3420000 614.69
3427500 557.289
3435000 573.252
3442500 665.753
3450000 542.592
3457500 668.873
3465000 594.656
3472500 461.892
3480000 536.721
3487500 405.118
3495000 358.651
3502500 254.206
3510000 396.648
3517500 482.297
3525000 436.528
3532500 319.122
3540000 247.327
3547500 191.032
3555000 281.243
3562500 346.473
3570000 229.066
3577500 90.0353
3585000 150.035
3592500 133.762
3600000 85.2578
3607500 110.032
3615000 73.8191
3622500 59.6447
3630000 327.48
3637500 240.755
3645000 130.979
3652500 306.944
3660000 141.069
3667500 104.293
3675000 -138.343
3682500 -10.6158
3690000 73.7377
3697500 218.09
3705000 179.557
3712500 -43.918
3720000 113.365
3727500 -53.0736
3735000 -171.744
3742500 33.8636
3750000 -55.9787
3757500 -73.2204
3765000 26.8802
3772500 118.282
3780000 152.815
3787500 135.277
3795000 287.298
3802500 -11.9807
3810000 0.564057
3817500 148.789
3825000 20.0089
3832500 80.8523
3840000 106.743
3847500 36.0913
3855000 33.7145
3862500 15.246
3870000 -34.7551
3877500 64.7872
3885000 110.466
3892500 83.2796
3900000 70.1849
3907500 -22.0997
3915000 129.63
3922500 88.3392
3930000 61.7639
3937500 65.0782
3945000 106.866
3952500 -149.18
3960000 71.3441
3967500 74.8888
3975000 -61.3089
3982500 -62.8708
3990000 -106.322
3997500 -164.199
4005000 -211.569
4012500 92.8595
4020000 -10.3383
4027500 -21.7025
4035000 -119.385
4042500 -296.086
4050000 -252.068
4057500 -99.6911
4065000 -187.312
4072500 -168.343
4080000 -151.56
4087500 -14.9536
4095000 -121.623
4102500 -140.054
4110000 -76.722
4117500 -32.9722
4125000 -144.141
4132500 70.9079
4140000 93.3726
4147500 1.10098
4155000 -106.053
4162500 80.9677
4170000 -90.4796
4177500 -39.8275
4185000 47.1123
4192500 -76.8354
4200000 -123.625
4207500 -67.9723
4215000 -174.633
4222500 -159.168
4230000 12.2887
4237500 51.9993
4245000 -55.6517
4252500 51.8318
4260000 -46.8386
4267500 -205.345
4275000 -225.756
4282500 -165.502
4290000 -77.708
4297500 -40.852
4305000 -5.99544
4312500 165.485
4320000 -118.717
4327500 -12.4537
4335000 5.24743
4342500 12.8585
4350000 17.2693
4357500 20.0214
4365000 155.535
4372500 63.3093
4380000 208.675
4387500 39.7984
4395000 -74.8897
4402500 -22.3744
4410000 28.1114
4417500 -138.256
4425000 -84.7771
4432500 32.2641
4440000 174.796
4447500 -11.8798
4455000 77.8716
4462500 283.667
4470000 72.4521
4477500 167.108
4485000 101.891
4492500 124.285
4500000 -19.8965
4507500 116.259
4515000 161.394
4522500 79.0951
4530000 12.9762
4537500 0.195943
4545000 0.0492482
4552500 154.088
4560000 234.98
4567500 -0.898863
4575000 236.994
4582500 52.3353
4590000 254.446
4597500 79.1075
4605000 173.499
4612500 103.446
4620000 145.686
4627500 167.312
4635000 175.252
4642500 72.3894
4650000 -3.82072
4657500 -5.90198
4665000 106.265
4672500 66.873
4680000 -60.4053
4687500 67.9014
4695000 0.357635
4702500 60.0647
4710000 35.3879
4717500 115.625
4725000 140.502
4732500 50.6151
4740000 232.396
4747500 259.209
4755000 174.34
4762500 321.061
4770000 201.996
4777500 314.802
4785000 231.237
4792500 309.741
4800000 248.256
4807500 191.231
4815000 207.702
4822500 240.829
4830000 296.816
4837500 181.358
4845000 281.207
4852500 80.6771
4860000 128.832
4867500 58.9793
4875000 51.8994
4882500 97.5876
4890000 62.456
4897500 168.182
4905000 73.09
4912500 54.864
4920000 63.1327
4927500 118.019
4935000 155.251
4942500 -26.2237
4950000 -144.281
4957500 145.858
4965000 133.164
4972500 170.413
4980000 -177.501
4987500 -185.125
4995000 -261.104
5002500 -83.5025
5010000 6.27363
5017500 -298.432
5025000 161.415
5032500 122.832
5040000 4.78759
5047500 129.691
5055000 -26.5946
5062500 -26.1737
5070000 -53.7187
5077500 59.3605
5085000 260.352
5092500 216.771
5100000 115.241
5107500 73.3759
5115000 -20.7313
5122500 15.1826
5130000 -68.8597
5137500 -48.5734
5145000 56.0649
5152500 221.395
5160000 49.6854
5167500 112.236
5175000 61.8701
5182500 21.5865
5190000 115.386
5197500 258.933
5205000 178.857
5212500 72.6761
5220000 -36.5394
5227500 -159.628
5235000 -233.429
5242500 -258.366
5250000 -142.118
5257500 -109.463
5265000 -170.717
5272500 52.2767
5280000 -26.2562
5287500 -53.1527
5295000 -69.46
5302500 -143.004
5310000 33.7475
5317500 193.05
5325000 -67.4219
5332500 120.2
5340000 182.578
5347500 116.477
5355000 241.648
5362500 -44.5758
5370000 63.8502
5377500 -112.725
5385000 -295.118
5392500 -200.759
5400000 -162.359
5407500 -107.078
5415000 102.125
5422500 -142.772
5430000 -131.793
5437500 63.9313
5445000 -22.3018
5452500 -76.2892
5460000 154.623
5467500 332.663
5475000 178.117
5482500 52.7152
5490000 -141.889
5497500 -102.244
5505000 -105.887
5512500 -84.6827
5520000 -86.4942
5527500 17.4706
5535000 116.032
5542500 79.4982
5550000 -3.14848
5557500 44.8604
5565000 333.704
5572500 14.2714
5580000 152.461
5587500 120.072
5595000 69.5002
5602500 126.306
5610000 -72.6619
5617500 -213.898
5625000 -67.4037
5632500 48.157
5640000 79.0727
5647500 116.44
5655000 59.5319
5662500 178.14
5670000 140.486
5677500 -191.112
5685000 106.345
5692500 29.3218
5700000 116.276
5707500 22.3368
5715000 43.5259
5722500 88.7015
5730000 12.6205
