1005000 698.264
1012500 619.66
1020000 610.008
1027500 572.401
1035000 545.448
1042500 587.113
1050000 590.781
1057500 520.515
1065000 527.234
1072500 483.685
1080000 557.784
1087500 607.155
1095000 630.944
1102500 474.475
1110000 427.825
1117500 425.869
1125000 517.822
1132500 625.982
1140000 516.385
1147500 540.372
1155000 487.655
1162500 546.661
1170000 445.938
1177500 563.514
1185000 479.779
1192500 532.672
1200000 408.127
1207500 520.178
1215000 736.062
1222500 562.774
1230000 626.562
1237500 498.421
1245000 550.495
1252500 532.531
1260000 484.871
1267500 552.001
1275000 541.074
1282500 495.512
1290000 465.349
1297500 456.221
1305000 622.623
1312500 465.347
1320000 572.31
1327500 593.369
1335000 735.449
1342500 609.454
1350000 559.774
1357500 515.198
1365000 658.772
1372500 636.305
1380000 612.005
1387500 533.222
1395000 570.194
1402500 675.661
1410000 646.634
1417500 675.9
1425000 609.225
1432500 684.858
1440000 691.252
1447500 650.275
1455000 655.781
1462500 623.166
1470000 604.463
1477500 531.331
1485000 668.723
1492500 653.546
1500000 553.953
1507500 697.115
1515000 646.538
1522500 643.044
1530000 643.839
1537500 633.593
1545000 687.681
1552500 673.298
1560000 796.432
1567500 765.897
1575000 782.369
1582500 889.539
1590000 785.43
1597500 605.339
1605000 710.726
1612500 851.449
1620000 742.211
1627500 810.284
1635000 837.917
1642500 787.681
1650000 680.923
1657500 727.998
1665000 557.338
1672500 695.34
1680000 695.209
1687500 636.342
1695000 732.275
1702500 545.542
1710000 571.703
1717500 719.358
1725000 651.706
1732500 774.548
1740000 696.516
1747500 623.773
1755000 684.119
1762500 586.354
1770000 710.31
1777500 739.256
1785000 676.955
1792500 707.443
1800000 689.889
1807500 745.66
1815000 711.495
1822500 661.507
1830000 671.195
1837500 761.075
1845000 675.479
1852500 720.989
1860000 703.847
1867500 689.423
1875000 754.742
1882500 655.283
1890000 736.531
1897500 580.583
1905000 658.306
1912500 609.8
1920000 641.643
1927500 742.429
1935000 566.785
1942500 658.573
1950000 555.578
1957500 580.923
1965000 827.615
1972500 749.423
1980000 781.604
1987500 775.759
1995000 630.355
2002500 701.571
2010000 813.971
2017500 724.342
2025000 664.54
2032500 706.605
2040000 778.625
2047500 547.414
2055000 665.302
2062500 693.267
2070000 713.94
2077500 653.12
2085000 671.619
2092500 808.803
2100000 678.276
2107500 731.124
2115000 651.315
2122500 669.758
2130000 627.12
2137500 729.845
2145000 950.958
2152500 782.2
2160000 664.19
2167500 648.533
2175000 893.756
2182500 690.844
2190000 823.545
2197500 891.734
2205000 837.947
2212500 784.088
2220000 583.054
2227500 720.701
2235000 791.075
2242500 820.348
2250000 783.65
2257500 752.388
2265000 729.317
2272500 740.783
2280000 601.15
2287500 745.74
2295000 721.637
2302500 772.356
2310000 725.146
2317500 666.012
2325000 794.741
2332500 532.791
2340000 767.175
2347500 667.384
2355000 703.061
2362500 586.431
2370000 451.083
2377500 643.124
2385000 440.628
2392500 441.799
2400000 502.746
2407500 478.983
2415000 428.044
2422500 361.615
2430000 486.867
2437500 420.771
2445000 392.202
2452500 254.336
2460000 279.313
2467500 133.582
2475000 390.855
2482500 266.161
2490000 303.672
2497500 230.478
2505000 285.034
2512500 264.306
2520000 239.76
2527500 278.564
2535000 348.217
2542500 274.813
2550000 304.014
2557500 198.127
2565000 269.399
2572500 368.091
2580000 179.449
2587500 266.519
2595000 272.267
2602500 232.199
2610000 127.884
2617500 207.116
2625000 323.548
2632500 122.095
2640000 -2.86994
2647500 201.677
2655000 149.911
2662500 124.414
2670000 157.504
2677500 205.808
2685000 260.816
2692500 144.243
2700000 91.5664
2707500 78.0361
2715000 130.669
2722500 76.2687
2730000 15.7917
2737500 -48.6737
2745000 -170.487
2752500 -16.4071
2760000 -6.16856
2767500 -43.4883
2775000 -58.5654
2782500 -47.5455
2790000 24.3127
2797500 17.5065
2805000 49.3806
2812500 95.4406
2820000 9.38992
2827500 16.3019
2835000 113.611
2842500 139.202
2850000 91.7135
2857500 14.8488
2865000 6.15829
2872500 132.038
2880000 125.474
2887500 177.963
2895000 102.648
2902500 32.8414
2910000 59.4246
2917500 10.2961
2925000 93.4813
2932500 92.2752
2940000 46.2502
2947500 168.293
2955000 192.115
2962500 232.592
2970000 265.807
2977500 314.421
2985000 319.866
2992500 331.318
3000000 166.713
3007500 204.29
3015000 148.83
3022500 142.766
3030000 253.929
3037500 273.58
3045000 254.929
3052500 288.828
3060000 69.6451
3067500 274.837
3075000 144.76
3082500 391.936
3090000 180.379
3097500 242.182
3105000 287.092
3112500 246.137
3120000 336.639
3127500 203.304
3135000 269.468
3142500 275.098
3150000 170.249
3157500 314.724
3165000 151.777
3172500 301.451
3180000 336.596
3187500 241.558
3195000 148.451
3202500 280.182
3210000 388.994
3217500 347.113
3225000 233.577
3232500 299.96
3240000 214.762
3247500 277.528
3255000 314.074
3262500 329.997
3270000 215.984
3277500 173.911
3285000 245.903
3292500 392.521
3300000 362.473
3307500 253.712
3315000 114.135
3322500 157.984
3330000 -40.634
