1005000 698.263
1012500 498.766
1020000 530.274
1027500 604.469
1035000 479.234
1042500 558.956
1050000 443.897
1057500 585.451
1065000 643.984
1072500 380.037
1080000 460.458
1087500 474.662
1095000 309.192
1102500 325.844
1110000 405.864
1117500 462.824
1125000 320.823
1132500 515.924
1140000 452.699
1147500 507.696
1155000 526.851
1162500 538.086
1170000 342.633
1177500 417.567
1185000 475.602
1192500 415.607
1200000 415.747
1207500 432.654
1215000 467.437
1222500 480.022
1230000 509.752
1237500 565.586
1245000 549.838
1252500 627.686
1260000 533.725
1267500 615.613
1275000 592.478
1282500 697.666
1290000 664.591
1297500 620.792
1305000 599.212
1312500 573.261
1320000 522.816
1327500 669.965
1335000 717.303
1342500 535.644
1350000 643.156
1357500 636.877
1365000 533.28
1372500 614.829
1380000 635.741
1387500 506.655
1395000 400.405
1402500 620.109
1410000 512.092
1417500 551.222
1425000 503.647
1432500 472.705
1440000 623.028
1447500 596.135
1455000 638.919
1462500 582.914
1470000 618.938
1477500 587.545
1485000 523.386
1492500 516.246
1500000 563.248
1507500 544.779
1515000 587.188
1522500 461.506
1530000 582.226
1537500 724.728
1545000 504.071
1552500 512.164
1560000 621.237
1567500 484.306
1575000 522.07
1582500 633.96
1590000 588.73
1597500 565.587
1605000 724.495
1612500 673.649
1620000 502.515
1627500 705.079
1635000 462.565
1642500 668.76
1650000 723.947
1657500 647.705
1665000 686.691
1672500 718.657
1680000 601.218
1687500 823.083
1695000 629.194
1702500 507.677
1710000 595.376
1717500 517.863
1725000 563.833
1732500 616.505
1740000 586.059
1747500 576.03
1755000 551.696
1762500 431.385
1770000 582.34
1777500 587.285
1785000 649.115
1792500 585.49
1800000 668.089
1807500 711.669
1815000 565.708
1822500 541.66
1830000 490.48
1837500 629.834
1845000 680.367
1852500 532.881
1860000 631.683
1867500 567.989
1875000 690.35
1882500 499.032
1890000 571.917
1897500 710.946
1905000 745.303
1912500 606.732
1920000 644.255
1927500 448.296
1935000 522.112
1942500 542.904
1950000 671.29
1957500 588.723
1965000 609.269
1972500 572.036
1980000 539.341
1987500 465.115
1995000 518.217
2002500 549.576
2010000 700.529
2017500 560.525
2025000 658.076
2032500 679.002
2040000 533.889
2047500 490.445
2055000 482.973
2062500 657.661
2070000 587.119
2077500 699.882
2085000 813.956
2092500 557.578
2100000 586.289
2107500 543.069
2115000 623.576
2122500 538.578
