1005000 698.263
1012500 408.219
1020000 386.619
1027500 438.396
1035000 605.537
1042500 496.05
1050000 419.132
1057500 466.894
1065000 397.354
1072500 368.388
1080000 271.607
1087500 339.157
1095000 229.552
1102500 348.725
1110000 440.779
1117500 371.533
1125000 387.374
1132500 340.931
1140000 332.257
1147500 426.63
1155000 471.809
1162500 450.268
1170000 527.443
1177500 501.326
1185000 434.985
1192500 584.341
1200000 534.365
1207500 469.71
1215000 537.497
1222500 462.134
1230000 503.821
1237500 547.587
1245000 540.137
1252500 463.725
1260000 378.033
1267500 524.236
1275000 529.397
1282500 628.212
1290000 531.006
1297500 571.627
1305000 575.337
1312500 526.248
1320000 558.223
1327500 524.114
1335000 590.079
1342500 528.129
1350000 549.507
1357500 470.855
1365000 564.735
1372500 525.949
1380000 450.429
1387500 423.182
1395000 468.003
1402500 518.498
1410000 517.955
1417500 514.02
1425000 725.232
1432500 652.584
1440000 642.86
1447500 487.029
1455000 319.957
1462500 426.943
1470000 361.236
1477500 575.566
1485000 468.135
1492500 556.42
1500000 439.244
1507500 690.274
1515000 699.501
1522500 521.586
1530000 660.61
1537500 505.131
1545000 635.109
1552500 568.254
1560000 627.942
1567500 539.177
1575000 472.556
1582500 514.548
1590000 400.211
1597500 618.012
1605000 575.763
1612500 634.351
1620000 524.172
1627500 550.341
1635000 595.851
1642500 622.992
1650000 627.201
1657500 579.895
1665000 597.037
1672500 667.026
1680000 583.305
1687500 554.722
1695000 567.576
1702500 661.697
1710000 655.568
1717500 600.17
1725000 809.282
1732500 701.296
1740000 552.401
1747500 584.631
1755000 641.301
1762500 535.67
1770000 528.18
1777500 614.69
1785000 663.866
1792500 554.496
1800000 673.988
1807500 830.658
1815000 755.347
1822500 669.421
1830000 679.941
1837500 718.753
1845000 645.473
1852500 784.209
1860000 656.301
1867500 700.351
1875000 709.751
1882500 827.836
1890000 885.368
1897500 755.372
1905000 740.502
1912500 678.993
1920000 616.387
1927500 682.837
1935000 634.527
1942500 556.458
1950000 609.553
1957500 686.368
1965000 606.704
1972500 732.023
1980000 799.643
1987500 780.057
1995000 802.543
2002500 740.198
2010000 807.382
2017500 598.166
2025000 582.477
2032500 637.048
2040000 534.997
2047500 645.889
2055000 672.825
2062500 727.698
2070000 654.263
2077500 632.879
2085000 700.739
2092500 638.325
2100000 664.585
2107500 616.207
2115000 782.754
2122500 690.267
2130000 537.717
2137500 654.972
2145000 728.105
2152500 670.336
2160000 748.162
2167500 690.162
2175000 762.874
2182500 765.932
2190000 678.692
2197500 690.832
2205000 693.726
2212500 543.67
2220000 681.143
2227500 652.6
2235000 709.996
2242500 845.847
2250000 707.08
2257500 693.388
2265000 682.735
2272500 735.765
2280000 794.057
2287500 713.0
2295000 732.744
2302500 667.311
2310000 654.875
2317500 794.179
2325000 718.966
2332500 808.596
2340000 638.763
2347500 719.083
2355000 615.236
2362500 584.017
2370000 581.72
2377500 581.28
2385000 537.903
2392500 429.676
2400000 442.338
2407500 467.007
2415000 368.055
2422500 462.887
2430000 498.896
2437500 446.687
2445000 407.802
2452500 422.099
2460000 537.758
2467500 517.125
2475000 576.676
2482500 443.463
2490000 517.285
2497500 480.243
2505000 274.45
2512500 517.251
2520000 559.459
2527500 373.74
2535000 479.996
2542500 394.264
2550000 388.884
2557500 389.004
2565000 301.26
2572500 358.135
2580000 492.35
2587500 279.563
2595000 425.761
2602500 278.356
2610000 339.875
2617500 192.983
2625000 234.477
2632500 220.114
2640000 169.609
2647500 150.655
2655000 140.067
2662500 9.39161
2670000 39.9811
2677500 154.205
2685000 16.2107
2692500 45.1255
2700000 70.3738
2707500 109.74
2715000 81.0869
2722500 15.0494
2730000 55.0754
2737500 251.448
2745000 190.048
2752500 302.918
2760000 210.332
2767500 234.897
2775000 398.075
2782500 406.253
2790000 308.931
2797500 282.531
2805000 226.236
2812500 379.532
2820000 294.315
2827500 335.178
2835000 344.147
2842500 344.177
2850000 361.98
2857500 268.973
2865000 269.465
2872500 113.079
2880000 111.427
2887500 287.922
2895000 273.422
2902500 251.593
2910000 305.322
2917500 258.738
2925000 346.772
2932500 305.086
2940000 388.336
2947500 225.72
2955000 142.191
2962500 225.875
2970000 145.155
2977500 157.337
2985000 134.478
2992500 109.047
3000000 288.499
3007500 221.143
3015000 176.523
3022500 388.696
3030000 433.254
3037500 379.486
3045000 235.951
3052500 312.399
3060000 162.962
3067500 273.192
3075000 421.037
3082500 314.224
3090000 311.244
3097500 270.494
3105000 262.336
3112500 294.589
3120000 130.447
3127500 255.819
3135000 220.802
3142500 159.373
3150000 272.309
3157500 238.698
3165000 254.745
3172500 200.227
3180000 112.755
3187500 416.023
3195000 265.54
3202500 132.167
3210000 131.871
3217500 90.7873
3225000 116.479
3232500 108.941
3240000 286.686
3247500 189.42
3255000 170.286
3262500 216.689
3270000 248.305
3277500 80.0926
3285000 230.437
3292500 363.566
3300000 -17.3402
3307500 169.101
3315000 131.672
3322500 316.009
3330000 162.361
3337500 210.219
3345000 210.382
3352500 245.459
3360000 122.389
3367500 265.299
3375000 139.309
3382500 340.124
3390000 349.502
3397500 249.065
3405000 219.421
3412500 276.789
3420000 278.634
3427500 165.992
3435000 185.69
3442500 375.084
3450000 402.537
3457500 165.614
3465000 210.903
3472500 340.325
3480000 364.293
3487500 272.682
3495000 197.792
3502500 116.55
3510000 159.212
3517500 96.7889
3525000 312.138
3532500 168.231
3540000 163.044
3547500 266.106
3555000 342.713
3562500 411.036
3570000 235.845
3577500 523.51
3585000 446.383
3592500 427.669
3600000 489.591
3607500 335.051
3615000 219.018
3622500 349.708
3630000 85.8962
3637500 161.927
3645000 199.654
3652500 200.102
3660000 306.895
3667500 299.657
3675000 134.715
3682500 287.665
3690000 306.315
3697500 109.189
3705000 298.287
3712500 318.291
3720000 167.025
3727500 13.4881
3735000 253.541
3742500 79.8458
3750000 71.7985
3757500 -28.9112
3765000 71.2236
3772500 33.7531
3780000 54.2271
3787500 41.9017
3795000 46.0159
3802500 -30.1032
3810000 111.429
3817500 206.854
3825000 311.227
3832500 367.253
3840000 294.918
3847500 77.8155
3855000 -56.1712
3862500 -41.4691
3870000 66.1858
3877500 55.7776
3885000 -243.755
3892500 -138.716
3900000 182.356
3907500 183.594
3915000 73.1059
3922500 -4.47282
3930000 -30.0023
3937500 9.98432
3945000 184.202
3952500 37.5181
3960000 248.477
3967500 274.958
3975000 339.895
3982500 221.701
3990000 216.211
3997500 202.668
4005000 40.8169
4012500 220.637
4020000 151.775
4027500 117.572
4035000 122.504
4042500 -76.633
4050000 192.068
4057500 107.339
4065000 -28.48
4072500 -30.7085
4080000 52.892
4087500 65.8184
4095000 113.271
4102500 98.3679
4110000 -36.3851
4117500 -50.5789
4125000 130.765
4132500 192.758
4140000 234.612
4147500 -3.10976
4155000 -14.4238
4162500 130.413
4170000 262.206
4177500 44.1375
4185000 -6.09558
4192500 -129.018
4200000 -84.144
4207500 -36.6721
4215000 90.2436
4222500 41.8397
4230000 79.8647
4237500 -10.6738
4245000 159.203
4252500 -57.0887
4260000 -23.2701
4267500 55.6402
4275000 31.8843
4282500 38.54
4290000 274.052
4297500 46.744
4305000 13.3586
4312500 47.9563
4320000 39.6033
4327500 -158.054
4335000 -57.8011
4342500 -224.884
4350000 107.141
4357500 251.546
4365000 -116.908
4372500 -135.115
4380000 -83.9869
4387500 -43.5001
4395000 211.215
4402500 58.7486
4410000 208.493
4417500 136.973
4425000 164.143
4432500 98.2848
4440000 148.212
4447500 87.8173
4455000 -55.2144
4462500 226.09
4470000 348.771
4477500 172.43
4485000 201.681
4492500 80.6424
4500000 20.4251
4507500 146.334
4515000 231.606
4522500 50.872
4530000 5.46939
4537500 -163.814
4545000 -97.1157
4552500 -150.858
4560000 17.377
4567500 -147.322
4575000 -88.3871
4582500 1.83903
4590000 190.958
4597500 278.747
4605000 173.993
4612500 126.642
4620000 139.081
4627500 84.4108
4635000 159.929
4642500 -52.5279
4650000 231.411
4657500 133.572
4665000 38.5438
4672500 100.63
4680000 -40.2249
4687500 131.551
4695000 45.0852
4702500 25.5349
4710000 44.8147
4717500 -39.6991
4725000 -29.3655
4732500 -44.9629
4740000 -27.36
4747500 -93.7662
4755000 41.1021
4762500 28.7113
4770000 -16.7251
4777500 129.826
4785000 264.901
4792500 177.197
4800000 183.023
4807500 100.172
4815000 140.28
4822500 78.6405
4830000 15.9533
4837500 100.224
4845000 33.9877
4852500 122.383
4860000 207.326
4867500 79.0531
4875000 81.196
4882500 96.7889
4890000 125.712
4897500 47.0925
4905000 146.031
4912500 39.3496
4920000 -58.7679
4927500 -1.52408
4935000 120.493
4942500 144.195
4950000 -93.3507
4957500 51.1461
4965000 79.8041
4972500 191.048
4980000 152.733
4987500 22.3403
4995000 164.263
5002500 103.71
5010000 48.8019
5017500 157.124
5025000 126.766
5032500 56.4002
5040000 161.152
5047500 18.1889
5055000 -32.6597
5062500 -59.2483
5070000 -35.1028
5077500 -11.5773
5085000 2.58933
5092500 -115.416
5100000 -209.259
5107500 14.3826
5115000 106.544
5122500 155.015
5130000 29.3248
5137500 -76.6123
5145000 152.042
5152500 54.9016
5160000 98.3495
5167500 218.713
5175000 58.9161
5182500 152.417
5190000 310.035
5197500 272.33
5205000 261.09
5212500 279.321
5220000 450.406
5227500 168.3
5235000 178.649
5242500 80.3887
5250000 -67.3965
5257500 -18.0729
5265000 -157.099
5272500 -103.017
5280000 -136.136
5287500 -78.2334
5295000 57.0571
5302500 16.2265
5310000 280.357
5317500 56.064
5325000 258.072
5332500 194.616
5340000 -29.6256
5347500 40.1981
5355000 -26.1772
5362500 47.9769
5370000 -94.5643
5377500 182.456
5385000 96.9596
5392500 67.081
5400000 268.662
5407500 186.063
5415000 19.6139
5422500 110.494
5430000 -110.924
5437500 71.8003
5445000 -130.803
5452500 -202.316
5460000 4.34035
5467500 131.616
5475000 -181.024
5482500 -20.7831
5490000 -0.400054
5497500 -51.8445
5505000 78.4876
5512500 -4.58328
5520000 146.453
5527500 115.99
5535000 93.2274
5542500 -54.4953
5550000 -6.42425
5557500 42.7172
5565000 -172.513
5572500 -149.535
5580000 -73.9493
5587500 -14.1462
5595000 56.7459
5602500 -81.9523
5610000 104.096
5617500 169.558
5625000 161.941
5632500 137.218
5640000 -59.2459
5647500 148.721
5655000 373.958
5662500 226.621
5670000 27.3625
5677500 161.13
5685000 148.639
5692500 89.3798
5700000 40.3666
5707500 78.8553
5715000 28.6536
5722500 -37.548
5730000 -78.8732
5737500 167.75
5745000 231.921
5752500 564.345
5760000 336.065
5767500 287.76
5775000 205.369
5782500 245.707
5790000 221.262
5797500 139.515
5805000 173.369
5812500 66.1142
5820000 200.301
5827500 79.0388
5835000 40.8693
5842500 81.3644
5850000 90.8509
5857500 29.572
5865000 93.5909
5872500 102.55
5880000 -176.158
5887500 -59.743
5895000 -105.603
5902500 -128.868
5910000 -131.454
5917500 57.5004
5925000 -101.839
5932500 -15.0877
5940000 20.4183
5947500 17.0137
5955000 -230.405
5962500 -200.717
5970000 -25.0185
5977500 -142.007
5985000 -65.6188
5992500 0.205438
6000000 -15.2239
6007500 134.308
6015000 -72.5088
6022500 -88.5146
6030000 0.204519
6037500 63.0329
6045000 73.5158
6052500 -72.6668
6060000 -156.592
6067500 -108.833
6075000 131.106
6082500 79.1228
6090000 61.4141
6097500 -52.9379
6105000 31.2218
6112500 -8.03468
6120000 107.398
6127500 99.6526
6135000 110.17
6142500 66.66
6150000 102.984
6157500 259.053
6165000 154.988
6172500 92.7909
6180000 2.67897
6187500 -18.614
6195000 -170.351
6202500 -169.855
6210000 61.3504
6217500 146.638
6225000 55.5971
6232500 -111.566
6240000 67.3472
6247500 -35.3598
6255000 -331.383
6262500 -7.94658
6270000 74.1057
6277500 -40.4818
6285000 15.5385
6292500 92.8818
6300000 168.83
6307500 -55.1582
6315000 8.83745
6322500 -125.873
6330000 -281.419
6337500 -145.507
6345000 -138.005
6352500 -128.383
6360000 -192.972
6367500 -264.415
6375000 -116.664
6382500 108.051
6390000 -69.9434
6397500 -116.585
6405000 -235.089
6412500 -139.841
6420000 -69.1554
6427500 -142.687
6435000 -129.61
6442500 52.0837
6450000 111.423
6457500 67.6711
6465000 102.15
6472500 154.995
6480000 115.354
6487500 134.105
6495000 181.878
6502500 205.908
6510000 43.6694
6517500 -47.9204
6525000 -42.88
6532500 50.5801
6540000 -42.5923
6547500 60.8317
6555000 -100.053
6562500 -14.1894
6570000 84.9002
6577500 -31.7063
6585000 31.5433
6592500 230.967
6600000 82.4538
6607500 133.761
6615000 263.482
6622500 306.482
6630000 257.728
6637500 200.746
6645000 140.519
6652500 124.774
6660000 54.7898
6667500 102.908
6675000 -56.6663
6682500 -59.2982
6690000 -23.5623
6697500 165.978
6705000 86.1887
6712500 -16.7663
6720000 132.574
6727500 7.05877
6735000 133.084
6742500 8.91871
6750000 149.628
6757500 157.506
6765000 -64.8335
6772500 6.10683
6780000 79.6671
6787500 166.501
6795000 138.203
6802500 135.064
6810000 297.434
6817500 107.754
6825000 154.154
6832500 180.512
6840000 74.7259
6847500 6.48027
6855000 115.248
6862500 157.152
6870000 59.4502
6877500 137.543
6885000 -123.836
6892500 56.4563
6900000 24.2192
6907500 -48.4276
6915000 -19.2418
6922500 207.55
6930000 134.919
6937500 146.282
6945000 49.093
6952500 8.35584
6960000 -19.2258
6967500 -23.7306
6975000 -6.67237
6982500 155.898
6990000 8.36894
6997500 57.8898
7005000 78.5073
7012500 -79.18
7020000 -78.4681
7027500 189.556
7035000 -20.5655
7042500 46.5128
7050000 -52.0168
7057500 40.3321
7065000 87.501
7072500 -55.07
7080000 144.278
7087500 73.8584
7095000 -16.2845
7102500 48.4833
7110000 -5.50176
7117500 3.01339
7125000 -14.6361
7132500 59.9683
7140000 63.2328
7147500 172.302
7155000 54.2972
7162500 24.3613
7170000 55.7951
7177500 190.191
7185000 -45.1925
7192500 65.924
7200000 50.6916
7207500 247.77
7215000 113.865
7222500 5.60419
7230000 47.4593
7237500 106.311
7245000 242.986
7252500 67.0978
7260000 45.5937
7267500 -54.3696
7275000 93.9153
7282500 -68.1047
7290000 79.3379
7297500 130.539
7305000 64.3281
7312500 -0.33435
7320000 52.1883
7327500 199.653
7335000 157.254
7342500 115.421
7350000 271.787
7357500 122.261
7365000 137.657
7372500 173.363
7380000 121.109
7387500 187.946
7395000 130.987
7402500 85.7022
7410000 -7.60205
7417500 231.293
7425000 106.708
7432500 8.24567
7440000 -55.0294
7447500 -47.9003
7455000 96.0242
7462500 -56.5495
7470000 -32.4957
7477500 35.8792
7485000 141.678
7492500 57.5406
7500000 -8.93175
7507500 55.2617
7515000 11.2568
7522500 86.3439
7530000 47.7558
7537500 -47.7243
7545000 -28.016
7552500 109.792
7560000 171.931
7567500 107.521
7575000 78.8416
7582500 15.8746
7590000 -84.4373
7597500 26.7286
7605000 137.802
7612500 38.1207
7620000 149.915
7627500 178.564
7635000 52.0117
7642500 142.539
7650000 12.3388
7657500 203.422
7665000 51.7221
7672500 54.314
7680000 43.5564
