1005000 698.265
1012500 578.72
1020000 519.033
1027500 605.831
1035000 584.062
1042500 543.553
1050000 586.09
1057500 479.534
1065000 523.616
1072500 621.545
1080000 475.853
1087500 506.514
1095000 586.883
1102500 493.014
1110000 488.237
1117500 598.88
1125000 557.934
1132500 654.199
1140000 644.204
1147500 615.909
1155000 438.318
1162500 584.111
1170000 501.208
1177500 534.119
1185000 534.274
1192500 518.842
1200000 635.413
1207500 639.996
1215000 549.849
1222500 658.125
1230000 582.254
1237500 638.525
1245000 619.615
1252500 654.439
1260000 631.809
1267500 575.304
1275000 647.017
1282500 544.88
1290000 601.389
1297500 514.572
1305000 610.658
1312500 489.386
1320000 473.161
1327500 661.995
1335000 585.369
1342500 703.176
1350000 692.791
1357500 605.989
1365000 722.38
1372500 644.002
1380000 556.207
1387500 606.244
1395000 654.38
1402500 581.771
1410000 682.805
1417500 648.581
1425000 597.011
1432500 576.062
1440000 658.003
1447500 673.236
1455000 585.806
1462500 579.579
1470000 587.885
1477500 591.912
1485000 499.587
1492500 494.565
1500000 547.698
1507500 570.664
1515000 506.418
1522500 612.871
1530000 568.847
1537500 623.242
1545000 625.802
1552500 755.607
1560000 564.07
1567500 688.266
1575000 623.166
1582500 637.359
1590000 739.125
1597500 697.71
1605000 604.874
1612500 687.597
1620000 748.884
1627500 774.122
1635000 735.878
1642500 685.858
1650000 661.803
1657500 772.284
1665000 744.347
1672500 722.725
1680000 675.232
1687500 728.894
1695000 640.028
1702500 685.791
1710000 847.888
1717500 721.598
1725000 644.581
1732500 782.922
1740000 748.525
1747500 583.526
1755000 594.306
1762500 547.168
1770000 661.292
1777500 689.877
1785000 694.107
1792500 700.818
1800000 763.247
1807500 649.627
1815000 727.641
1822500 612.549
1830000 618.639
1837500 737.834
1845000 723.3
1852500 745.054
1860000 728.365
1867500 706.351
1875000 749.331
1882500 642.012
1890000 708.385
1897500 718.416
1905000 694.075
1912500 740.824
1920000 750.186
1927500 714.184
1935000 800.721
1942500 761.96
1950000 778.057
1957500 717.911
1965000 690.546
1972500 842.245
1980000 772.704
1987500 794.251
1995000 721.593
2002500 742.627
2010000 717.573
2017500 872.443
2025000 828.468
2032500 734.0
2040000 804.499
2047500 754.627
2055000 789.921
2062500 847.985
2070000 841.313
2077500 864.422
2085000 858.882
2092500 897.309
2100000 732.734
2107500 896.326
2115000 611.465
2122500 776.426
2130000 589.556
2137500 795.74
2145000 768.5
2152500 771.344
2160000 779.159
2167500 738.876
2175000 758.419
2182500 628.664
2190000 692.286
2197500 766.764
2205000 789.206
2212500 739.305
2220000 907.479
2227500 742.876
2235000 815.454
2242500 867.618
2250000 894.516
2257500 864.092
2265000 709.254
2272500 733.332
2280000 823.973
2287500 842.591
2295000 728.493
2302500 830.199
2310000 752.699
2317500 867.204
2325000 798.357
2332500 732.138
2340000 568.167
2347500 627.364
2355000 668.865
2362500 772.383
2370000 573.823
2377500 735.852
2385000 912.093
2392500 780.077
2400000 904.413
2407500 808.379
2415000 740.936
2422500 755.862
2430000 809.304
2437500 779.351
2445000 771.467
2452500 776.61
2460000 776.984
2467500 748.255
2475000 675.21
2482500 732.913
2490000 649.387
2497500 701.985
2505000 723.942
2512500 775.288
2520000 672.726
2527500 585.421
2535000 536.143
2542500 509.776
2550000 577.909
2557500 654.629
2565000 596.731
2572500 443.223
2580000 486.663
2587500 571.653
2595000 406.187
2602500 389.721
2610000 597.597
2617500 535.061
2625000 520.415
2632500 546.854
2640000 478.051
2647500 503.215
2655000 620.808
2662500 554.54
2670000 306.59
2677500 414.375
2685000 379.867
2692500 132.965
2700000 171.843
2707500 65.372
2715000 101.729
2722500 109.099
2730000 161.978
2737500 340.922
2745000 293.82
2752500 170.27
2760000 51.0599
2767500 271.661
2775000 84.4054
2782500 54.6782
2790000 177.86
2797500 253.526
2805000 288.064
2812500 201.34
2820000 227.368
2827500 320.19
2835000 235.105
2842500 171.455
2850000 287.314
2857500 340.177
2865000 336.994
2872500 332.106
2880000 416.316
2887500 258.856
2895000 339.535
2902500 183.114
2910000 231.329
2917500 412.686
2925000 230.047
2932500 210.66
2940000 173.689
2947500 234.133
2955000 285.58
2962500 293.182
2970000 201.898
2977500 203.152
2985000 333.753
2992500 221.289
3000000 185.892
3007500 171.681
3015000 446.805
3022500 424.245
3030000 228.936
3037500 385.758
3045000 352.666
3052500 383.684
3060000 226.473
3067500 383.337
3075000 393.511
3082500 265.013
3090000 255.79
3097500 316.671
3105000 374.643
3112500 140.676
3120000 316.748
3127500 316.223
3135000 293.084
3142500 349.846
3150000 423.613
3157500 289.341
3165000 401.149
3172500 189.564
3180000 312.156
3187500 345.337
3195000 250.207
3202500 241.233
3210000 239.902
3217500 369.704
3225000 230.78
3232500 361.598
3240000 268.749
3247500 10.0989
3255000 89.1749
3262500 28.0205
3270000 -33.9511
3277500 -111.676
3285000 -264.217
3292500 -244.413
3300000 -232.299
3307500 -214.698
3315000 -46.7178
3322500 -194.254
3330000 -210.879
3337500 -71.9437
3345000 -183.185
3352500 -63.9844
3360000 52.1864
3367500 38.485
3375000 -4.13384
3382500 -102.719
3390000 79.4053
3397500 100.571
3405000 -73.4899
3412500 47.0639
3420000 24.6762
3427500 3.47931
3435000 -24.422
3442500 26.1441
3450000 -0.0209738
3457500 54.2306
3465000 65.826
3472500 -134.48
3480000 -142.3
3487500 -277.392
3495000 -31.4539
3502500 31.6202
3510000 -88.2121
3517500 93.7442
3525000 232.359
3532500 -5.90402
3540000 -107.839
3547500 64.4095
3555000 -23.954
3562500 -61.3087
3570000 -93.9641
3577500 12.8344
3585000 -47.3638
3592500 -8.83718
3600000 -82.1185
3607500 -285.891
3615000 -343.815
3622500 -126.409
3630000 -219.406
3637500 -119.219
3645000 -105.785
3652500 -108.609
3660000 -38.182
3667500 196.992
3675000 118.0
3682500 65.1123
3690000 221.995
3697500 236.106
3705000 160.767
3712500 1.08168
3720000 117.304
3727500 115.941
3735000 142.119
3742500 140.804
3750000 190.833
3757500 115.529
3765000 112.3
3772500 -46.1012
3780000 183.625
3787500 439.243
3795000 139.974
3802500 77.2387
3810000 137.184
3817500 42.42
3825000 5.88643
3832500 -70.0289
3840000 196.005
3847500 106.977
3855000 37.6666
3862500 16.249
3870000 83.1217
3877500 117.062
3885000 145.686
3892500 340.246
3900000 274.933
3907500 211.547
3915000 253.551
3922500 198.496
3930000 107.886
3937500 155.336
3945000 250.694
3952500 245.192
3960000 131.553
3967500 87.9417
3975000 22.8444
3982500 101.197
3990000 86.595
3997500 164.735
4005000 151.861
4012500 60.6969
4020000 117.191
4027500 -110.195
4035000 157.511
4042500 31.9578
4050000 -24.3865
4057500 102.009
4065000 294.044
4072500 270.235
4080000 54.7915
4087500 -72.203
4095000 -42.9537
4102500 -0.339275
4110000 320.362
4117500 291.236
4125000 293.592
4132500 242.58
4140000 39.691
4147500 96.6977
4155000 208.968
4162500 -25.3775
4170000 -7.44114
4177500 120.225
4185000 103.432
4192500 14.9801
4200000 -131.059
4207500 -135.556
4215000 115.796
4222500 83.6107
4230000 219.383
