1005000 698.265
1012500 548.785
1020000 601.11
1027500 458.553
1035000 677.031
1042500 590.212
1050000 580.93
1057500 522.356
1065000 520.264
1072500 582.252
1080000 423.88
1087500 549.797
1095000 416.671
1102500 526.11
1110000 564.027
1117500 471.624
1125000 551.67
1132500 521.895
1140000 516.193
1147500 509.521
1155000 593.891
1162500 489.397
1170000 496.695
1177500 405.489
1185000 457.801
1192500 578.143
1200000 571.178
1207500 652.527
1215000 702.023
1222500 697.57
1230000 624.428
1237500 609.056
1245000 571.802
1252500 584.254
1260000 581.543
1267500 462.034
1275000 573.407
1282500 653.542
1290000 584.626
1297500 517.064
1305000 683.062
1312500 521.124
1320000 592.222
1327500 623.217
1335000 613.869
1342500 570.597
1350000 483.066
1357500 610.154
1365000 559.063
1372500 646.556
1380000 510.006
1387500 627.952
1395000 551.667
1402500 452.674
1410000 613.078
1417500 559.522
1425000 532.076
1432500 513.395
1440000 551.026
1447500 577.031
1455000 679.401
1462500 663.822
1470000 478.267
1477500 592.38
1485000 556.708
1492500 608.605
1500000 536.385
1507500 591.009
1515000 561.065
1522500 614.865
1530000 507.222
1537500 652.747
1545000 536.111
1552500 565.285
1560000 598.576
1567500 727.239
1575000 607.694
1582500 614.6
1590000 541.416
1597500 582.578
1605000 493.174
1612500 622.84
1620000 638.154
1627500 648.075
1635000 559.313
1642500 661.392
1650000 607.91
1657500 620.149
1665000 670.585
1672500 648.77
1680000 539.937
1687500 640.727
1695000 651.539
1702500 669.952
1710000 693.769
1717500 637.997
1725000 599.737
1732500 598.788
1740000 640.68
1747500 556.392
1755000 545.154
1762500 567.98
1770000 589.874
1777500 569.032
1785000 475.599
1792500 431.782
1800000 569.155
1807500 558.5
1815000 615.348
1822500 543.549
1830000 563.209
1837500 566.214
1845000 563.114
1852500 679.168
1860000 606.848
1867500 655.397
1875000 633.809
1882500 626.011
1890000 787.778
1897500 708.726
1905000 729.788
1912500 847.558
1920000 816.553
1927500 738.904
1935000 693.091
1942500 532.621
1950000 727.596
1957500 639.566
1965000 609.431
1972500 758.562
1980000 693.715
1987500 808.799
1995000 726.197
2002500 606.411
2010000 624.699
2017500 697.75
2025000 670.392
2032500 699.148
2040000 771.385
2047500 661.052
2055000 769.306
2062500 748.471
2070000 802.519
2077500 738.256
2085000 838.0
2092500 919.917
2100000 807.764
2107500 854.378
2115000 859.711
2122500 1014.38
2130000 943.208
2137500 786.766
2145000 854.698
2152500 863.679
2160000 822.5
2167500 829.991
2175000 883.447
2182500 808.793
2190000 829.576
2197500 863.05
2205000 798.29
2212500 825.036
2220000 876.427
2227500 991.834
2235000 896.853
2242500 921.86
2250000 858.946
2257500 858.131
2265000 1007.89
2272500 982.465
2280000 927.826
2287500 963.205
2295000 877.591
2302500 852.483
2310000 850.637
2317500 868.059
2325000 782.083
2332500 955.96
2340000 867.703
2347500 962.731
2355000 946.502
2362500 917.012
2370000 850.23
2377500 792.407
