7897500 -200.613
7905000 -134.752
7912500 -178.585
7920000 -128.3
7927500 -136.636
7935000 -82.9144
7942500 27.699
7950000 221.32
7957500 -8.94873
7965000 -63.7316
7972500 39.7159
7980000 -160.735
7987500 -252.537
7995000 -269.771
8002500 -18.6411
8010000 52.7358
8017500 -49.1846
8025000 98.9311
8032500 9.87661
8040000 -2.77912
8047500 60.739
8055000 95.0216
8062500 270.382
8070000 177.73
8077500 168.692
8085000 33.4221
8092500 114.554
8100000 133.303
8107500 -138.801
8115000 -170.845
8122500 -4.51344
8130000 63.6281
8137500 56.7154
8145000 170.733
8152500 27.8765
8160000 4.81116
8167500 19.1049
8175000 -25.3875
8182500 -66.5322
8190000 18.9941
8197500 -89.0919
8205000 113.282
8212500 -22.7776
8220000 156.109
8227500 260.743
8235000 -101.283
8242500 -69.3915
8250000 -18.2821
8257500 -131.888
8265000 89.9422
8272500 -59.7483
8280000 81.4302
8287500 122.424
8295000 -8.06731
8302500 -28.4441
8310000 154.745
8317500 104.011
8325000 -117.309
8332500 88.8818
8340000 127.38
8347500 84.2906
8355000 43.9286
8362500 31.9388
8370000 -383.231
8377500 -169.404
8385000 121.59
8392500 33.2741
8400000 -78.3898
8407500 19.7455
8415000 -30.2728
8422500 -90.3325
8430000 -39.182
8437500 -92.0308
8445000 -409.371
8452500 -159.916
8460000 145.134
8467500 11.0403
8475000 26.7727
8482500 -119.676
8490000 -309.97
8497500 -208.566
8505000 34.9115
