1005000 698.264
1012500 396.455
1020000 525.337
1027500 371.098
1035000 441.444
1042500 444.391
1050000 445.82
1057500 502.76
1065000 443.223
1072500 386.141
1080000 573.626
1087500 508.503
1095000 501.185
1102500 480.744
1110000 547.343
1117500 447.947
1125000 638.035
1132500 434.335
1140000 437.709
1147500 453.176
1155000 578.447
1162500 460.637
1170000 498.493
1177500 523.633
1185000 464.317
1192500 380.063
1200000 480.583
1207500 444.491
1215000 455.888
1222500 425.419
1230000 381.53
1237500 383.841
1245000 431.53
1252500 463.898
1260000 423.083
1267500 509.691
1275000 489.955
1282500 650.592
1290000 556.951
1297500 541.603
1305000 605.565
1312500 539.748
1320000 431.476
1327500 600.771
1335000 648.756
1342500 484.45
1350000 381.573
1357500 584.209
1365000 647.336
1372500 605.038
1380000 623.679
1387500 454.548
1395000 509.824
1402500 605.74
1410000 554.973
1417500 553.09
1425000 529.453
1432500 522.323
1440000 523.987
1447500 540.468
1455000 524.778
1462500 611.202
1470000 571.917
1477500 596.979
1485000 576.956
1492500 690.039
1500000 577.698
1507500 524.391
1515000 606.807
1522500 532.29
1530000 561.34
1537500 544.648
1545000 537.403
1552500 609.994
1560000 490.212
1567500 540.268
1575000 622.809
1582500 565.123
1590000 612.787
1597500 372.344
1605000 555.88
1612500 536.005
1620000 481.122
1627500 564.013
1635000 585.01
1642500 464.222
1650000 550.142
1657500 650.936
1665000 505.733
1672500 578.051
1680000 591.037
1687500 497.011
1695000 520.492
1702500 549.994
1710000 613.885
1717500 620.639
1725000 562.799
1732500 656.288
1740000 583.347
1747500 771.504
1755000 598.906
1762500 585.827
1770000 618.563
1777500 622.373
1785000 618.169
1792500 623.069
1800000 607.163
1807500 648.72
1815000 661.575
1822500 608.964
1830000 580.586
1837500 604.786
1845000 713.251
1852500 698.89
1860000 752.603
1867500 666.586
1875000 708.744
1882500 536.815
1890000 697.33
1897500 606.702
1905000 525.382
1912500 655.333
1920000 649.196
1927500 595.486
1935000 702.166
1942500 660.644
1950000 573.913
1957500 569.126
1965000 519.009
1972500 578.29
1980000 611.999
1987500 636.038
1995000 780.733
2002500 593.04
2010000 622.099
2017500 680.912
2025000 680.075
2032500 667.847
2040000 660.947
2047500 774.155
2055000 726.749
2062500 666.696
2070000 712.828
2077500 688.866
2085000 539.379
2092500 692.552
2100000 664.108
2107500 741.804
2115000 699.934
2122500 867.731
2130000 744.233
2137500 686.805
2145000 683.897
2152500 722.065
2160000 842.384
2167500 785.606
2175000 854.673
2182500 754.827
2190000 709.027
2197500 685.966
2205000 750.221
2212500 752.085
2220000 832.212
2227500 756.519
2235000 764.935
2242500 769.106
2250000 611.317
2257500 800.231
2265000 828.675
2272500 748.454
2280000 755.191
2287500 744.15
2295000 765.752
2302500 740.354
2310000 670.772
2317500 545.044
2325000 740.581
2332500 802.716
2340000 666.272
2347500 669.072
2355000 547.159
2362500 585.731
2370000 709.928
2377500 716.733
2385000 677.646
2392500 636.529
2400000 713.627
2407500 650.779
2415000 729.079
2422500 709.283
2430000 892.955
2437500 767.902
2445000 864.19
2452500 524.478
2460000 562.751
2467500 590.681
2475000 667.383
2482500 742.365
2490000 643.028
2497500 615.816
2505000 462.04
2512500 401.622
2520000 321.514
2527500 354.639
2535000 399.461
2542500 354.609
2550000 249.088
2557500 391.376
2565000 268.763
2572500 338.482
2580000 302.351
2587500 362.802
2595000 214.961
2602500 240.349
2610000 200.227
2617500 244.313
2625000 114.614
2632500 174.02
2640000 136.802
2647500 299.064
2655000 188.271
2662500 189.42
2670000 281.054
2677500 77.4024
2685000 259.526
2692500 -74.8927
2700000 5.28754
2707500 239.175
2715000 6.34675
2722500 123.565
2730000 111.443
2737500 134.082
2745000 310.79
2752500 361.811
2760000 155.912
2767500 223.654
2775000 259.271
2782500 215.042
2790000 -15.6659
2797500 69.4683
2805000 123.418
2812500 123.682
2820000 126.873
2827500 -5.5042
2835000 1.18124
2842500 215.386
2850000 4.96293
2857500 -24.8379
2865000 -71.9568
2872500 -34.1176
2880000 -22.3357
2887500 -76.2502
2895000 -200.584
2902500 -92.7933
2910000 -128.31
2917500 -39.3735
2925000 90.4882
2932500 45.8803
2940000 108.419
2947500 153.943
2955000 91.7824
2962500 289.764
2970000 108.894
2977500 150.85
2985000 259.857
2992500 190.452
3000000 81.3697
3007500 15.5352
3015000 2.64368
3022500 213.099
3030000 266.89
3037500 201.232
3045000 129.811
3052500 -29.6705
3060000 146.299
3067500 9.33871
3075000 151.432
3082500 81.0135
3090000 164.562
3097500 294.78
3105000 258.328
3112500 119.652
3120000 35.9959
3127500 -117.064
3135000 -1.31053
3142500 22.0729
3150000 -101.056
3157500 -35.8135
3165000 -24.9545
3172500 123.431
3180000 218.37
3187500 124.609
3195000 176.487
3202500 74.5175
3210000 83.894
3217500 63.6047
3225000 53.835
3232500 60.2929
3240000 -12.2154
3247500 46.7704
3255000 -11.7062
3262500 56.0133
3270000 176.29
3277500 146.571
3285000 183.806
3292500 172.198
3300000 257.675
3307500 151.207
3315000 332.308
3322500 289.577
3330000 275.593
3337500 108.283
3345000 255.807
3352500 283.997
3360000 104.024
3367500 271.505
3375000 296.696
3382500 340.515
3390000 340.903
3397500 189.357
3405000 219.234
3412500 205.085
3420000 32.701
3427500 -51.2852
3435000 -3.66533
3442500 88.2807
3450000 82.9616
3457500 237.497
3465000 248.359
3472500 185.661
3480000 18.5493
3487500 211.591
3495000 190.617
3502500 154.524
3510000 165.855
3517500 87.3319
3525000 44.4344
3532500 -53.5228
3540000 -20.1944
3547500 248.525
3555000 -144.083
3562500 -153.99
3570000 -146.517
3577500 3.62944
3585000 -51.2935
3592500 74.2433
3600000 268.735
3607500 192.872
3615000 390.034
3622500 279.931
3630000 404.114
3637500 478.261
3645000 165.278
3652500 120.308
3660000 86.6189
3667500 140.895
3675000 290.089
3682500 262.156
3690000 228.794
3697500 91.3822
3705000 64.5031
3712500 26.6496
3720000 103.327
3727500 -68.9307
3735000 227.292
3742500 275.187
3750000 84.0175
3757500 -171.751
3765000 -181.472
3772500 -18.4136
3780000 -85.1747
3787500 -27.9921
3795000 -10.2565
3802500 20.0222
3810000 -57.6811
3817500 118.8
3825000 -49.7307
3832500 -140.501
3840000 -84.8123
3847500 -13.8166
3855000 80.4801
3862500 200.629
3870000 121.586
3877500 -9.35423
3885000 150.489
