1005000 698.265
1012500 710.547
1020000 679.347
1027500 594.93
1035000 646.043
1042500 697.049
1050000 515.031
1057500 600.197
1065000 506.222
1072500 623.384
1080000 569.352
1087500 471.43
1095000 552.112
1102500 555.251
1110000 542.625
1117500 563.361
1125000 599.12
1132500 466.759
1140000 555.601
1147500 600.495
1155000 573.478
1162500 464.243
1170000 500.529
1177500 560.504
1185000 570.04
1192500 471.734
1200000 624.664
1207500 692.237
1215000 646.555
1222500 750.836
1230000 574.896
1237500 689.995
1245000 542.261
1252500 569.734
1260000 630.877
1267500 493.891
1275000 428.765
1282500 468.474
1290000 602.565
1297500 537.195
1305000 579.184
1312500 618.871
1320000 619.474
1327500 631.565
1335000 615.424
1342500 604.51
1350000 714.303
1357500 675.585
1365000 665.739
1372500 673.488
1380000 666.572
1387500 637.046
1395000 684.729
1402500 688.102
1410000 835.296
1417500 657.977
1425000 635.397
1432500 717.711
1440000 645.188
1447500 734.728
1455000 711.385
1462500 721.518
1470000 653.15
1477500 681.125
1485000 760.275
1492500 650.878
1500000 719.177
1507500 756.342
1515000 710.673
1522500 737.603
1530000 639.837
1537500 631.586
1545000 751.627
1552500 655.6
1560000 650.37
1567500 575.111
1575000 572.572
1582500 682.746
1590000 570.395
1597500 670.782
1605000 820.895
1612500 695.929
1620000 746.774
1627500 689.69
1635000 769.422
1642500 746.443
1650000 677.296
1657500 676.272
1665000 777.069
1672500 785.956
1680000 787.672
1687500 657.384
1695000 787.86
1702500 764.037
1710000 781.652
1717500 693.341
1725000 688.411
1732500 719.881
1740000 535.774
1747500 574.27
1755000 752.208
1762500 738.914
1770000 651.593
1777500 668.48
1785000 549.668
1792500 662.966
1800000 639.692
1807500 650.417
1815000 605.469
1822500 616.879
1830000 790.363
1837500 739.59
1845000 680.061
1852500 683.072
1860000 741.088
1867500 745.263
1875000 723.164
1882500 744.908
1890000 702.598
1897500 735.786
1905000 657.638
1912500 685.358
1920000 737.355
1927500 729.284
1935000 736.556
1942500 699.79
1950000 691.072
1957500 748.031
1965000 780.409
1972500 733.054
1980000 701.917
1987500 612.338
1995000 641.827
2002500 747.618
2010000 693.143
2017500 831.278
2025000 752.13
2032500 752.702
2040000 826.838
2047500 692.934
2055000 720.033
